time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1150780.0,-0.098332094683279,-0.010590729288356,0.0925913300037548,0.1058727131249585,-0.0283999914712342,0.0925909397031279,0.0934260561240461,0.058261055352528,-0.0549876617970979,-0.1419125826333996,0.0700894130471512,-0.0401008950076157,-0.0119835823488665,0.1473069948488954,-0.0849071387724674,-0.0483230370739779,0.1129312855024415,-0.0598785489976858,-0.0405998975360171,0.1492343688422304,-0.077504612344899,-0.0084219007059635,0.1201179049279017,-0.0554298301916333,-0.0648654575915337,0.1299622498896113,-0.0679517861621256,0.0247925105001055,0.1074056786144599,-0.0494843587357744,-0.0853755779942544,0.1048391938825181,-0.0650853990925929,0.048076237630917,0.0879097807981661,-0.0480344992818373,009_b,B,250
1150800.0,-0.1088156327367274,-0.0131151533720372,0.0914741117924484,0.1119253914124816,-0.0334852541669237,0.0914737350424389,0.0970790716742371,0.0594944754484125,-0.0552559484191564,-0.144272646767618,0.0725772804656375,-0.0401316917720824,-0.0067049968943761,0.1517496376930132,-0.0865731108233959,-0.0479894572159153,0.117642050076719,-0.0600857677046816,-0.0358903880750192,0.153885758845808,-0.0793643368169966,-0.0071247264008482,0.1240432331629515,-0.0554585041395324,-0.0608028977584673,0.1356397447340369,-0.0693630510100791,0.0253618331391507,0.1100676348365152,-0.0491077376572667,-0.0815618114988138,0.1104070243153594,-0.065946546667243,0.0485521426282152,0.0889041963847718,-0.0474876992112154,009_b,B,250
1150820.0,-0.1149295289992669,-0.0133109132344468,0.0868759760025554,0.1184319530650839,-0.0395481521222387,0.0868756120469098,0.100741872596439,0.0632603083874083,-0.0553085603171264,-0.1507546940698556,0.0717508319865438,-0.0394950378308325,-0.0010441634128011,0.1567674656913045,-0.0876975074545939,-0.0532184838654335,0.1177704006837272,-0.0602082049589423,-0.030936524554669,0.1590935458453801,-0.0804328483523295,-0.0115139462156711,0.1233196542383638,-0.0553943155269657,-0.0563402447055771,0.1416982961180199,-0.070149496923483,0.0200587809089623,0.1084505877801655,-0.0486495319894171,-0.0771177349469608,0.1170133975383957,-0.0663690283775773,0.0432542029311764,0.0861012354498729,-0.0470261610462207,009_b,B,250
1150840.0,-0.114047186970609,-0.0118852191189033,0.0783278359669053,0.1253096604910256,-0.0449423368233814,0.0783274814639094,0.1030425513759891,0.0685435921367147,-0.055380426477473,-0.1567992065186439,0.0678833668721661,-0.0383436880003187,0.0033611254118773,0.161211540661798,-0.0883170979881334,-0.0606112035692731,0.1128206097434707,-0.0597644941082613,-0.0272456559464065,0.1636460983468879,-0.0808478766907503,-0.0188511126275782,0.1176732574282934,-0.054913929225057,-0.0529705938763199,0.1466603409722378,-0.0704694071349998,0.0111926663455352,0.1023993764495991,-0.0478894485938029,-0.0736161641283297,0.1227384552208006,-0.0666178988554651,0.0341084589575197,0.0797645893032674,-0.0464014924822679,009_b,B,250
1150860.0,-0.1022717480632328,-0.010411320582548,0.0659672781711117,0.1317554636953555,-0.0483662478584792,0.065966928009471,0.1041987414033533,0.0732765875072505,-0.0554557742267284,-0.1549467661490627,0.0619375577385861,-0.0371270637266696,0.0062209284518025,0.1639937134331628,-0.0884059335078652,-0.0644072511511089,0.103280031201943,-0.0586563428703493,-0.025032341798821,0.1664396896430322,-0.0807562575676152,-0.0244108116969437,0.1076111767071545,-0.0539429802391364,-0.0509685483140474,0.1494960312692261,-0.0704587018556887,0.0026700909696112,0.0924263644008567,-0.0467690865835188,-0.071488473839141,0.1261404001116084,-0.0668189128606123,0.0242090419918474,0.0707380406088251,-0.0454541031420964,009_b,B,250
1150880.0,-0.0754042416635358,-0.0099037008817153,0.0503449107730472,0.1370253384086355,-0.0497523885170161,0.0503445617088684,0.1052256865316019,0.0761214195469675,-0.0554139525421335,-0.1380626861724962,0.0542399278959384,-0.0364023269874183,0.0081457710402557,0.1649100405129024,-0.0880140659359297,-0.05908673146485,0.0896853318010282,-0.0574385034788117,-0.0236478720179269,0.1672593910247664,-0.0803149852206544,-0.0238165635407369,0.0933682596371838,-0.0527606595547293,-0.0497428836329404,0.1502242113991285,-0.0702150406407657,-0.0019607844102923,0.0786999107048553,-0.0454582346496803,-0.0702471029312899,0.127116319396797,-0.0669970245417439,0.0161637763031852,0.059369506416796,-0.0442735370216647,009_b,B,250
1150900.0,-0.0317500303210347,-0.0102327987787482,0.032717089233527,0.1410170099584967,-0.0499325070287697,0.0327167431828416,0.1068203642798199,0.0770787994165564,-0.0551914480620493,-0.1032226506175335,0.0443638155352505,-0.0365133158074693,0.0098104642711448,0.1644842496669585,-0.0872765060556291,-0.0421598785505822,0.0722998727370818,-0.0569021757982567,-0.0224186113289866,0.1666362346398346,-0.0796628946596656,-0.0152011129922252,0.0748218918733254,-0.0517584120006491,-0.0486510148569184,0.1495441770060113,-0.0698103942265358,-0.001104339143168,0.0610400429738344,-0.0441856466261357,-0.0692615588995637,0.126461986184448,-0.0671420625501151,0.0110961186465405,0.0454067488088099,-0.0430483985964351,009_b,B,250
1150920.0,0.0255029098766594,-0.0109066218087314,0.0151924205741242,0.1441473138222117,-0.0497791437559778,0.0151920839724025,0.1090413560910741,0.0768536656593099,-0.0548188869223752,-0.0536192025664586,0.0324578469999907,-0.0374212669215249,0.0115369731798201,0.1633703435064246,-0.0863437881779796,-0.0152043440405869,0.0518429910230258,-0.0574063159522369,-0.0210539901908436,0.1652545921949562,-0.0789013949060264,0.0001945864054518,0.0525761719435302,-0.0511068910380821,-0.0474151499830226,0.1481815286892556,-0.069306973560113,0.004566034958246,0.0400532451857296,-0.0430520316493725,-0.0682135428097391,0.125030604731779,-0.0672524963389017,0.0087388403114169,0.0290858305495274,-0.0418502057071863,009_b,B,250
1150940.0,0.0886230084886392,-0.0118849582972355,9.839722595325466e-06,0.1468943704904484,-0.0497288586431188,9.52000123153816e-06,0.1116378980834357,0.0761022696129212,-0.0543637590804184,0.0026549656258048,0.0201483198464087,-0.0388142353910068,0.0133633498192998,0.161994312741772,-0.0853254488992805,0.017340420601836,0.0300753621546279,-0.0586865721350112,-0.0195519876165133,0.1635745816195497,-0.0780931299184028,0.0190979352530583,0.0285863331407694,-0.0506835211996567,-0.0460385700117566,0.1465712810224053,-0.0687551074854912,0.0130490339753457,0.0177662769731459,-0.0420153226187503,-0.0670631940994354,0.123326875978698,-0.0673406349631321,0.008336176418695,0.0118412280447426,-0.0405984147234142,009_b,B,250
1150960.0,0.1481738499892656,-0.013370794654373,-0.0116094949251406,0.1495166631619579,-0.049815418457682,-0.0116097929392742,0.1143866531683646,0.0751767685270345,-0.0538761279220677,0.0557651429971224,0.0098104522775539,-0.0403288550115707,0.0152421449359106,0.1605424095326231,-0.0842779832154846,0.0504011694640872,0.0094539675936391,-0.0602025199049085,-0.0179833104413699,0.161805015597839,-0.0772688038516895,0.0379402009310562,0.0054682272989419,-0.0502793971085495,-0.0445941175492059,0.1448926850844099,-0.0681849079856593,0.0223506094610033,-0.0031407273225858,-0.0410142490313601,-0.0658585392838746,0.1215517110377042,-0.0674189713468579,0.0095899232610692,-0.0042910833049698,-0.0392090262717288,009_b,B,250
