time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
833620.0,0.1116627321707244,-0.1907179327724848,0.2103269297297822,-0.1888586877721039,0.2095658155041975,0.2103271480391527,-0.0007749537283135,0.2987503435110659,-0.0212679122155717,-0.2180341237969357,0.0538444277844463,-0.0139271345754904,0.1114310528898761,0.3987167267107669,-0.0481116409455106,-0.1921027314817243,0.043061472468548,-0.0259008601841162,0.2234246181091015,0.3425269781107247,-0.041220882366153,-0.1977089951095973,-0.0038174881342105,-0.013357644271109,0.2292825048926429,0.286855514550111,-0.035947181470587,-0.1819151685128027,-0.0397995836011446,-0.0013263723977105,0.2361525488439445,0.2218212008551807,-0.0242951796244563,-0.1573500680448462,-0.0693731825996946,0.0057020778891716,018_a,A,730
833640.0,0.1134485330303181,-0.1904631340314857,0.2128633447114767,-0.1873472893942407,0.2061394658315678,0.2128635578706455,0.0019666588772966,0.299355254905739,-0.0204312136337138,-0.2212250398138242,0.0540136356313385,-0.0142826414613569,0.1138352013295187,0.3994721697733909,-0.0470458172266362,-0.1935995947542647,0.0423657175628862,-0.0268871594987255,0.2250841298487991,0.3434600788255215,-0.0407739360033325,-0.1997588182832051,-0.0052937108700379,-0.0141792751946342,0.2309174404165467,0.2874412178278289,-0.0356049681986885,-0.1846029274811186,-0.0422978362324495,-0.0019195533504332,0.2371368870978286,0.222150839243497,-0.0238252644019726,-0.1607307670386003,-0.0730543957453222,0.0049618559051208,018_a,A,730
833660.0,0.1144932392277829,-0.1906325451032362,0.2151070587508627,-0.1860215744672031,0.2021026470263116,0.2151072664566085,0.0045181519007068,0.3000456941354701,-0.0200908856431323,-0.2245350743075415,0.0544242630520339,-0.0143998519875077,0.1160369907674692,0.399601051976914,-0.0462171008111574,-0.195732777761618,0.0417150884286088,-0.0273008641248803,0.2265030188837822,0.3437133131053038,-0.040555752951235,-0.2022498767155703,-0.0062369029149018,-0.0147102763918471,0.2327198566730718,0.2877485412544309,-0.0356678745171898,-0.1876937141513835,-0.0441053368546993,-0.0023639781388425,0.2379031749669467,0.2223744845790143,-0.0238489618360216,-0.1650831330634861,-0.0762569954937273,0.0044583533630762,018_a,A,730
833680.0,0.1145676752055592,-0.1912465530335079,0.2167041063834293,-0.1847564331236044,0.1978275770629642,0.2167043091668144,0.0062909394947464,0.3005929445446633,-0.0203387526819673,-0.2274006824652481,0.0547854421469371,-0.014174011961263,0.1177434073751059,0.399169773805863,-0.0457140526962125,-0.1984217524034615,0.0410681440838032,-0.0271323614086772,0.2274418225690028,0.3433588148316902,-0.0404263288298503,-0.2049813925068176,-0.0069006571076348,-0.0149535597270573,0.234232824690603,0.2882588324116115,-0.0359834836243102,-0.1909786056332182,-0.0454999276357779,-0.0027860472290933,0.2380561788939922,0.2224663966720044,-0.0241503023811523,-0.1698629447843057,-0.0792139823113449,0.0040038586536259,018_a,A,730
833700.0,0.1136431940159848,-0.1922998638710455,0.2168017806725708,-0.1835402511604174,0.1937202721213786,0.2168019802760482,0.0072123995779808,0.3008505910339552,-0.0211076944559664,-0.2298423739964161,0.0545448237543602,-0.0137542250969019,0.1188124391137195,0.3982002340010901,-0.0456223115786358,-0.2012742287429488,0.0403770907933167,-0.0267174679413577,0.2275685416727866,0.3425224908705959,-0.0403781427941418,-0.2074494641553311,-0.0075966255998367,-0.0151279396299912,0.2350958923592535,0.2893208622664778,-0.0364818397156671,-0.1939811740722095,-0.0468414767834381,-0.0033561610299374,0.237516835212392,0.2222491873130836,-0.0246613582274669,-0.1742865986681434,-0.0822184593367545,0.0033243182840992,018_a,A,730
833720.0,0.111791560926773,-0.1937038471337508,0.2147601425246256,-0.1824629464134213,0.1900940842560907,0.2147603413576637,0.0075471984350458,0.3008102898724245,-0.0220885503356575,-0.2322292820835099,0.0532538022752819,-0.013487770825499,0.1192289183598186,0.396754574947513,-0.0457969984759649,-0.2038182832082924,0.0395269980879384,-0.0265322223917858,0.2267070093311258,0.3414780755092055,-0.0404150152793204,-0.209056911224546,-0.0085245936998323,-0.0155121393500853,0.2351394903245452,0.2910612788063524,-0.0370965345204756,-0.1960712698806881,-0.0483507996178365,-0.0041724511360623,0.2364006113198367,0.2216385292126892,-0.0253196571120558,-0.1774825181188808,-0.0854069779300257,0.0022373362946078,018_a,A,730
833740.0,0.1091983118790891,-0.195288238422262,0.2110368852643764,-0.1816775992397643,0.187059218284995,0.2110370855625264,0.0076087403801423,0.3006272675586361,-0.0228999424661508,-0.2346817241947308,0.0509654469105123,-0.0136297794077052,0.1191038665662568,0.3950612752308062,-0.0459352309986623,-0.2058489061304208,0.038348782260436,-0.0268229851888698,0.2250981539354566,0.3406028108458863,-0.0404875711605143,-0.2094949806610399,-0.0097398503048546,-0.0162045366647221,0.2344267181169163,0.2933195184515389,-0.0377006628618347,-0.1968005967130904,-0.0500596867964198,-0.0051818764173001,0.2348995518895039,0.2207967611611094,-0.0259690819339564,-0.178856086554101,-0.0887263009431391,0.0007888773374881,018_a,A,730
833760.0,0.1061405568610279,-0.1968982960629466,0.2071241807124994,-0.1813560737606773,0.1845127571565186,0.2071243839031912,0.0076386896218648,0.3005704273147271,-0.0233151034383211,-0.2367554981733807,0.0482541449113838,-0.0141530038771963,0.1186882583282593,0.3935186467988913,-0.0458384772631432,-0.2073926314967873,0.0367633886383278,-0.0274948778545513,0.2233786297862793,0.3401937714886276,-0.040534987695988,-0.20887160614308,-0.0111631595866659,-0.0170812584100879,0.2332689129407169,0.2956444126514186,-0.0381466646093824,-0.1961238874592976,-0.0518307721576034,-0.0062324348743389,0.2332889484018703,0.2200858269713841,-0.0264316382203098,-0.1783760720803159,-0.0919290261446836,-0.0007842593629901,018_a,A,730
833780.0,0.1028483101748933,-0.1985146147843171,0.204425916574411,-0.1816048873293243,0.1822776735960847,0.2044261228204037,0.0078270495188041,0.3008600555974954,-0.023331502210245,-0.2376982543626793,0.0458758728261412,-0.0148466323176817,0.1182894347089755,0.3925042240751786,-0.0455354424060345,-0.2083083287993119,0.0349618708823125,-0.0283340404876599,0.2221867294370842,0.3403322561402311,-0.0405287510634593,-0.2074329193198675,-0.0125457482015676,-0.0179732035893342,0.2321275246153832,0.2975265752531038,-0.0383559576386161,-0.194249023415725,-0.0533655020687033,-0.0071892805767445,0.2319490141101437,0.2199334986352117,-0.0266409379844415,-0.1764368867666392,-0.0945451596256292,-0.0022142726512853,018_a,A,730
833800.0,0.0995162099022838,-0.2002171637647958,0.2032388429210271,-0.1823607623666967,0.1802883523661842,0.203239050876217,0.0082960275074839,0.3014900076845677,-0.0231056969727129,-0.2370736133187263,0.0443727023758797,-0.0154763173127875,0.1180925908442343,0.3921264461703861,-0.0451727691463476,-0.2082962769981572,0.0333771945183016,-0.0291780531184405,0.2217386747748833,0.3408803587225955,-0.0404609288111905,-0.2053908352811101,-0.0135440094014156,-0.0187741098925195,0.2313593300102461,0.2987310652841284,-0.0383513540373781,-0.1914804379970733,-0.0543375735932327,-0.0079562597388378,0.2311956646590071,0.2206225291200925,-0.0266627725390247,-0.1735633809626106,-0.0960708419305933,-0.0032975823831649,018_a,A,730
833820.0,0.0965958003883729,-0.2019741159265549,0.2027824178188772,-0.1833829217017984,0.178638005932183,0.2027826250799744,0.009059113997784,0.3022185895469689,-0.0228498371616151,-0.2353420905378678,0.0438333729262159,-0.0157985445235569,0.1180665501310349,0.3921557463651219,-0.0448681501514925,-0.2075215400663559,0.0323603713589437,-0.0298336779711685,0.2218096604531108,0.3415509020193834,-0.0403335569019606,-0.2031840340992019,-0.0140030840446629,-0.0193531183952739,0.2310069781311056,0.2993515237424495,-0.0382157138787788,-0.1884156222078444,-0.0546815062693362,-0.0083991533157664,0.2310262034608988,0.2220220879353878,-0.0265990349378886,-0.1704387516400736,-0.0963949874195013,-0.0038680124153176,018_a,A,730
833840.0,0.0949018378220816,-0.2035314279656042,0.2020303608836298,-0.1843654043461104,0.1774533902383153,0.2020305653772587,0.0100443873932568,0.3027501216862855,-0.0227268083541896,-0.2339035764095247,0.0438981750127922,-0.0155831953538229,0.1180459984651136,0.3922061968472055,-0.0446908602289139,-0.2068335872149435,0.0318726704116345,-0.0300250052341374,0.2220512912452276,0.3420146009039471,-0.0401961117682621,-0.2016045265270831,-0.0141460050393709,-0.0195028479097326,0.2308417114148157,0.2995388489487911,-0.0380556110786912,-0.1860555349741422,-0.0547077548277248,-0.0083413549408044,0.2311056143978373,0.2235497205502936,-0.0265206548691109,-0.1680267570946729,-0.0959763981559107,-0.0037873976957626,018_a,A,730
