time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
893340.0,0.2684500443415692,0.5381752091688252,-0.0266801946302067,-0.2883266816019178,0.5654180265974087,-0.0266796209667092,0.2085159633279241,-0.0645217124581951,-0.0446635679980548,-0.2643431710479866,-0.0246483645635542,-0.0304720840902353,0.2032561383071696,0.027640023491553,-0.0574181346191357,-0.2695840211152232,0.0358562852402135,-0.0520441161803647,0.1372056475513154,0.0520605475501325,-0.0490421905730814,-0.1940405695722676,-0.0075177145476619,-0.0465588400259959,0.0814400154078751,0.0490878849688622,-0.0424990169591154,-0.1718977623540642,-0.0221459341805592,-0.0442814871690159,0.0466323999162392,0.0365180634926327,-0.0400836626163387,-0.1678074842201447,-0.0238841187211096,-0.0493173751734385,031_b,B,1197
893360.0,0.2843819445809462,0.537026378523096,-0.0356577680602969,-0.3015829986031093,0.5667224766282799,-0.0356571955449415,0.206915949517023,-0.0607091716044128,-0.0450195800235829,-0.2633309120280391,-0.0183962355815117,-0.0323008852439486,0.1963320812368355,0.0308087745552794,-0.0584697187042685,-0.26140014098549,0.0408136638820517,-0.0535277125066479,0.1341406230801409,0.0551333069299588,-0.0501370702215713,-0.1879044441908285,-0.0006929648433082,-0.0471393449381136,0.0792808838934344,0.0517728279301532,-0.0441409931804027,-0.1654341315825299,-0.017025496080224,-0.0444348431295903,0.0425148195299528,0.0394170175236106,-0.0419007217582071,-0.1608508268365294,-0.0199634224918916,-0.0494162866787156,031_b,B,1197
893380.0,0.3091234062275039,0.5359765002311909,-0.0479204196376682,-0.3220829678015949,0.5697760361104391,-0.0479198541688494,0.2044644029586603,-0.0528279870210453,-0.045244219655402,-0.260360549752446,-0.0092888706585272,-0.0343454524784009,0.1868810612173739,0.0380309763050372,-0.0595382479685678,-0.2497082508579787,0.0493242112647871,-0.0546743191157289,0.129060419755553,0.0616126374842285,-0.0512462066756063,-0.1791624698684365,0.0087748814808146,-0.0470695402481552,0.0763610648789693,0.056694191346764,-0.0457924680461852,-0.1567538910103986,-0.0094351888051067,-0.0438722364462544,0.0377711159595056,0.0453457854722514,-0.043805994695162,-0.1505183149598979,-0.0137709294765415,-0.048589255091827,031_b,B,1197
893400.0,0.3415871179945995,0.534766885581972,-0.0583425311274664,-0.3495384152125756,0.5738346102138847,-0.0583419833815747,0.2007325447599481,-0.0403133628831924,-0.0451540401308948,-0.2546517199480915,0.0019470042897276,-0.0362729917151272,0.1748604210552535,0.049335590633482,-0.0600929237675281,-0.234799270699513,0.0604482930459644,-0.0551923651870491,0.12104593501868,0.0717720650824815,-0.0516731350936937,-0.1679807453066087,0.0195978471971265,-0.0462903565676251,0.0712072484802297,0.0639248471942028,-0.0464150642819666,-0.1459707900112287,-0.0004083340075022,-0.0426530622366813,0.031713533655192,0.0543322122996263,-0.0446139366826937,-0.1373811497436791,-0.0065524634395304,-0.0468592472002118,031_b,B,1197
893420.0,0.3796010353932229,0.5331707314309371,-0.0620219815135293,-0.3832848723897062,0.5780441869865043,-0.0620214643004349,0.1956999839238903,-0.0233191694774248,-0.0445985624060986,-0.2454682986440109,0.0139968203338149,-0.0380986572395105,0.1604979276510201,0.0638033771667052,-0.0595817308593333,-0.2167476070843604,0.0725438737731982,-0.0552326666672856,0.1098536087806564,0.0850751272178846,-0.0507450218632476,-0.1543500090720534,0.0301230717967362,-0.045143523046418,0.0628479108037297,0.0730288713963174,-0.0451837635897839,-0.1328529510431195,0.0086191951793042,-0.0411594231583957,0.0239387584210959,0.0652720964568891,-0.043312427618655,-0.122030294341963,0.0001644076749158,-0.0446237870801774,031_b,B,1197
893440.0,0.4205717976000088,0.5310753380966755,-0.0565728067749268,-0.4223771950451132,0.5816083728906474,-0.0565723310165521,0.1897024809099517,-0.0029669970523633,-0.0435596097746296,-0.2324390975231528,0.0250062676707294,-0.0400583794166552,0.1444712125409459,0.0795306835718701,-0.0577691225265436,-0.1956094374170073,0.0833562709186375,-0.0552543113752825,0.0961398559132737,0.1000836656866763,-0.0482505667217423,-0.138482802232973,0.0386518640591622,-0.04420069673436,0.0516019371438744,0.0830575688587504,-0.0420328022529308,-0.1173186190527676,0.015932377553288,-0.0399474184690969,0.0147078370012564,0.0762651318360805,-0.03973410601155,-0.1049510748301681,0.0047973950864566,-0.0425305123061454,031_b,B,1197
893460.0,0.4623358640116422,0.5281147151515462,-0.0431293252182756,-0.4655453010616857,0.5835107075073249,-0.0431288978509123,0.1831461018012087,0.0187200236940965,-0.0422278512456441,-0.2160405899768784,0.0330376190372632,-0.0423917352566462,0.1277800986043398,0.0940189134441651,-0.054968224695352,-0.1719074700580086,0.0906416629403588,-0.0557085100841577,0.0811648125619288,0.1146684644433494,-0.0446600345583488,-0.1211851523167375,0.0438861608441354,-0.043961973922389,0.038966992283835,0.0926801788710582,-0.0377331697768472,-0.0999988774324036,0.0199982404218421,-0.0395011538570975,0.0048251416773471,0.0854900693392377,-0.0347148291498667,-0.0868212907406247,0.0060836648282456,-0.0412113136971684,031_b,B,1197
893480.0,0.5036326795814132,0.5231080648461064,-0.0255720406822891,-0.5111479277862215,0.5822501462158134,-0.0255716651294593,0.1762017744877219,0.0392565624825729,-0.0410098946140294,-0.1978551398738368,0.0369009527984933,-0.0452253556165348,0.1113440793206383,0.1050417098622418,-0.0519560312476679,-0.1468908113471963,0.0931662408170612,-0.0567635069120407,0.0661579172468368,0.1266683753471712,-0.0409150128157819,-0.1036723206883963,0.0453257823332426,-0.0446097347916116,0.0267134554148107,0.1004338124962469,-0.0334623209317625,-0.0822654916952936,0.0201210483887073,-0.0400000532732574,-0.0047935989641353,0.0918491665041834,-0.0296218222348824,-0.0687461983482128,0.0035529473697957,-0.0409436806214229,031_b,B,1197
893500.0,0.5439396537792776,0.514088413402763,-0.0083708524220625,-0.5571771233199492,0.5761098230056545,-0.0083705291014229,0.1686793118442213,0.0563291347924326,-0.0404747048012675,-0.1802151034619679,0.0367106835015542,-0.048521368271045,0.0956438387150034,0.1115205766578613,-0.0496451581406171,-0.1223111731625054,0.0911517901814973,-0.0582642042164938,0.0517740684619872,0.1346428439165821,-0.0379776723986756,-0.0871046638413994,0.043303486078793,-0.045976705335862,0.015897568244623,0.1050735557968522,-0.0302359781505264,-0.0657238072312367,0.0166872683407903,-0.0412559578419422,-0.0135440330057947,0.0949339302201621,-0.0256583590319174,-0.0520391358108235,-0.002316330684418,-0.0414987953306821,031_b,B,1197
893520.0,0.5829473991584366,0.4992578693949725,0.0056077982307679,-0.6013991285361864,0.5638024461941367,0.005608072572684,0.1602576358803465,0.0684152011415406,-0.0411761024513555,-0.1652435770328896,0.033526619164077,-0.0520621154028787,0.080765719970838,0.1137155353325776,-0.0487113200736855,-0.0999192520507601,0.0856053132739778,-0.0599732278010282,0.0381083088624861,0.1381390662936454,-0.0364657977635705,-0.0723821604778476,0.0385436287525731,-0.0477596275917468,0.0065725348536902,0.1059689943694288,-0.0285631422277151,-0.051676627085182,0.0106201468451854,-0.0429099795093935,-0.0212963784713566,0.0947197345504173,-0.023426151906268,-0.0377565121964345,-0.0105650351692119,-0.0423844499321511,031_b,B,1197
