time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
696880.0,0.4204551764241068,-0.0655696243068186,0.0161146315449838,-0.3666856490032049,0.3827909325232008,0.0161147110305876,-0.0940994649403295,0.1771687050431591,-0.0330084418335202,-0.0900252318443833,-0.2293085416453735,-0.0217315584692853,-0.1386409606649816,0.3323399542135792,-0.0316876602498664,0.0088145297027328,-0.3360920280091353,-0.0340036040809986,-0.2073470515631256,0.3112912327826198,-0.0325240634620854,0.0581233352027514,-0.349660235499964,-0.0319643513874228,-0.1041825993921952,0.1702627321294014,-0.0278259060330013,0.1162694561974819,-0.3199921392094573,-0.0309369492021424,-0.1620265012619579,0.1731258495601757,-0.0290786148615124,0.1363666204202446,-0.2675746225715785,-0.0282664938903915,018_b,B,720
696900.0,0.4200236342363617,-0.0637040964059947,0.0135609427407974,-0.3721061246347222,0.3881761092003188,0.0135610254334296,-0.0938775660652693,0.1781476616357682,-0.0322720181523353,-0.0903577883110552,-0.2294227154104073,-0.0215489045607596,-0.1290090930385872,0.3348632226073205,-0.0314484608745127,0.0083485606629475,-0.336631039550372,-0.0337441160852694,-0.199556172506341,0.314740582079468,-0.0317963684923666,0.0573892863575744,-0.3501644296894586,-0.031735516490383,-0.1030528005801502,0.1727944820768843,-0.0277074490494686,0.1157390301534712,-0.3205876533728289,-0.0307835592045623,-0.159811955308406,0.1761886340023639,-0.0283701918207637,0.1361554868608772,-0.2680578330522669,-0.0281808078410618,018_b,B,720
696920.0,0.4196092970611391,-0.062165255497566,0.0110664118193228,-0.3774727193670908,0.3930275326054806,0.0110664981820899,-0.0933510199721949,0.1795868327464462,-0.0315652367110469,-0.0904851047160997,-0.2295979563477637,-0.0215792881278363,-0.1180282394374536,0.3379707076553966,-0.0315352965735236,0.0080528174535344,-0.3371335087243858,-0.0337084844268744,-0.1903874189999055,0.3190760024094516,-0.0314365774434185,0.0569220248504815,-0.3506723647905776,-0.0317635175602115,-0.1017970552376708,0.1754795830948552,-0.0276356458187022,0.1153355530298331,-0.3213053681185012,-0.030831917958641,-0.1576918048389543,0.1796893795318599,-0.0279880967016992,0.1360801168323782,-0.2686846475819568,-0.0282656538532529,018_b,B,720
696940.0,0.4192460662126356,-0.0610819432914078,0.0094441587087046,-0.3827190011795163,0.3973380564830102,0.009444249154403,-0.0926178061695735,0.1814022658108354,-0.0308484951525513,-0.090407453739325,-0.2296219694896315,-0.0217521583032924,-0.1066191835419141,0.3410409698186527,-0.0319180629875916,0.007750172305225,-0.3373573139398731,-0.0339868310979019,-0.1803510676228618,0.3239661516748269,-0.0314330632476663,0.0567007730765583,-0.3510549331164947,-0.0321564876041938,-0.1010065305097419,0.1785510672481065,-0.0276527069045822,0.1150116586374581,-0.321936579596688,-0.0311758949405652,-0.1564300731766961,0.1837315244274862,-0.0280113100996697,0.1361083928525073,-0.2692944096051186,-0.028604705804482,018_b,B,720
696960.0,0.4189235799188711,-0.0604496268963603,0.0091100418539111,-0.3877998228911453,0.4014096710700425,0.0091101369966722,-0.0917820784569356,0.1833353651158653,-0.030011511992099,-0.0902292505549643,-0.2293700064363788,-0.0219909177830626,-0.0956338906132493,0.3434611675129364,-0.0323813551655659,0.0073564810747493,-0.337124191119285,-0.0346096432790312,-0.1701789575938169,0.3287979330348556,-0.0316166150768157,0.0566561407596251,-0.3511736528894742,-0.0328983908608274,-0.1012202083763943,0.182081586534953,-0.0277257202431798,0.1147246603032177,-0.3222411305621375,-0.0318058818933898,-0.1563515888933958,0.1881430832137118,-0.0283190338977234,0.1361563812280586,-0.2696769331283737,-0.0291894104424021,018_b,B,720
696980.0,0.4185965474694847,-0.0601469551026898,0.0099089242718962,-0.392761597517222,0.4056466736108002,0.0099090247924855,-0.0909241719977443,0.1850780641993596,-0.0289611186617643,-0.090101871082209,-0.2289163271456327,-0.0222592372838368,-0.0856313074392408,0.3448610637102995,-0.0326179585067284,0.0069290897416137,-0.3364936965613005,-0.0355051131633183,-0.1606183916803192,0.3329077297414842,-0.03173109674278,0.0567132901798245,-0.3509767355091209,-0.0338457099482595,-0.1026404325387121,0.1858304891380864,-0.0277356105506235,0.1144703721100373,-0.3221205106128009,-0.0326021482926233,-0.1574118660825812,0.1925890505233543,-0.0286300367757101,0.1361437047585509,-0.2697305473120983,-0.0299083433148543,018_b,B,720
697000.0,0.4182512604212682,-0.0599811921967421,0.0113368847988664,-0.3977169308062755,0.4103058985146477,0.0113369910511352,-0.0900692616734934,0.186411465798157,-0.027695839649572,-0.0900969701095352,-0.2284639479032728,-0.0224997313074336,-0.076870053127161,0.3452496821638406,-0.0323667367246657,0.0065736155259234,-0.3357330362302293,-0.0364602640485247,-0.152204639628407,0.3358838953837251,-0.0315480110175708,0.0568144768829487,-0.3505543562104676,-0.0347738436090663,-0.1050250676867202,0.1893903901993516,-0.0275453715142653,0.1142730243272605,-0.3216821997946795,-0.0333739950233403,-0.1594167881366889,0.1967801785645173,-0.0286583534972864,0.1360414743671987,-0.2695356060279796,-0.030582139200949,018_b,B,720
697020.0,0.4179608691647689,-0.0597330381779082,0.0129199995777212,-0.4027254487865492,0.4154030835226114,0.0129201113665086,-0.0892271256720597,0.187290364431832,-0.0262954497845784,-0.0901998614996431,-0.2281726579115259,-0.022601473554384,-0.0694106322168177,0.3449286087296159,-0.0315153325103682,0.0063121765133241,-0.3351075013350812,-0.0371910700622492,-0.1451790258233809,0.3376790892326218,-0.0309462360565055,0.0568850952487712,-0.3500854087651901,-0.0354599061966886,-0.1078660038769254,0.1924753375893582,-0.0270834787135805,0.1141269252840114,-0.3211447553998297,-0.0339305150941081,-0.1621017415387398,0.2005614877607724,-0.0282556160639787,0.1358532909677927,-0.2692694698181563,-0.0310343787492348,018_b,B,720
697040.0,0.4178287730719642,-0.0591890692164338,0.0144284604856855,-0.4077177966279693,0.4208087680859633,0.014428577160768,-0.0884131616513382,0.1878443116539068,-0.0248852956551443,-0.0904256727009663,-0.2280729504595675,-0.0224844856591453,-0.0631701541228473,0.3442364738123113,-0.0301603097541444,0.0060747801181225,-0.334731407702288,-0.0375048531290687,-0.1395289886415686,0.3384675546287046,-0.0299506549664204,0.0568143096800201,-0.3497327695081482,-0.0357701312966635,-0.1106010242245546,0.1950125964999898,-0.0263847621588241,0.1139699161253389,-0.3206950494768379,-0.0341569916605242,-0.1650038329887893,0.2038367499873508,-0.0274647626938974,0.1355688719902749,-0.2690696086309079,-0.0311676839861288,018_b,B,720
697060.0,0.4178460459981066,-0.0581948952434294,0.0157635306643055,-0.4125817120696595,0.4263964054259308,0.015763651194827,-0.0875737852719839,0.188247727915835,-0.0236147457008396,-0.090834815219671,-0.2280979389560067,-0.0221827396949922,-0.0579047625207663,0.3433177000892411,-0.0285886678384827,0.0058342434813418,-0.3345954652774856,-0.0373976835391322,-0.1350075503610344,0.3384050722498022,-0.0287348431979934,0.056547131667581,-0.3495779667418026,-0.0357065516125411,-0.1126217428050695,0.1969083210745958,-0.0255634021043741,0.1137631983679329,-0.3204129254492387,-0.0340629523259767,-0.1674137836884052,0.2064739828792026,-0.0264777540222211,0.135188053383413,-0.2689698123818744,-0.0310082924551903,018_b,B,720
