time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
610020.0,0.461277990895075,-0.4873475568331915,0.1306548381877479,-0.1834320330171984,0.8544519148929294,0.1306548063299482,0.0674770918408782,0.1279266678536575,-0.0015420164230777,-0.052059904332761,-0.1426114058121816,-0.0014303308630529,0.1156501629083466,0.1587226470109947,-0.0056421426554462,-0.0586341894103401,-0.1474788433522325,-0.0018086648995551,0.1670617776988486,0.1354387187255818,-0.0100413333096417,-0.0513974357896908,-0.1399244851806136,0.0047956757871403,0.1460866849753574,0.0634470933244689,-0.0122623208885861,-0.0460084990528907,-0.1315519404570304,0.0073513020834,0.1533251439361842,0.0407868189837,-0.0091420362626648,-0.0379464636266588,-0.1230027912502365,0.014137086282896,019_a,A,852
610040.0,0.4598298974441894,-0.4930085618029887,0.1320428177077756,-0.1831127827791413,0.8540526232745558,0.1320427888046179,0.0603341759398989,0.1289024307922233,0.0002086839644601,-0.0559002601444069,-0.1408190945640961,-0.0013147469899331,0.1173990148061522,0.1511951760536596,-0.0035937230311062,-0.0594975458625519,-0.1448902539162326,-0.0023531091696769,0.1680604720230043,0.1288694163589846,-0.0080141273083855,-0.051040030597409,-0.1375472509013611,0.0041540452750764,0.1485849025461089,0.0577332900692634,-0.0113370474715651,-0.0445963631268316,-0.1296306787868162,0.0069758913024235,0.1546180174221163,0.0353707804408697,-0.0083161747711838,-0.0357548307054851,-0.1218390203702668,0.0133795583771636,019_a,A,852
610060.0,0.458338057138662,-0.4997210317606191,0.1342663606196771,-0.1825250343211356,0.8559211359955061,0.1342663416202185,0.0506542190833678,0.1334200936655969,0.0017199083120557,-0.060011859841638,-0.1389997228771449,-0.0019037113185461,0.1167166095835274,0.1496660762851651,-0.0022267826330021,-0.0613145624012061,-0.1414232556098862,-0.0033459380733441,0.1681282603721372,0.1291580316923513,-0.0067523406191551,-0.0520476738931622,-0.1348937345882217,0.0031657407374244,0.1494880413143187,0.0566015375200213,-0.0105523902064162,-0.0449673679380227,-0.1278704009740336,0.0063199705216993,0.1554836553203067,0.0348290472878586,-0.0074769722802064,-0.035801102979882,-0.1213496715064743,0.0124545320431763,019_a,A,852
610080.0,0.4572566466257268,-0.5067487123738319,0.13717052676802,-0.1819618630537789,0.85964348090896,0.1371705201826647,0.0404897524164182,0.1408726264859398,0.002794411997617,-0.0637159388682929,-0.1376110379234059,-0.003059176272658,0.1142516665407471,0.1544705138266952,-0.0017042564823652,-0.0639671220759786,-0.1379806783304871,-0.0046316046041523,0.1673224109804966,0.1358713644590432,-0.0065292023578487,-0.0543867781354481,-0.1327483668653899,0.0019640115184128,0.1489501903483787,0.0603574382731251,-0.0100654725607514,-0.0471809670966148,-0.1268556223944843,0.0054266309006028,0.1560421398109236,0.0390613193339017,-0.0069025692202542,-0.0381161509323284,-0.1219414132948468,0.0114098669738599,019_a,A,852
610100.0,0.4569845647143273,-0.5130979204949346,0.14042490628062,-0.1815595077031465,0.864433405598536,0.1404249135191517,0.0322467479992651,0.1497685386486574,0.0033181101318439,-0.0665026736848971,-0.1373232064980478,-0.0045689761439522,0.1114923232335639,0.1648988605977083,-0.0019479234395825,-0.0671418654072388,-0.1355830959123718,-0.0060085648392087,0.1661502383424055,0.1477697314030647,-0.0073824948596586,-0.0577720132214953,-0.1316001137169871,0.0007692096232688,0.1471257474489481,0.0680235382041987,-0.0098651568863071,-0.0508776185724223,-0.1266384084922371,0.0044716580118347,0.1561773599607848,0.0469959698350611,-0.0066619246477316,-0.0420943271639037,-0.1232431622145004,0.0104752677840254,019_a,A,852
610120.0,0.4578229252629613,-0.5178325488251869,0.1435213012157116,-0.1811079245500617,0.8694017911248664,0.1435213241425994,0.0274282429681645,0.1585739644031365,0.0033267346191845,-0.0679992647733275,-0.1387181679974771,-0.0063444890573184,0.1094730246189554,0.1792126279452237,-0.0027281481190592,-0.0702325442232777,-0.1349171740651789,-0.0074475240039038,0.1650189812227596,0.1631088762458858,-0.0091117663990109,-0.0614131250586543,-0.1315342541524433,-0.000326320000361,0.144195825819233,0.0780835758534614,-0.0097693113366577,-0.0550209642678116,-0.1269244828832327,0.0036219608295313,0.1556466622823799,0.0572354141254911,-0.0066024517874387,-0.0464024617512394,-0.1246323230044259,0.009876283192558,019_a,A,852
610140.0,0.4600376045572171,-0.5203829839307639,0.1459788425793554,-0.1801777842616528,0.8737774742825203,0.1459788817702486,0.0260907920575029,0.166269458599117,0.003083764645588,-0.0680315685761883,-0.1419054750235244,-0.0083921340598402,0.1082706244808981,0.1949124575378139,-0.0037276675904128,-0.0726006771378205,-0.1363031981445077,-0.009050228872529,0.1640969619253998,0.1797512310428012,-0.0112925664878896,-0.0643285716120342,-0.1325574478421312,-0.0013875089734475,0.1406682509148306,0.0890319048975896,-0.0095054973402656,-0.0583276395971041,-0.1276367528659143,0.0029334796423141,0.1544063196894415,0.0683304954617167,-0.0064671823408377,-0.049558249443347,-0.1260009424263528,0.0096658428405843,019_a,A,852
610160.0,0.4638861916492133,-0.5206949943705319,0.1474125743153915,-0.1783936092843849,0.8769901757489847,0.1474126267085748,0.0272201961437177,0.1723766151561,0.0030241754216346,-0.0667222096331671,-0.1464110402838234,-0.0106424436885715,0.1076059996455913,0.2094218104256301,-0.0045777860920432,-0.0738871821242739,-0.1397408566678777,-0.0108397787877669,0.1636218374147107,0.1953642187084455,-0.0133425359226616,-0.0659128258885112,-0.134808309472671,-0.0024877677292773,0.1374773988228202,0.0994386070694377,-0.0088602647438583,-0.0600279114181958,-0.129139589786067,0.0023634525374456,0.1528280906016696,0.0787924306215654,-0.0060559790667477,-0.0507975508793343,-0.127879207469721,0.0097129751372359,019_a,A,852
610180.0,0.4695180233550067,-0.5191175730907263,0.147344138459654,-0.1755854616506916,0.8786195984737283,0.147344197376997,0.0293142849593897,0.1768406787490281,0.0034874028064907,-0.0644480260390286,-0.151504725137034,-0.0128395969823953,0.1074841592922363,0.2207891473731088,-0.0049870904866525,-0.0740021430706328,-0.1448273538064901,-0.0126233993992637,0.1640201343223937,0.2078001623669682,-0.0147273803089948,-0.0661191180110863,-0.1383830402251007,-0.0035679708871858,0.1356171121679273,0.1079672952010525,-0.0078224784522341,-0.0601515466788242,-0.1318739552791386,0.0018672679255399,0.1515580376571677,0.0872565115046319,-0.0053522871862883,-0.0503563168175832,-0.1308301482279428,0.0098349646352198,019_a,A,852
610200.0,0.4768334809804149,-0.5161274796192696,0.1451463788570215,-0.1717949499783411,0.8783550040134264,0.1451464362270338,0.0308361293077983,0.1798912293295137,0.004437302207667,-0.0616276172914445,-0.1566637436681222,-0.0146221684218132,0.1081025833636759,0.2278552466368063,-0.0049291124707427,-0.072936006296006,-0.1507676976352807,-0.0140600068522314,0.1656009971515699,0.2154456977234727,-0.015225835816568,-0.0651985252270025,-0.1430707993736084,-0.0044403885850017,0.1355631680252733,0.1135681852663148,-0.0066222292638231,-0.0591762662248582,-0.1358880298241231,0.0014812134710988,0.1511065866878469,0.092759013522046,-0.0045513596499587,-0.04896785545626,-0.1348924651451426,0.0099446314173823,019_a,A,852
610220.0,0.4854701662977589,-0.5121339467320993,0.1404436975635041,-0.1672894177500122,0.8760869796933273,0.1404437459779109,0.030706427750076,0.1816713685749096,0.0054579555399907,-0.0585014531237904,-0.1617253616914493,-0.01574886516804,0.1094215655863679,0.2299198725882933,-0.0046739665667289,-0.0707238084484535,-0.1566506984749711,-0.0148864048387045,0.168222758578951,0.2172887601378514,-0.0150116752052078,-0.0634067679794366,-0.14832682443663,-0.0049308209914298,0.1370389117661995,0.1155865529877309,-0.0056436274892439,-0.0575414012944652,-0.1407355048893612,0.0013009043687187,0.1515576931230799,0.094760938708768,-0.0039888026799039,-0.0471932836815756,-0.1395859058307449,0.0100854583221292,019_a,A,852
610240.0,0.4949661058608438,-0.5074680258777127,0.1336818134579963,-0.162587546163894,0.8720507802925767,0.1336818465241202,0.0286728292946776,0.1818755819616343,0.0060672964136102,-0.0550871384227164,-0.1666709147030833,-0.0162692876157534,0.1110950757014555,0.2264889376423932,-0.0045591979833255,-0.067570494107238,-0.161869734522829,-0.0151147349659677,0.1712809918696527,0.2127834917663887,-0.0144442386906157,-0.0609544014636979,-0.1535056128919811,-0.0050331648779823,0.1393394558381706,0.1136540229519095,-0.0052502566744962,-0.0554825856697643,-0.1457358051685928,0.0013669551636145,0.1526232283347377,0.0928951982317212,-0.0039936592420128,-0.0452071119621963,-0.1442597161931913,0.0103392737529239,019_a,A,852
610260.0,0.504973036014326,-0.5024563223743586,0.1261958574565979,-0.1583530234785778,0.8668452985534298,0.1261958693100484,0.0251948081883739,0.1799342494328306,0.0060829647849527,-0.0513318057833668,-0.1713408638318725,-0.0164685682309324,0.1128135182285103,0.2175137333184553,-0.0046731307790693,-0.0639275777865392,-0.1663619319926619,-0.0150240266029795,0.1739757668651241,0.2019252095481165,-0.0137522973055459,-0.0581324563464424,-0.1581519289158528,-0.004934646707911,0.1418110232947809,0.1076284641678718,-0.0055895856071284,-0.0531848765479673,-0.1503256563233699,0.0015800163705473,0.153868728736355,0.0868637441155211,-0.0046933682878803,-0.0430502526840762,-0.1484230599660128,0.0107122735407723,019_a,A,852
610280.0,0.5153450265565525,-0.4974542687106247,0.1195141010715764,-0.1551424732929945,0.861320030931225,0.1195140874514124,0.0209952877811127,0.1756180826169191,0.0056793002633087,-0.047298108778689,-0.1753714857887764,-0.0166319129832289,0.1145625418621203,0.2039471214664787,-0.0047835060398272,-0.0603787405379468,-0.1704034445114342,-0.0149563310961495,0.1756555036934853,0.1857395713746095,-0.0129255906183897,-0.055355225541531,-0.1620918915461828,-0.0048794534037024,0.143990460826212,0.0978020535879413,-0.0065242591046023,-0.0509195315088695,-0.1542273174167481,0.0017554141678176,0.1548628774947139,0.076783619777755,-0.0059122140175297,-0.0408837109420968,-0.1518770407350231,0.01111276972031,019_a,A,852
610300.0,0.5260648396211371,-0.4927943498173235,0.114476455762854,-0.1531832945259128,0.8564351824539383,0.1144764173038236,0.0167209939986585,0.1694275675101658,0.0051084169286951,-0.0432304974733005,-0.1783899871080345,-0.0168445859512085,0.1164019593728842,0.1880656064669109,-0.0046214023158792,-0.0573739386257795,-0.1741844685894729,-0.0151017733803951,0.1760573243913906,0.1667947991867807,-0.0119133213156223,-0.0529904242507138,-0.1653047061479835,-0.0049980917930982,0.1454713303203902,0.0852963391468564,-0.0077740572616692,-0.0489461552650623,-0.1573728286644633,0.0017612712094267,0.1552873177281372,0.0637960187730777,-0.0072983517390997,-0.0389152511322044,-0.1546300066257608,0.0114051581295689,019_a,A,852
610320.0,0.5371131400353282,-0.4886918743197972,0.1110404824246218,-0.1523347638318107,0.8530794163008497,0.1110404269909693,0.0128460338435709,0.1625688863338055,0.004488423497365,-0.0394898774803209,-0.1802868127669019,-0.0169978377700818,0.117978850858773,0.1731448674271982,-0.0042037834361292,-0.0550246180828217,-0.1776431725677332,-0.0154468129254558,0.1753205697430099,0.1490629473910587,-0.0108576263493109,-0.0511438415132054,-0.1678012515145566,-0.0052659652154625,0.1459202416016695,0.0723714820053296,-0.0090893581391741,-0.0473199332951376,-0.1597604700221677,0.001584063003097,0.1551193028705135,0.050431845919131,-0.0085333748929617,-0.0371663282533303,-0.1567332623861195,0.0114614058494874,019_a,A,852
610340.0,0.5483802880239932,-0.4852041358628416,0.1088651686787269,-0.1522328513989307,0.8518103680321861,0.1088651091560956,0.0096856672922136,0.1567234159397251,0.003906668709056,-0.0363950722604028,-0.1813436174257923,-0.0169689963083383,0.1185027666123011,0.1625734024052397,-0.0038233088489023,-0.053162681191799,-0.1806248083797732,-0.0158885043321451,0.1738249615199071,0.1368240701658486,-0.0100511285725558,-0.0496576497413406,-0.1696343485383309,-0.0055959412760662,0.1453063232689654,0.062195365123055,-0.010253939844945,-0.0458866522470802,-0.1614033379916275,0.0012848913479129,0.1547136759904555,0.0401858959936399,-0.0093962582986499,-0.0354651847169762,-0.1581920745312071,0.0112122311219631,019_a,A,852
610360.0,0.5596366338347245,-0.4822971948605306,0.1079354753399022,-0.1524973166283199,0.852675324554053,0.1079354240281681,0.0073803926575099,0.1536516061764199,0.0035891951452344,-0.0340437250517859,-0.1820959484340525,-0.0168093950348464,0.1174781547654448,0.1588599104455981,-0.0037303176549898,-0.0515540882430021,-0.1830336896191506,-0.0163751903567119,0.1720179261327309,0.1330686893430022,-0.0096668200754104,-0.0482970559214482,-0.1709124012975924,-0.0059346999128364,0.1439443292870316,0.0577407945213001,-0.0109974550573258,-0.0444711067841443,-0.1623381338250307,0.0009413573009883,0.1545170489120081,0.0361620545264543,-0.0097252228168234,-0.0336988093054707,-0.1589548744481659,0.0107146419251177,019_a,A,852
610380.0,0.5705615966210812,-0.4799380824271892,0.1086400798015961,-0.1528594636132053,0.8552866964036051,0.1086400440125937,0.0058278974536641,0.1545732330538988,0.0038363238393072,-0.0322702997175844,-0.183013541967048,-0.0167761943992307,0.1153568266576361,0.1628746126813421,-0.0038738708365317,-0.0500145537973919,-0.1848703515721612,-0.016939450994282,0.1702634824308668,0.1383205823258955,-0.0095919023670131,-0.0469112981836223,-0.1717580023011118,-0.00628021695254,0.1421895712926628,0.0603044461761635,-0.0110269110053151,-0.0430358172892731,-0.1626599935589605,0.0006230961577471,0.1545930543937284,0.0395284378781773,-0.0094362047519999,-0.0319937382326843,-0.1589909993777301,0.0101538406627031,019_a,A,852
610400.0,0.5808227978950092,-0.4781047584130955,0.1114377199955951,-0.153165773200411,0.859055632151534,0.1114377013405845,0.0046894231057288,0.1595619128933229,0.0047719011106615,-0.030801927847186,-0.1842761041603293,-0.0171402960488859,0.1131549319936454,0.1734601245157757,-0.0039823061752413,-0.0484026093637884,-0.1862141160635664,-0.0175996922110557,0.1686866880471972,0.150537289963509,-0.0095557067195529,-0.0454497136443343,-0.1722911872375312,-0.0066294326493112,0.1401605806445481,0.0688050764139077,-0.0102062060422803,-0.0416539422291125,-0.1625734034514279,0.0003881373252133,0.1545110679180533,0.0489442059577186,-0.0085909685068297,-0.0305932244578066,-0.1584392258061626,0.0097397088074909,019_a,A,852
610420.0,0.5901245805267924,-0.4767302430949383,0.1164966112053997,-0.153358997898932,0.863352066683521,0.1164966072747264,0.0035975898429276,0.1673781142248536,0.0061912659257121,-0.0294208332182337,-0.1858294893807892,-0.0178879181629504,0.1114963982453246,0.1876492973627492,-0.0038418999231618,-0.0466310788272303,-0.1871119252213464,-0.0182114752616854,0.1672004602658544,0.1660103242487245,-0.0093788663355201,-0.0438898305772137,-0.1726541556893783,-0.0068807945945461,0.1378881590705789,0.0803997037349145,-0.0087034113676398,-0.0403693439012585,-0.1623818191726145,0.000317537628383,0.1537992350466094,0.0613255692035155,-0.0074171925881963,-0.0296082337606153,-0.1576375829034324,0.0096285473894359,019_a,A,852
610440.0,0.5981691238295489,-0.4756749021362438,0.1233699781361934,-0.1535244531084885,0.867521869169915,0.1233699841230576,0.0024661212744586,0.1759056118323069,0.0076936955155826,-0.0279708353151189,-0.1875589216695417,-0.0186229835313558,0.1103303054227033,0.2016400757226396,-0.003413318789216,-0.0446847156410629,-0.1874931380921203,-0.0184282089500193,0.1658299242322643,0.1806400242154439,-0.0090561877730227,-0.0421927367752145,-0.1730127279676581,-0.0067855034700223,0.1357190688996503,0.0917956764640905,-0.0069329373519985,-0.0391314551484885,-0.1623741962116436,0.0005528402794302,0.1524822287411748,0.0732302511288851,-0.0062395796958246,-0.0289656145985057,-0.1569194301935232,0.0099449040103921,019_a,A,852
