time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
683140.0,0.1526381838726168,-0.398181936455336,0.3036116468153111,-0.3128151002294201,-0.256912638180697,0.3036114753510887,0.1682909820225649,-0.1133314651539689,-0.0131893986671615,-0.1117320943527862,0.0416663784203521,-0.0409129159117847,0.1582006705796222,-0.1832945317803045,-0.0239887043830088,-0.0963638708185242,-0.007636077252332,-0.0650470461966652,0.123274501754388,-0.1251412224904373,-0.0144373649594804,-0.1147159944223313,-0.041572325797109,-0.0536941282286854,0.0935708987704014,-0.1242270628355968,-0.0057330472626985,-0.1163879245742892,-0.0419929409551875,-0.043738251414767,0.0672609700151668,-0.1281182096720052,-0.0043269311546199,-0.1037488314953505,-0.0444657051934607,-0.0370461907544477,001_a,A,34
683160.0,0.1507458597354841,-0.3850887775843594,0.2857436646832076,-0.3177820434651275,-0.2551384940977084,0.2857435073118412,0.1680318168130053,-0.1105136140371438,-0.0136551579964128,-0.1126689228422981,0.0464251440276375,-0.0418159823672333,0.1558837967742019,-0.1858341298373014,-0.023668455017009,-0.0952949132374417,-0.0026621904746868,-0.0668296174491394,0.1237932033433557,-0.1281122105126477,-0.013711282438686,-0.1178931297423812,-0.0415444869571857,-0.0557422076850959,0.0949230882829878,-0.1278755401935376,-0.0051873090748214,-0.1215137432435619,-0.0417737896845975,-0.0454877775552518,0.0680834282162712,-0.1319976591175402,-0.0035730799635212,-0.1093123552943491,-0.0439166089572695,-0.0382721704687846,001_a,A,34
683180.0,0.1529721615053607,-0.3692228917157041,0.2639430250111715,-0.3253999197399236,-0.2522787055272801,0.2639428637616818,0.1667150881643226,-0.1085686863112476,-0.0142144337290354,-0.1151127689230126,0.0479276508851489,-0.0429566877367698,0.1519210715144044,-0.1888722157532552,-0.0229421410613102,-0.0964186050697838,4.392210601666946e-06,-0.0686714050902511,0.1233271707305026,-0.1308452720058546,-0.0129506702046508,-0.1228472514882498,-0.0436120673315609,-0.0578214823899032,0.0948625121490746,-0.1313302523457511,-0.0046620094581699,-0.127459695239912,-0.0444393815742909,-0.0475494997282539,0.0674038095632438,-0.1352456779290578,-0.0027721362262892,-0.1151792064217348,-0.0460011369654937,-0.0397940909514671,001_a,A,34
683200.0,0.1584747695049233,-0.3514632166008198,0.239177020833181,-0.3359950047278378,-0.2475415920434305,0.2391768391362566,0.1642278624643478,-0.1081807120495428,-0.0148940589607599,-0.1179891455349956,0.0465555927460952,-0.0444419798430562,0.1462459187372585,-0.1923265327322763,-0.0219319356436415,-0.0990109466742351,0.0009249848264114,-0.0706214462848551,0.1221702181520617,-0.1341265040624337,-0.0122111746562808,-0.1286691274403912,-0.0471227275631112,-0.0599609241105716,0.0936157375745412,-0.1348290184483811,-0.0042006653838032,-0.133306521459316,-0.0490858434747831,-0.0499539561787707,0.065478580564959,-0.138073786170298,-0.0019968032555512,-0.1204735407741526,-0.0500046690875686,-0.0416802463782024,001_a,A,34
683220.0,0.1664749947439037,-0.3324605588476148,0.2130065263251919,-0.3496645648463161,-0.2403911671676286,0.2130063147657883,0.1604369285332543,-0.1097838071966654,-0.0157570460424092,-0.120410650060969,0.0426486106935459,-0.0460466141191294,0.1388655549784057,-0.1960488498101493,-0.0208916935901521,-0.1021293990852036,0.0001162872624309,-0.0723312698333547,0.1202085098559523,-0.1386835293007724,-0.0115521286291854,-0.1341769518055827,-0.0516801457618374,-0.061859334697225,0.091423437846369,-0.1387205947641245,-0.0038088711495974,-0.1381716834156977,-0.0549541728312938,-0.0523151145606275,0.062828390053243,-0.1409488780437826,-0.0012970467588294,-0.124630528807638,-0.0553704353277846,-0.0435939291924461,001_a,A,34
683240.0,0.1761826220873246,-0.3133350630125735,0.188286191350414,-0.3662395541269205,-0.2309154772685495,0.1882859512164837,0.155400655102442,-0.1133061895859359,-0.0168951466646051,-0.121908443966432,0.0372784066418914,-0.0474659713367068,0.1299259250146119,-0.1998841068465937,-0.020216626310435,-0.1043770262292736,-0.0020811566094918,-0.073439262915022,0.1170137815618442,-0.1449570587690531,-0.0111517754621957,-0.1380342487837897,-0.0566901845213057,-0.0631407791290862,0.0883889604452083,-0.143324503381139,-0.0035755048805245,-0.1413616073828782,-0.0611155686045497,-0.0541815433467217,0.0598268499530674,-0.1442464780846009,-0.0008037884030288,-0.1274918296856731,-0.0611785569563445,-0.0451328459780724,001_a,A,34
683260.0,0.1870877673701356,-0.295586372131752,0.1682786213223267,-0.3852470230560501,-0.2197926656201743,0.1682783627930592,0.1495089545465358,-0.1181775436519005,-0.0182759989176184,-0.1226603808513052,0.032098170209196,-0.048495869372479,0.1196578301157212,-0.203627762926454,-0.0201991759011851,-0.1045463780708067,-0.0048525811453667,-0.0738347328551398,0.1120411561130436,-0.1528190707632428,-0.0111501022034653,-0.1395131770728367,-0.0613901234021923,-0.0636144996322133,0.0842981619103387,-0.1487057863096783,-0.0035763394957308,-0.1427371322238574,-0.0665790315915826,-0.0553170198567194,0.0563217853383917,-0.1479039244951276,-0.0005961477286698,-0.1292364915326757,-0.0662887087810173,-0.0460787035358652,001_a,A,34
683280.0,0.1991273938639983,-0.2803487844977514,0.1547354377825746,-0.4059358112286624,-0.2078789529488989,0.1547351732478174,0.1433613524161394,-0.1235831176358375,-0.0196457753444608,-0.1232351739409508,0.0284426206915455,-0.0491240321501359,0.1082653255660272,-0.2069094214708662,-0.0207038991327784,-0.1024225553734999,-0.0074340267232029,-0.0736731868749353,0.1048510196684218,-0.1615313918388621,-0.0113787128537952,-0.1389880265554827,-0.0651579021692889,-0.0633868732550192,0.078666331451021,-0.1545744634199912,-0.0036763631756571,-0.1427523852239566,-0.0706824199461668,-0.0557744864068629,0.0517278261242661,-0.1514275299341299,-0.0004872825126286,-0.1301233183484495,-0.0699586634246975,-0.0464491935432712,001_a,A,34
683300.0,0.2124651913793955,-0.2679251295051974,0.1471489280529139,-0.4274267119579307,-0.1958301699803284,0.1471486661551041,0.1374951711268234,-0.1287652626620714,-0.0206764954475114,-0.1240415743342728,0.0266682845579651,-0.0494317682411284,0.095923252493717,-0.2091985160947267,-0.0211397139997832,-0.0988317949391281,-0.0095332430747154,-0.0731324804856125,0.0953071556225311,-0.1701264151327903,-0.0113454020811099,-0.1375137573656467,-0.0677273670446987,-0.0626776841346482,0.0710808462622289,-0.1604536622260015,-0.0035254620483897,-0.1420432613515656,-0.0733073027006994,-0.0557030873349474,0.045549327058401,-0.1542805835746319,-5.68835284224245e-05,-0.1302745422756162,-0.0721581180293231,-0.0463286526903636,001_a,A,34
683320.0,0.2271829190366787,-0.2580556875791571,0.1436276515976469,-0.4488855236687575,-0.1840369167283417,0.1436273968543631,0.1321751058481811,-0.1331971824757005,-0.0212194885440325,-0.1250886319387937,0.0263360301230732,-0.0493885786158078,0.0828760653326204,-0.2100185120843367,-0.0208270350538162,-0.0949959706941037,-0.0112469984572498,-0.0722191092125278,0.0836405599820281,-0.1778822744050319,-0.0105520477471691,-0.1359863514786177,-0.0691600476094955,-0.0615818036597863,0.0615166320390608,-0.1659248542747176,-0.0027947390963091,-0.1410690055562094,-0.0747184875470972,-0.0551200059764431,0.0377840265487174,-0.1562510243846437,0.0010539015426755,-0.1297715517188002,-0.0732626368335214,-0.0456847219862558,001_a,A,34
