time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1554340.0,0.1115336490603134,-0.0655283121683403,0.1657696606254243,-0.5021012419362209,0.3248527975820885,0.1657701575226254,0.1856788227831821,0.0857777021324812,-0.0447538091775744,0.078087452695562,-0.0577421901048493,-0.0178082408135318,0.0495362355221596,0.2867340075798454,-0.0545368724842363,0.0606907498783585,-0.0513631440139756,-0.0147840093992074,0.0198432652953653,0.2585722806286841,-0.0666770337700316,0.0328704478960857,-0.0704330912367741,-0.0128949608554347,0.0758119254948831,0.1196249369839288,-0.0776192119648011,0.0118790873403145,-0.0678116736554548,-0.0113737728149108,0.0550398249522723,0.0353574630891315,-0.0780463461642924,-0.0282632077942616,-0.0522323390009109,-0.0041518684571583,022_b,B,1013
1554360.0,0.1099109546907435,-0.0642147757708206,0.1668112504590368,-0.5074408851749467,0.3272531125852262,0.1668117504145072,0.181657273344902,0.0892722072339737,-0.044808915930767,0.0792311504561429,-0.0571934736306354,-0.0187829103232209,0.0416303204541164,0.2924005411038488,-0.0539904672808676,0.061611055515354,-0.051285852753752,-0.0158549517549399,0.0074701755467134,0.2632032189135551,-0.0658760751668672,0.0331618976732303,-0.0713823158500157,-0.0139545853019309,0.0651358811689546,0.1281055969814843,-0.0770947620555171,0.0118492129505803,-0.068794873612016,-0.0124032586344546,0.0476806058480225,0.0410713858762397,-0.0773635210150872,-0.0297141205065235,-0.0525066268721206,-0.0050543983177576,022_b,B,1013
1554380.0,0.1087774436433954,-0.0624342762199092,0.1690123241038165,-0.5149999853478349,0.3274397713981327,0.1690128246672266,0.1773761566089958,0.0952523028707255,-0.0447515606241279,0.0803748482167235,-0.056644757156421,-0.0197575798329101,0.0299348761290506,0.2970141078924428,-0.05362959251043,0.0625313611523488,-0.0512085614935275,-0.0169258941106723,-0.0058006192023812,0.2668141548571188,-0.0653810767486027,0.033453347450373,-0.0723315404632556,-0.0150142097484271,0.0559173069429208,0.1364716840029245,-0.0769851043949087,0.0118193385608466,-0.0697780735685751,-0.0134327444539983,0.0431568715567425,0.0460023227916259,-0.0771938396537265,-0.0311650332187861,-0.0527809147433298,-0.0059569281783569,022_b,B,1013
1554400.0,0.1079467135819582,-0.0601767111105169,0.1733843315131481,-0.5235966911552228,0.3257524776957743,0.1733848301994077,0.1733868075460413,0.1020413263598687,-0.044694188247853,0.0815185459773045,-0.0560960406822075,-0.0207322493425992,0.0168074265737605,0.3000440286166577,-0.0535366732075283,0.0634516667893431,-0.0511312702333039,-0.0179968364664047,-0.0184877595663033,0.2687236134148354,-0.0653226495868055,0.0337447972275164,-0.0732807650764963,-0.0160738341949232,0.0486603480649341,0.1434056996626302,-0.0773599851112471,0.0117894641711116,-0.0707612735251355,-0.0144622302735421,0.0411706158019802,0.0493697071323588,-0.0776093749620109,-0.0326159459310488,-0.0530552026145398,-0.0068594580389563,022_b,B,1013
1554420.0,0.1071795538822435,-0.0575272637539683,0.1803769753474229,-0.5324945770296242,0.322299721742745,0.1803774697071744,0.1702217484956523,0.1086742384968337,-0.0446937014544142,0.0826622437378858,-0.0555473242079935,-0.0217069188522884,0.0045461108071785,0.3015950088746542,-0.0538809150581301,0.0643719724263378,-0.0510539789730799,-0.0190677788221372,-0.0291087709877426,0.2690235722429699,-0.06598993454398,0.0340362470046598,-0.074229989689738,-0.0171334586414194,0.0440212394393293,0.1484562567194114,-0.078458799068978,0.0117595897813775,-0.0717444734816958,-0.0154917160930859,0.0417395964798524,0.0511579685555394,-0.0788189405295581,-0.0340668586433123,-0.0533294904857499,-0.0077619878995556,022_b,B,1013
1554440.0,0.1063027717208816,-0.0546015663132042,0.1890857890614014,-0.5411270201661537,0.317246449344746,0.1890862770573679,0.1681220259132286,0.1147264423448777,-0.0447245299292821,0.0838059414984664,-0.0549986077337796,-0.0226815883619775,-0.0053964463624135,0.3021566732176985,-0.0547222962289058,0.065292278063333,-0.0509766877128559,-0.0201387211778696,-0.0367407596495894,0.2683412034465753,-0.0675430659552134,0.0343276967818029,-0.0751792143029788,-0.0181930830879156,0.0424125467664144,0.1516083670070753,-0.0804275743413032,0.0117297153916433,-0.0727276734382558,-0.0165212019126297,0.0448251197507297,0.051705498403586,-0.0809486597962274,-0.0355177713555738,-0.0536037783569591,-0.008664517760155,022_b,B,1013
1554460.0,0.1052553532502429,-0.051507150015529,0.1972910216965685,-0.5489983007405554,0.3110147722882559,0.1972915024859985,0.1669271523185011,0.1198893454785607,-0.0447252029885385,0.0849496392590478,-0.054449891259567,-0.0236562578716667,-0.0125969776153185,0.3022629754630748,-0.0558838347281197,0.0662125837003285,-0.0508993964526327,-0.0212096635336021,-0.0413374856216977,0.2673555917678585,-0.0697286422386151,0.0346191465589471,-0.07612843891622,-0.0192527075344118,0.0434608250272445,0.1529226397387793,-0.0829837173359548,0.0116998410019088,-0.0737108733948166,-0.0175506877321735,0.0496266404908414,0.0513348053582318,-0.0836934881917489,-0.0369686840678369,-0.0538780662281692,-0.0095670476207543,022_b,B,1013
1554480.0,0.1040900510519568,-0.0483656694755734,0.2028382257739274,-0.5557267912133963,0.3042278917738608,0.2028387004235227,0.1661665494798418,0.123728762467784,-0.0447151138184235,0.0860933370196279,-0.0539011747853521,-0.0246309273813558,-0.0174102443148669,0.3022841918547583,-0.0570711725444868,0.0671328893373232,-0.0508221051924082,-0.0222806058893345,-0.0437702471356138,0.2664843609010694,-0.0719390688522492,0.0349105963360902,-0.0770776635294603,-0.020312331980908,0.0457025667374833,0.1525516281392116,-0.0854207880192504,0.0116699666121738,-0.0746940733513765,-0.0185801735517173,0.054201282345046,0.050279607872391,-0.0863006605136097,-0.0384195967800996,-0.0541523540993784,-0.0104695774813536,022_b,B,1013
1554500.0,0.1029501973194493,-0.0453234172582794,0.2051321240022812,-0.561029441980736,0.2974902085155373,0.2051325958687474,0.165165150470086,0.1258346574449595,-0.0448713534072368,0.0872370347802089,-0.0533524583111377,-0.025605596891045,-0.020715054186075,0.3024497587363737,-0.0580906586237454,0.0680531949743176,-0.0507448139321842,-0.023351548245067,-0.045703852163751,0.2658992931548609,-0.0735644025479483,0.0352020461132332,-0.078026888142701,-0.0213719564274042,0.0468441303730671,0.1509347844729456,-0.0869878879365798,0.0116400922224393,-0.0756772733079369,-0.0196096593712611,0.0558321076925014,0.0488582628605045,-0.0879751845170404,-0.0398705094923619,-0.0544266419705881,-0.011372107341953,022_b,B,1013
1554520.0,0.1020093109725057,-0.0425020854991406,0.2054281878540584,-0.5647924746073869,0.2911966148400635,0.2054286627409755,0.1632048087896341,0.1261984048913178,-0.0454300648395338,0.0883807325407902,-0.0528037418369242,-0.0265802664007341,-0.0236394696557252,0.3029500367406514,-0.0588873387966374,0.0689735006113135,-0.0506675226719606,-0.0244224906007994,-0.0490471946789329,0.2657514515188357,-0.0742710003139039,0.0354934958903779,-0.0789761127559423,-0.0224315808739004,0.0446889288890897,0.1488386032638693,-0.0872873680664934,0.0116102178327059,-0.0766604732644973,-0.0206391451908049,0.0522797843271121,0.047563057094071,-0.0883126148931918,-0.0413214222046237,-0.0547009298417977,-0.0122746372025523,022_b,B,1013
