time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
209260.0,0.28776111361277,-0.5506650208964481,0.1391319466351741,-0.4893006778924125,0.7546793545084829,0.1391321022745107,0.203864437409196,0.1213159966181114,-0.0215214523612667,-0.1508307418952989,-0.1813309813029855,-0.0141943370109371,0.2159732633052979,0.1585855114292166,-0.044654393718617,-0.0730430303987219,-0.2169932062438846,-0.0105266270272021,0.2000477828503469,0.1119158282554132,-0.0443244779268058,-0.0601118241209511,-0.2012951726886678,-0.0025446504733333,0.167784651910915,0.062763166806093,-0.0369782741262889,-0.0394081720930453,-0.183775365444752,0.0067596106871158,0.1366228970828634,0.0469049022210896,-0.0382224506100875,-0.0191411049206864,-0.1640103882524752,0.0144311197639337,015_b,B,461
209280.0,0.2940920268154615,-0.5572951066700977,0.1362324453257843,-0.4880106345574534,0.7794147188644724,0.1362326146384362,0.1918933206749464,0.1376882390458325,-0.0199255502462237,-0.1432933886398271,-0.1839590908365229,-0.0127197875297334,0.2044390822250825,0.1843453969333456,-0.0418249357166884,-0.069819438433028,-0.2121771268155137,-0.0092115906373194,0.1954161515138395,0.1361680512281878,-0.0424289093617408,-0.0541964826866691,-0.1978759816545428,-0.0015140654515269,0.1659100139828678,0.0803881476806582,-0.0355718695826923,-0.0342333768428164,-0.180040845015966,0.0073395617611705,0.137215858383164,0.0605149064819081,-0.0371832743782618,-0.0144040638190885,-0.1594936828105826,0.0148075056785645,015_b,B,461
209300.0,0.3003421257397001,-0.5613053012447429,0.1328543904921017,-0.4871631007396529,0.8007386651827655,0.1328545674776016,0.1810847531693235,0.1502153615594122,-0.0182547421616706,-0.1367640310619949,-0.1849484700278854,-0.0117370317697632,0.1943018449096842,0.2061395927311127,-0.0391315395155881,-0.0682214615170799,-0.2095104323895222,-0.0087857828727011,0.1925469530839332,0.157265073499679,-0.0409799728357168,-0.050499864727404,-0.1966729937340194,-0.001273851751165,0.1648673107509293,0.0944304405361973,-0.034864471597146,-0.0314882217341817,-0.1785461067242444,0.0071094214499657,0.1384554655297741,0.0712738303891732,-0.0366855891725013,-0.0120215244623693,-0.1576671062760519,0.014361515295887,015_b,B,461
209320.0,0.3062396440494216,-0.5633494276963102,0.1303428692845448,-0.4866012357734992,0.8184535500049004,0.1303430522865097,0.1734141637386971,0.1581491522023651,-0.0168569409987445,-0.1311589041343077,-0.1847173779122792,-0.010933506521195,0.1867391508070319,0.2234280445261622,-0.0368576782026099,-0.0671206644612062,-0.2077118344993453,-0.0086331292714717,0.1921712157743936,0.1747104474502412,-0.0400818227753999,-0.0482612638425834,-0.1961653609083002,-0.0012255978281683,0.1649199098959732,0.1044760372035122,-0.0348312410255251,-0.0302035490147534,-0.1778615023638017,0.0066540940917272,0.1402789734256835,0.0788444620808759,-0.0368350075450754,-0.0110010830219008,-0.1573247369965393,0.0137017391057538,015_b,B,461
209340.0,0.3114919096071315,-0.5639697591335997,0.1297121533381233,-0.4861405819630127,0.8323536960058497,0.1297123436111403,0.1701560145731788,0.1612859545444261,-0.0160454025099944,-0.126263886166947,-0.1839469087299732,-0.0101446793457813,0.1824128731330966,0.2362561706887489,-0.0352103771587605,-0.0656171573604792,-0.2059376335797265,-0.0083644300713144,0.1944682827085091,0.1884175703400901,-0.0397683448911615,-0.0466990757444085,-0.1952390291286763,-0.0009957682355713,0.1661505312049997,0.110524323044674,-0.0353742066568574,-0.0294714192317463,-0.1769400986654901,0.0063665942871763,0.1425518174627408,0.0832350634591098,-0.0376375941922515,-0.010535084342069,-0.1573275425277325,0.0132253630891253,015_b,B,461
209360.0,0.3159521777686503,-0.5634588662816506,0.1312136174252826,-0.4856230432302331,0.84243548904047,0.1312138176753692,0.1712474650083398,0.1602400247146168,-0.0159687875386852,-0.1219735677871152,-0.1833204931267187,-0.0095005226678045,0.1812966757255109,0.2451924979916179,-0.0342545902428259,-0.063395053482792,-0.2040390012485762,-0.008017013673001,0.1989604543369176,0.1986453144502465,-0.039986617258412,-0.0454037622442733,-0.1933664839396445,-0.0006495387952665,0.1684238011591712,0.1130534570031838,-0.0363429578954283,-0.0288442256109624,-0.1752731825894158,0.0062532172980591,0.1451216859715154,0.0848813201807759,-0.0389428379715102,-0.0102786144685779,-0.1568081176804452,0.0129223136273241,015_b,B,461
209380.0,0.3196723396556346,-0.5619574381425263,0.1343770355347475,-0.4848903957530678,0.8489999914824512,0.134377249154261,0.1753437406879364,0.1564343801796787,-0.016573388761705,-0.1183647798015389,-0.1832507283313278,-0.009268931551449,0.1826698000827929,0.2511225587225739,-0.0338862872160001,-0.0605909181801815,-0.2023975206075388,-0.0078275258312419,0.2045975992787316,0.2060079452089721,-0.0405680754869035,-0.0444396790502656,-0.190169504294738,-0.0005005121292768,0.1714078012132082,0.1130447946392068,-0.0375553856426319,-0.0283442877136476,-0.1724446675604611,0.0060958148055375,0.1478397663007938,0.084569401855026,-0.040488176087334,-0.0102003023966782,-0.1549210645628189,0.0125389982509693,015_b,B,461
209400.0,0.3228116136624608,-0.5596461629929208,0.1382802232906792,-0.4838453750727542,0.8525474979782186,0.138280452964431,0.1805272459504283,0.1516906405903761,-0.017644339828613,-0.1155966242580007,-0.1837557594648893,-0.0096509917465247,0.1853278570364452,0.2550050016305794,-0.0338637144707944,-0.0574026364519054,-0.2018711349078361,-0.0079984643031384,0.2100988378346227,0.211473322767655,-0.0412337826753658,-0.0442289893927821,-0.185311947084104,-0.000856551424325,0.1746791657028098,0.1118025573171904,-0.0388172101203078,-0.0283078563996011,-0.1680751460911631,0.0056722473949785,0.1506083627132896,0.0832275896152748,-0.0420017880947369,-0.0104384694085359,-0.1510722700724978,0.0118074359403188,015_b,B,461
209420.0,0.3255010804566325,-0.5568146872118589,0.141834213757372,-0.4825834455943819,0.8535508710597933,0.1418344594427781,0.1851682619537678,0.1475750881503513,-0.0189075522168181,-0.1137644811297866,-0.1845744231552273,-0.0106969310651836,0.187975111753968,0.2577141486427462,-0.0339328271310185,-0.0538303512016927,-0.2036647107527289,-0.0086342876433609,0.2144437027965236,0.2161231088505922,-0.0417190028087408,-0.0452215331361015,-0.1788866430665758,-0.0018821371778496,0.1778328788867899,0.1105459045257933,-0.0399695483441447,-0.0291121370613964,-0.1622165162602358,0.0048640030588041,0.1533691352562228,0.0816954710454934,-0.0433032076394984,-0.0111855113884553,-0.1454394161188474,0.0105877411366448,015_b,B,461
209440.0,0.3277856836162307,-0.5537806842334025,0.1441237795874932,-0.481405650375195,0.8522890454038495,0.144124037742483,0.1883714812207751,0.1449503531074139,-0.0201204101288488,-0.1127991788928797,-0.1854292292511075,-0.0122709402923756,0.1895940323073743,0.2599827123556976,-0.0339651767342686,-0.0497915070985486,-0.2086793799959112,-0.009700797122667,0.2171607640748926,0.2207435524732851,-0.0419329037942123,-0.0474718789934884,-0.1717423258972528,-0.0035169270079043,0.1804886647198327,0.1100457375460063,-0.0409306451070846,-0.0308514564424168,-0.1556316320267332,0.0037037172652157,0.1559564177483293,0.0805871678374455,-0.0443383348760635,-0.0125004591755452,-0.1390918725304715,0.0089610554334242,015_b,B,461
