time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
575600.0,0.3226655009535406,0.7466751061212167,0.1711011652332255,-0.2504154360901,0.7803195204500639,0.1711012251167549,0.1538030907254537,0.0018693020982591,-0.0088832497256824,-0.1797167863673259,0.0260683008937541,-0.0128341663796923,0.1951436271396155,0.0469111451524163,-0.0135950595630182,-0.225430974443789,0.1210468511145408,-0.0174894556990162,0.1939204038615495,0.0866924914573473,-0.0121964006529953,-0.2112051416680991,0.1594662501438217,-0.015802891120619,0.1759048314208157,0.1243704476464007,-0.0111850754597036,-0.1797445998361229,0.1830971268919725,-0.0154402750699432,0.1379870741215315,0.1496092888627634,-0.0094144120948777,-0.1343108923848493,0.1879346234827331,-0.0163220793709524,019_a,A,845
575620.0,0.3216345635752959,0.7515561068281071,0.1721875483427274,-0.2504349044449543,0.7849820650391963,0.1721876227201312,0.1513026473972646,0.0005444811954509,-0.0084304882941064,-0.1821194387009911,0.0243736959292681,-0.0132549371173521,0.1916952108463508,0.0451577912273831,-0.0125195596643381,-0.2298215069096525,0.1183271623186418,-0.0175173183243491,0.1914905150908848,0.0837419728653586,-0.0108888512196633,-0.2175498080914996,0.1551692180525569,-0.0162191022314734,0.1736508714884069,0.1185415588575093,-0.0098014697230287,-0.1862123944691309,0.1813728589518958,-0.0155667955233219,0.1387691371341886,0.1416104350360689,-0.0078938474962884,-0.1405498430155892,0.1901605219948566,-0.0164621957776232,019_a,A,845
575640.0,0.3200819902194345,0.7572110349155936,0.1745131830854136,-0.2498050866055925,0.790529316062806,0.1745132701982744,0.1479514343982503,7.579468405360945e-05,-0.007906834736594,-0.1823751408308586,0.0210951166411719,-0.0130148833188123,0.1885474077895455,0.0456473859453347,-0.0107563323718491,-0.2288296700841424,0.1117284096186473,-0.0167527386127806,0.1890237107316422,0.0817236962254096,-0.0089153954475515,-0.2182700524708683,0.1480887783020711,-0.0158715337294988,0.1716231743656181,0.1131616372946179,-0.0077984245293816,-0.1876109310539959,0.1781754728544776,-0.0152885444032661,0.1394775219843352,0.1344570831748724,-0.0057576421322795,-0.1423958675918895,0.1918416508655919,-0.0162180723967399,019_a,A,845
575660.0,0.317851247929701,0.763635720135931,0.1781549437720813,-0.2486991573279016,0.7965346239080202,0.1781550449693797,0.1455851045577231,-0.0005481082260848,-0.0072915712095273,-0.1798036495728838,0.0156484253839181,-0.0125478747731687,0.1886652113648131,0.0507939109221239,-0.0081281260564674,-0.2226224834044122,0.1026036192375696,-0.0154695229235016,0.1892273345426317,0.0843567358170813,-0.0063705355118454,-0.2131618938473647,0.1395500223797063,-0.015070272868147,0.172025426715809,0.1129218671741658,-0.005512662945101,-0.1840166143201594,0.1744484638620962,-0.0150192230289425,0.1412579301630268,0.1328812594253977,-0.003535572737479,-0.139610451490481,0.1933328344548027,-0.0160704874418831,019_a,A,845
575680.0,0.3153657329733054,0.770408206586183,0.183109273454233,-0.2473165960142063,0.8027149186516819,0.183109392075923,0.1441774696504201,-0.0023825482804319,-0.0061853252573637,-0.1750679846126925,0.0086336379780616,-0.0121810758259562,0.1908296364905825,0.0601783594549139,-0.004394658521767,-0.2133731889864935,0.0935469184254677,-0.0137397671737729,0.1911994515132704,0.09249267580497,-0.0031710963566116,-0.2043623843316259,0.1317055725404718,-0.0139415569645543,0.1739122736547764,0.1194995998971834,-0.0031122659786673,-0.1773848102304514,0.1714614304360008,-0.0149022472137507,0.1434233405315284,0.1385531751427478,-0.001571060006245,-0.1340043869575195,0.1950178194164366,-0.0162630122537617,019_a,A,845
575700.0,0.313011816473924,0.7766743274002865,0.1892016167078472,-0.2455767790009911,0.8089998049064953,0.1892017519625519,0.1420889940277917,-0.0055177890887427,-0.0046124721474046,-0.1697950013796385,0.0014267152310396,-0.0122689607815384,0.1908636352858922,0.0709182791609194,-0.0001620472106904,-0.2041315661018556,0.0874467775452398,-0.0119902103421854,0.191303456846025,0.1034811956791582,0.0001911547113427,-0.1949907678811699,0.1270793267821487,-0.0127780900833744,0.174133047315304,0.1301300487614898,-0.0010408200005478,-0.1699433279990659,0.1703175090927807,-0.0150358655902802,0.1440253405961375,0.1485377806685697,-0.0002427696930212,-0.1276037321484003,0.196773214903259,-0.0169009348097556,019_a,A,845
575720.0,0.3105099550739068,0.7813515604063763,0.1962252183217403,-0.2432772908510136,0.8150974567338533,0.196225362163933,0.1379600437590156,-0.0090318805229009,-0.0033059622960496,-0.1660968798086328,-0.0046671986037225,-0.0134186940648279,0.1859537564632635,0.0802295518167555,0.0031349706114992,-0.1982936562414722,0.086288817896206,-0.0115244371647209,0.1870558027003019,0.1139060213070175,0.0026097107677189,-0.1884586382459379,0.1274548417821813,-0.0125367004112487,0.1706914930582211,0.140524284000774,-3.271586553810213e-05,-0.1637239923940008,0.1714995094334546,-0.0158850343247432,0.1418899308939225,0.1583137123196873,1.9544453661035632e-05,-0.1215751162126896,0.1980744688647359,-0.0182648616248743,019_a,A,845
575740.0,0.3071139362201806,0.7835653623856311,0.2040230711623815,-0.2404834861351253,0.8201337356787037,0.2040232123445579,0.1320225047274452,-0.0119190008248453,-0.0030359321792088,-0.1658868031245673,-0.0090580306888785,-0.0162273659127697,0.1770666026652255,0.0868298336308905,0.0044047703559727,-0.1987811702953348,0.0901857831149566,-0.0139895111370959,0.1794076413273886,0.1219163559369728,0.0033234207547316,-0.187714559909106,0.1326584258243487,-0.0145870232275956,0.1645097022571392,0.1481956030071632,-0.0004346495322772,-0.160693371264902,0.1745817722436269,-0.0182133094827539,0.1377135997708628,0.1653912503566889,-0.0008307234569771,-0.1163764442193517,0.1985405988624903,-0.0207969892106658,019_a,A,845
575760.0,0.3024473837850334,0.7831606802972232,0.212195904113864,-0.237685655649629,0.8228916891027809,0.2121960345861293,0.1258775008960384,-0.013847127667524,-0.0039095102424596,-0.1698932572356189,-0.0121980275392757,-0.0207224779976996,0.1677137989517305,0.0901844427223126,0.0037592677114048,-0.2064686584116112,0.0974747589743966,-0.0200209680367257,0.1715491195348567,0.1269775760966024,0.002604804356928,-0.1937914425702042,0.1406774255660077,-0.0196232023804174,0.1581570249750576,0.152898369591755,-0.0017644788014053,-0.1621376688367597,0.1785228645663101,-0.0223839342847155,0.1332964617600909,0.1698013523118909,-0.0022362129199609,-0.1123125024254712,0.1983172069644657,-0.0246078405290393,019_a,A,845
575780.0,0.297054547998254,0.7808511894012774,0.2197978276214262,-0.2355532894831797,0.8225245854944734,0.21979794544528,0.1214459296037036,-0.0150354004087488,-0.0054157333401742,-0.1770808815226192,-0.0154292733215603,-0.0261437776369815,0.1613271023994688,0.0897975979492639,0.002147382628861,-0.219177474730202,0.1057524623528466,-0.0283919649713716,0.1663958697753835,0.1288709763157381,0.0013613559914636,-0.204782128157301,0.1490734158500283,-0.0267385518540246,0.1537176959452221,0.1553119659945137,-0.0031221896202006,-0.1676089381809037,0.1823965265206746,-0.0276911454408497,0.1301657868438373,0.1724941003075728,-0.0034353484655472,-0.1097897149356887,0.1979765833470347,-0.0290128992213728,019_a,A,845
