time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
101200.0,0.1947541098958412,-0.1199505227469361,0.134869336039162,-0.2161618659679326,-0.0770066111892378,0.1348693626247699,-0.0458522512004364,0.0850660815423178,-0.0161174261303063,0.1881253805736389,-0.0478332302593949,-0.0288837560126229,-0.1074674193355274,0.0562844321514459,-0.0285618298982245,0.1447084076433,-0.0775577279511638,-0.0405414040590437,-0.113051740186256,0.0315896142151992,-0.0263808254585012,0.0937247084394681,-0.0823161154666434,-0.0337172924108119,-0.1074791459055302,0.0104050668227659,-0.0272500332541836,0.0560655853895165,-0.089482880669466,-0.0264499011273694,-0.092531241251484,-0.0204403318581096,-0.0286787336916221,0.0232644357915982,-0.0914050122073919,-0.0247996108176406,019_b,B,800
101220.0,0.1955075480627775,-0.1212214375188724,0.1340260889785436,-0.2161810745212666,-0.0758014896064502,0.1340261272441076,-0.04658686051933,0.0865955132290088,-0.0160452061480517,0.1874258984422417,-0.045906519392552,-0.0295274319208508,-0.1091497230136522,0.0578506980573541,-0.028540458840883,0.1398296559230946,-0.0791650068182763,-0.0401688528867879,-0.1147142708927104,0.0328581000956209,-0.0263852636772336,0.0895960376838446,-0.0823146280173006,-0.0337516887995372,-0.1090225061577285,0.0113737798557025,-0.0273209309780326,0.0514163083314795,-0.0878270848813382,-0.0264313535212446,-0.0938299526532873,-0.0199823379816814,-0.0287833835883215,0.0189229645595637,-0.089071600216172,-0.0248276405225162,019_b,B,800
101240.0,0.1964753223569471,-0.1223482212471873,0.1333004535524161,-0.2161632395578144,-0.0745378994672645,0.1333005025316539,-0.047321469838224,0.0881249449157002,-0.015972986165797,0.1864891869652467,-0.0441144266320989,-0.0301307112677409,-0.1108320266917771,0.0594169639632622,-0.0285190877835416,0.1350279229564464,-0.0794213466750388,-0.0400056107176884,-0.1163768015991644,0.0341265859760433,-0.0263897018959659,0.0853877951146822,-0.0816994453914494,-0.0339639167405544,-0.1105658664099268,0.0123424928886404,-0.0273918287018816,0.0467267915777856,-0.0859653537007396,-0.0265713360254545,-0.0951286640550906,-0.0195243441052519,-0.028888033485021,0.0143353044144088,-0.086543673992093,-0.025003225979992,019_b,B,800
101260.0,0.1974201408007054,-0.1230559736242524,0.1335031860964806,-0.216159431716655,-0.0733017905301849,0.1335032430157262,-0.0480560791571179,0.0896543766023911,-0.0159007661835424,0.1854992334091735,-0.0428789084606924,-0.0305767121158587,-0.112514330369902,0.0609832298691703,-0.0284977167262001,0.1315898101645546,-0.0794733461711638,-0.039961948679129,-0.1180393323056188,0.035395071856465,-0.0263941401146983,0.082402752424481,-0.081442399912996,-0.0342373266549097,-0.1121092266621243,0.0133112059215774,-0.0274627264257306,0.0431531998916293,-0.0847719369185266,-0.0268798420235575,-0.0964273754568942,-0.0190663502288224,-0.0289926833817205,0.010405066983906,-0.0845958799026043,-0.0254219588934382,019_b,B,800
101280.0,0.1976656438924078,-0.1232134125479889,0.1345750737194773,-0.216193932168599,-0.0721272100824754,0.1345751408131937,-0.0487906884760115,0.0911838082890819,-0.0158285462012878,0.1851408836851583,-0.0424206027896745,-0.030869522203215,-0.1141966340480272,0.062549495775078,-0.0284763456688586,0.1299462204324489,-0.0803359000057795,-0.0398206447607459,-0.1197018630120736,0.036663557736887,-0.0263985783334307,0.0808979348783098,-0.0818583196692088,-0.0343355627983377,-0.113652586914323,0.0142799189545148,-0.0275336241495796,0.0411540814573715,-0.0843564026947012,-0.0271379550497666,-0.0977260868586975,-0.0186083563523933,-0.02909733327842,0.0076674785196403,-0.0834136294857654,-0.0258580836732934,019_b,B,800
101300.0,0.1969131326200132,-0.1229780702718259,0.1356615684441545,-0.2162477293075437,-0.0710163083850763,0.135661650005117,-0.0495252977949051,0.0927132399757733,-0.0157563262190332,0.1857955366265606,-0.0425522726007647,-0.0309794978683085,-0.1158789377261521,0.0641157616809859,-0.0284549746115172,0.1295185260623483,-0.0814727114061257,-0.0394602775607359,-0.1213643937185272,0.0379320436173091,-0.026403016552163,0.0804675053258255,-0.0822255937135847,-0.0340831367528594,-0.1151959471665205,0.0152486319874518,-0.0276045218734286,0.0408810892809914,-0.0842802605137591,-0.0270099271391664,-0.0990247982605004,-0.0181503624759646,-0.0292019831751194,0.0068026138718653,-0.0829410981239027,-0.025832714336963,019_b,B,800
101320.0,0.1957738905833213,-0.1228590161019549,0.136027322394024,-0.2162902287201625,-0.0699812760166329,0.1360274167644397,-0.0502599071137986,0.0942426716624635,-0.0156841062367786,0.1869671781605591,-0.0426795169491844,-0.0308096593378537,-0.1175612414042765,0.0656820275868939,-0.0284336035541757,0.1291693683340698,-0.0814391621380901,-0.0389314904824432,-0.1230269244249812,0.03920052949773,-0.0264074547708954,0.080633589500786,-0.0815980997761012,-0.0335028952773749,-0.116739307418718,0.0162173450203888,-0.0276754195972776,0.0422623356977879,-0.0841236580482842,-0.0263218375995177,-0.1003235096623033,-0.0176923685995356,-0.0293066330718189,0.0083283499491375,-0.0831581574077349,-0.0250240328214753,019_b,B,800
101340.0,0.1953162295429239,-0.12346245304176,0.1358785491794285,-0.2163210799679053,-0.0690618486775802,0.1358786460871771,-0.0509945164326922,0.0957721033491552,-0.0156118862545239,0.1876487056455099,-0.04216169492596,-0.0302962733973802,-0.1192435450824018,0.0672482934928022,-0.0284122324968342,0.1279516286889459,-0.0793943105068244,-0.0383423223340015,-0.1246894551314352,0.040469015378153,-0.0264118929896278,0.0810560316597946,-0.079649442750012,-0.0327590525301386,-0.1182826676709171,0.0171860580533267,-0.0277463173211265,0.044840015752214,-0.083684469163157,-0.0251754005957762,-0.1016222210641066,-0.017234374723106,-0.0294112829685184,0.0119574185641238,-0.083937021186252,-0.0235133525259407,019_b,B,800
101360.0,0.1962086905344442,-0.1251018692830405,0.1361691228325069,-0.2163745817747021,-0.0683017137680042,0.1361692089504582,-0.0517291257515858,0.0973015350358457,-0.0155396662722693,0.1871205252289394,-0.0407298394609565,-0.029487199992601,-0.120925848760527,0.0688145593987099,-0.0283908614394928,0.1255549828423197,-0.0756402235856263,-0.0377428352994221,-0.1263519858378899,0.0417375012585741,-0.0264163312083602,0.0814168181194661,-0.0766898420528949,-0.0319976012921744,-0.1198260279231154,0.018154771086263,-0.0278172150449755,0.0477979118199848,-0.0828549955290784,-0.0238201546796459,-0.1029209324659103,-0.0167763808466778,-0.0295159328652179,0.0165776269120638,-0.0848803326406151,-0.0216572322815811,019_b,B,800
101380.0,0.1984328506937684,-0.1276623722814749,0.1377502183651971,-0.2164867256460437,-0.067711552016016,0.1377502856456975,-0.0524637350704794,0.0988309667225368,-0.0154674462900146,0.1852497041324351,-0.0385776089653773,-0.0285311157973974,-0.1226081524386519,0.070380825304618,-0.0283694903821513,0.1221758352792043,-0.071119639937192,-0.0371272518869907,-0.1280145165443443,0.0430059871389965,-0.0264207694270925,0.0812037554990637,-0.0731781637634791,-0.031268469379985,-0.1213693881753133,0.0191234841192007,-0.0278881127688245,0.050077023779234,-0.0814731973861171,-0.0225095948177641,-0.1042196438677136,-0.0163183869702483,-0.0296205827619173,0.0206668280640514,-0.0853346441821631,-0.0198749174273917,019_b,B,800
