time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1551080.0,0.3758196926359929,0.2163271569419118,0.1126448578568828,-0.2858656459078668,0.3371932944369749,0.1126452159898185,0.1179698554635947,0.1369685999791838,-0.0355848861723872,0.0076800150922199,0.1540025393407542,-0.0452075856184553,0.118878671041045,0.2397107909424805,-0.0481173988943898,0.0140433246299214,0.1887414030890557,-0.0528492442802309,0.0682080804258254,0.2459025030301185,-0.0451270459972043,0.0655428151455544,0.1832500487574828,-0.0476605702393182,0.0168488936642946,0.2232253441638263,-0.0421099281489638,0.1098809675372732,0.1492650132365014,-0.0410163066687212,-0.0368878065748113,0.1814691942462789,-0.0435982130014269,0.1396292640549883,0.1075467428825773,-0.0393429262997476,017_b,B,651
1551100.0,0.3702418589828444,0.2145860983342635,0.109576260507153,-0.2772978677288245,0.3326535311753822,0.109576634599895,0.1284298899228516,0.1265239472319459,-0.036037793404196,0.0023618615490587,0.1563265844197758,-0.0431713803200616,0.1284343541631527,0.2448332472249816,-0.0482642054131382,0.0077269208755086,0.1915973787277098,-0.0514519850063011,0.0727556388536151,0.2594783325121328,-0.0455566300661686,0.064551891297964,0.1924660307654493,-0.0459511968127148,0.0197678654010826,0.2363148743355518,-0.0446127917374026,0.1081234871176637,0.1586963854154264,-0.0402326068264725,-0.0403130832776091,0.1912007019616262,-0.0460649667692572,0.1397936413802176,0.1132636253057957,-0.0389528987058131,017_b,B,651
1551120.0,0.3643699950545974,0.2151637852043901,0.107716862688431,-0.2730104655308388,0.3305745658070489,0.107717245686499,0.1336155519839101,0.1197576999561131,-0.0374327821644692,0.0029601180306934,0.1616350717703558,-0.0396603119082879,0.1277460799383958,0.2544504495826647,-0.0492079917435106,0.008454936586467,0.1987439530954411,-0.0489313183428189,0.0676765473479071,0.274230588774345,-0.0471046128293175,0.070519993369332,0.2046199477570605,-0.0428952289959881,0.0142516262978118,0.2485522254167433,-0.0478977575562561,0.1120851527903485,0.1701648667732171,-0.0384362277179729,-0.0512823501970238,0.1982745727215529,-0.0494410452407106,0.1441522878964439,0.1203164985442075,-0.037858912945498,017_b,B,651
1551140.0,0.3591652861543165,0.2175627840867693,0.1062498218860643,-0.2735016268511453,0.3312463844892399,0.1062502034921506,0.1327387853244073,0.1174617913714577,-0.0397787932805009,0.0096929255517552,0.1690512063770259,-0.0356881992337373,0.1150790844796002,0.2675223692419717,-0.0509887915431373,0.0171568432856869,0.2090498554411601,-0.0458682206929298,0.05187622335524,0.288345719118289,-0.0496456921832068,0.0842845945673869,0.2178984581297951,-0.0391739198233771,-0.0005471772494729,0.2582697702606435,-0.0516066263635069,0.1231678613550831,0.1815918547847443,-0.036002514753184,-0.0693744767766414,0.2009059124916576,-0.053344778696865,0.1535861116786998,0.1274278414956147,-0.0361663471548544,017_b,B,651
1551160.0,0.3556713950401248,0.2212065774053915,0.1059245653591522,-0.2786755979141967,0.3342171848007107,0.1059249352476072,0.1256326444293319,0.1194137504922707,-0.0427236236635509,0.0214821457925932,0.1769737883743454,-0.0321459821839384,0.0911556891676737,0.2816187571444404,-0.0532157523080523,0.0332164082569852,0.2203992687656308,-0.0427619862720106,0.0262500795113211,0.2997634822927479,-0.0524834062945766,0.1045886327192586,0.2296699348439272,-0.0355875215495516,-0.0238420284770314,0.2640943799687845,-0.0549492170420879,0.1405542586056248,0.190427444822357,-0.0335370332046787,-0.0926247672205937,0.198369802246183,-0.0568312498403293,0.167294857695098,0.1325556048064866,-0.0341776483114842,017_b,B,651
1551180.0,0.3547804098873178,0.2255804932016103,0.1090732889255561,-0.2877706849888213,0.338469034043771,0.1090736382550214,0.1127682755198944,0.1242397410849309,-0.0458001019090697,0.0361480124245762,0.1835150408854811,-0.0294379089291129,0.0586281600071766,0.2938735147893541,-0.0553743393717597,0.0547598319528054,0.2303797588639236,-0.039875298287967,-0.0068681896139438,0.3067394837932045,-0.0548345537062239,0.1288288657376925,0.2373721667740564,-0.0327118571302879,-0.0536319863487785,0.265278057835385,-0.0571694104567231,0.1618306191429259,0.1946022455948772,-0.0316330286611681,-0.1184317768714882,0.1911266978286585,-0.0590031590329861,0.1833595761339978,0.1334728568931369,-0.0323568434731203,017_b,B,651
1551200.0,0.3568930855405897,0.230091857618786,0.1176034930110504,-0.2994262589300179,0.3428295289738221,0.1176038138504519,0.0953898563746362,0.129734012196832,-0.0485891377490837,0.0510095830725604,0.1871778044705629,-0.0275279067957654,0.0211790248808571,0.3020534990418861,-0.0570501921665893,0.0792125995444585,0.2370162698131281,-0.0372929924238251,-0.0443853762218537,0.3082198426772904,-0.056222181490581,0.1543033858798664,0.2395224771907251,-0.0307140410856874,-0.0871262674373503,0.2617930386091165,-0.0579302909011137,0.1843867473502179,0.1933037784435669,-0.0305817741092655,-0.1443581557538648,0.180358494494242,-0.059487550335203,0.1998041868125832,0.1288393308391733,-0.0310883800098504,017_b,B,651
1551220.0,0.3616568579437798,0.2339985404162645,0.1304296430541584,-0.3119310253026622,0.3464154225936733,0.1304299276682978,0.075598761762329,0.1336539039246527,-0.0507256529549924,0.0637515386344607,0.1873705049280762,-0.0262235754142396,-0.0171679175196754,0.3052095137217085,-0.057958773635304,0.1040049436200764,0.2392791483279843,-0.0350474063296865,-0.0828943527820342,0.3040931928910673,-0.05652998984488,0.1790361889045715,0.2361826868345582,-0.02941716394068,-0.1211042453491242,0.2543076160861643,-0.0573617024983548,0.2063900805461678,0.187108246337454,-0.0302755915678471,-0.1684450770381727,0.1674624356853997,-0.0584782259219102,0.2152653771944782,0.1189805645499251,-0.0304582288650047,017_b,B,651
1551240.0,0.368064473865942,0.2366047297091775,0.1433508068619739,-0.3235607680320408,0.3488219262678935,0.1433510485181842,0.0561603520645531,0.1346459806492035,-0.0519996858158217,0.0730825085089574,0.1844619968365111,-0.0254296960026371,-0.0524528134430251,0.3037554714488708,-0.0580176987630419,0.127113072333322,0.2373069943326877,-0.0332209781624026,-0.1188623975651594,0.2953799650818363,-0.0559570921066925,0.2018233800169018,0.2286774724941089,-0.0285617741711623,-0.152284966085484,0.2441712624742098,-0.0559523646532525,0.226784542991177,0.1775643355862226,-0.0304154643714221,-0.1891608852941573,0.1538783854072789,-0.0565762279569236,0.2289875098637372,0.1057524302966939,-0.030316595272631,017_b,B,651
1551260.0,0.3748856366410859,0.2375527581311702,0.1518777156996476,-0.3328762980356741,0.3500040020297634,0.1518779105481319,0.0399719998561245,0.1327271466761932,-0.0525750599404568,0.0787924463873793,0.1794561991397616,-0.0252191925940292,-0.0811289182540689,0.2991260939876858,-0.0575083019646045,0.1472274981916375,0.2323297961620629,-0.0319936840176678,-0.1488266488792208,0.2841813866583196,-0.055013304162382,0.2218890183810648,0.218956613057029,-0.0280673260051202,-0.1777314137835534,0.2332964497079128,-0.054427978546349,0.2448046828415214,0.1666194899008986,-0.0308299558928208,-0.2052917454807408,0.1410970200293888,-0.0546116611223688,0.2405250415408302,0.0916333681433332,-0.0305407641661987,017_b,B,651
