time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
973580.0,-0.2072419363448783,-0.0340130421058397,0.1091917186352895,0.0274981219814378,0.4335774855925294,0.1091917200672056,0.2318005396261995,0.1222031598014017,-0.0411214743889225,-0.1243102374898418,0.1983892601965406,0.0070417118507532,0.1641122247132725,0.340793291224811,-0.0446144482046851,-0.1220651375410146,0.1901820778149809,0.0310769462839968,0.173500087618103,0.1859843692741947,-0.0656179076422052,-0.1273623861961192,0.1566215621308828,0.0370557689671286,0.1459756613928833,0.1779162957296505,-0.0579654336906117,-0.1265820619656577,0.1271470846866143,0.0442631028024388,0.1132610830153907,0.1936432204803102,-0.063292654281692,-0.1270299091787845,0.0879130560348224,0.0560810441918188,013_a,A,421
973600.0,-0.2069066758058579,-0.0343024348965119,0.1023728044790103,0.0214261472603642,0.4373523297023922,0.1023727955508008,0.2345691366038053,0.1223648898746776,-0.0397453073243466,-0.1241840100388477,0.1977932388302152,0.0071781216688616,0.1705130080219454,0.3401070726783617,-0.0431540070632985,-0.1212945653660849,0.1896704731474825,0.0309429992141674,0.1740650884848228,0.1844702167397431,-0.0643513842477712,-0.1267393282170555,0.1559213578026357,0.0368350236233465,0.1466780270882499,0.1766212719948803,-0.0567329170685364,-0.1262517221115425,0.1264825012017589,0.043989616683292,0.114915129943316,0.1943983819301649,-0.0622824662081596,-0.1268928544328187,0.0872617674029385,0.0557542055117095,013_a,A,421
973620.0,-0.2064466151121339,-0.034561825793995,0.0944825883505803,0.010115915688756,0.4405755051812794,0.0944825744147209,0.2374249761223749,0.1218959345404384,-0.0392757026400744,-0.1240577825878526,0.1971972174638894,0.00731453148697,0.176064492027186,0.339524877578353,-0.0426941904033437,-0.1205239931911551,0.1891588684799832,0.0308090521443381,0.1750701873912202,0.1841403591589467,-0.0638086265648524,-0.1261162702379906,0.1552211534743881,0.0366142782795644,0.1473959780753636,0.1766208027666491,-0.0559655942344114,-0.1259213822574262,0.1258179177169029,0.0437161305641452,0.1157905401383448,0.1951491890392902,-0.0616577160731352,-0.1267557996868531,0.0866104787710544,0.0554273668316002,013_a,A,421
973640.0,-0.2059306652914866,-0.0349086682010504,0.0863267044835543,-0.0067513081022541,0.4432019762950965,0.0863266911919633,0.2399343184734057,0.1209746745425839,-0.0399599776909421,-0.1239315551368586,0.1966011960975635,0.0074509413050784,0.1803748107347773,0.3394634691852352,-0.0432255611043266,-0.1197534210162262,0.1886472638124847,0.0306751050745088,0.1758025600588399,0.1844174102687936,-0.0638554895714376,-0.125493212258927,0.154520949146141,0.0363935329357823,0.1473172971513053,0.1771432911954338,-0.0553187166529781,-0.1255910424033111,0.1251533342320476,0.0434426444449984,0.115286032263998,0.1957915768909814,-0.0610666735968184,-0.1266187449408878,0.0859591901391712,0.0551005281514908,013_a,A,421
973660.0,-0.2054314008471903,-0.035408826785146,0.0789716385453348,-0.0291455031244068,0.4451950485969822,0.0789716308738453,0.2416317030717721,0.1198807979773415,-0.0418211890611915,-0.1238044232202714,0.1960042796484058,0.0075869266656701,0.1832984603641219,0.3401193931813875,-0.0446408407580298,-0.118980379917202,0.1881323907036793,0.0305395371169671,0.1754016092315314,0.1848652890064608,-0.0643642202449162,-0.1248679714168178,0.153817512156243,0.0361709913338479,0.1456480205418459,0.1777730604766736,-0.0546367033884936,-0.1252590496992947,0.1244853435546513,0.0431674020797071,0.1126323078486639,0.1963930681574075,-0.060369643300461,-0.1264808683394744,0.0853050440900891,0.0547717916589474,013_a,A,421
973680.0,-0.2050293987027582,-0.0360277781396636,0.0733546325959037,-0.0566745951262457,0.446496159914461,0.0733546337350429,0.2420648183389704,0.1189704057734653,-0.0445615735240566,-0.1236716720351,0.1954020156212281,0.0077193576045074,0.1846327773012422,0.3414754400632158,-0.0466966834718515,-0.1181945576558642,0.1876000501378019,0.0303932965363609,0.1730977604114901,0.185184403817276,-0.0652104617910766,-0.1242317074249438,0.153097349739917,0.0359369698650642,0.1418132112533787,0.178442839979799,-0.0539998331061018,-0.1249188459811085,0.1238004444836051,0.0428810435690825,0.1072751906919802,0.1969931740503017,-0.0596558737525004,-0.1263388238601667,0.0846373943811296,0.0544311289033212,013_a,A,421
973700.0,-0.2048664331875286,-0.0366257129363085,0.0700177533517532,-0.088666296747087,0.4470488774582015,0.0700177645547862,0.2407929351546663,0.1185346912919802,-0.0476087526064007,-0.1235112044233991,0.1947733575370034,0.0078350681892449,0.18385020138693,0.3433162200499349,-0.0490598659691591,-0.1173470426001191,0.186982741800709,0.0301961003847664,0.1682563264201415,0.1852710926941347,-0.0662168116314952,-0.1235420925977328,0.1522959002034638,0.0356480268319989,0.1353583418236416,0.1792213940739682,-0.0535750788817215,-0.1245385569501454,0.1230333487840176,0.0425414325348885,0.0990991502505885,0.1973186409853231,-0.0591044513831134,-0.1261758853964987,0.083903754815567,0.054033280494256,013_a,A,421
973720.0,-0.2051987546641163,-0.0369981017869505,0.068897652335912,-0.1243748783789039,0.4468722196733068,0.0688976743141586,0.237460901988403,0.1185666269091598,-0.0503254990152816,-0.1232456350386041,0.1940426318237997,0.0078844944928976,0.180305961283784,0.3451588852080098,-0.0514761136420484,-0.1162803797164744,0.1860556860075779,0.0298042760275178,0.1604861586343741,0.1851762524705444,-0.067183471633097,-0.1226642012914275,0.1512021458204666,0.0351503177866214,0.1259656220957122,0.1800537605365004,-0.0534657973312235,-0.1240169085871948,0.1219753456192007,0.0419996809648494,0.0884200693779201,0.1967219653778231,-0.0588628661928607,-0.1259374055129703,0.0829415642077164,0.0534184964257915,013_a,A,421
973740.0,-0.206367885157789,-0.0369115140475184,0.0690656718263573,-0.1631860888531062,0.4460320094107186,0.0690657068141082,0.2320346670616422,0.118714146014387,-0.052301658220613,-0.1226746863773536,0.1930075935489954,0.0077366154522085,0.1738764679418684,0.3462908692104691,-0.0539049966955067,-0.1146301032100889,0.1842719482931485,0.0288505823103362,0.1499630602932621,0.18499158493535,-0.068009709081264,-0.1212882704943822,0.149313829051745,0.0340523079769021,0.1137903151497792,0.1806990028587172,-0.0536939154318867,-0.1231198521262086,0.1201421614809059,0.0408771360315518,0.0758669198712193,0.1944990950090102,-0.0590189558287114,-0.1254890685824554,0.0813861268356486,0.052180465545322,013_a,A,421
973760.0,-0.2086629282709762,-0.0361045041081702,0.068810151037805,-0.2046233258581473,0.4444451175925143,0.0688102034397451,0.2250631088276051,0.1186254898439891,-0.0535211489135858,-0.1214396010684926,0.1912625312058058,0.0071584777243998,0.1654524711142247,0.3461086801012534,-0.0563821928897245,-0.1118687099685094,0.1807274178646838,0.0266952654248568,0.1377129694701536,0.184877556608376,-0.0686939476978895,-0.1189704465444513,0.1458394589277334,0.0316723611062084,0.0997864557007477,0.1809847626444953,-0.0541829784569544,-0.1215033965736382,0.1168112883227465,0.0385134578697167,0.06228321892092,0.1904823840832317,-0.0595264211524996,-0.1246024839884146,0.0787401091775144,0.0496083993644097,013_a,A,421
