time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
455700.0,0.4515422735521741,0.3374582507204819,0.1209203417093216,-0.3918025843320071,0.3866586200536974,0.1209206938412785,-0.0488573373999791,0.2122064754003754,-0.0111086141592399,0.0774169770330807,0.2290033588711497,-0.0172128521348456,-0.0404201751641181,0.2125264466524439,-0.0130688355485267,0.0399921850051892,0.2519334844573691,-0.0357866606296783,-0.0476681424633341,0.1336052250875117,-0.0068044135936561,0.0454446495975394,0.1472062608000763,-0.026276461590533,-0.0603806958059938,0.0976365397162826,-0.007082987320961,0.0392407105250723,0.1247478284969447,-0.0185054230380472,-0.0803286942990655,0.0803346630325347,-0.0085074844169102,0.0264837393178925,0.1096348119345564,-0.0261527824301265,019_b,B,836
455720.0,0.4515041203854745,0.3442636595749118,0.1200702284980339,-0.3954496355065787,0.3898075032845185,0.1200705752626083,-0.0574595834898876,0.2047210477318366,-0.0090040357859302,0.0927803781977445,0.2205635389744242,-0.0152528010769916,-0.0427110972459779,0.2054503007839312,-0.0117746187991925,0.0439216362796048,0.2427436369277433,-0.0331200779710768,-0.0513422387146909,0.128250723221396,-0.0058946291572512,0.0530558175554765,0.1374444703730446,-0.0234782042911468,-0.0649543925168202,0.0937955508120114,-0.0063465928777486,0.0480559613052745,0.1172576747246312,-0.0153098260900774,-0.0860031553610739,0.0767705971632404,-0.007274703316278,0.0372523301167662,0.1029877652231756,-0.0228295061985111,019_b,B,836
455740.0,0.4500097985251036,0.3505965821818728,0.1176684078186363,-0.3966588754168264,0.392458155327317,0.1176687504556928,-0.0630159543581783,0.1978381711149097,-0.0073410062406175,0.1055250369242111,0.2114048257350851,-0.0134031003624556,-0.0421240038328968,0.1999597584318244,-0.0112929069524056,0.0471542761063498,0.2347925696285164,-0.031068769632918,-0.0528126737078361,0.1241526393250518,-0.0058672937906252,0.0586952424635684,0.1287977614107718,-0.0211964104721802,-0.0671546840856361,0.0908735067345158,-0.0061788338134214,0.0546731284527627,0.1101424637459482,-0.0126866936197994,-0.0890473989687016,0.0744941399308534,-0.0065383998379253,0.0458201880541291,0.0968566393772631,-0.0199356966138276,019_b,B,836
455760.0,0.446641072633591,0.3555426957301779,0.1140986048815854,-0.395045078758484,0.3942906705017115,0.1140989433783913,-0.0663520175906353,0.1925667557716934,-0.0061121595443576,0.1147905138453384,0.2032183519110644,-0.0119212056627992,-0.0391294965666754,0.1961535133598906,-0.0114704057093462,0.0493036253292282,0.2291524473375574,-0.0297540756679185,-0.0523686313605785,0.121173629026702,-0.0064389047493041,0.062018400160241,0.1224371953852521,-0.0196615730873836,-0.0673479278325075,0.0888526767354545,-0.0063923305670884,0.0587495454385604,0.1043666539703083,-0.0108942785205506,-0.0898006194888449,0.073414587483402,-0.0061918573891501,0.051618487839725,0.0921070208277283,-0.0177701747221977,019_b,B,836
455780.0,0.4411721259587638,0.3583525708675998,0.1098085570372766,-0.3903942486007613,0.3949942966589312,0.1098088890713371,-0.0681077948192812,0.1898291847269622,-0.0051173668321806,0.1205499232646154,0.1978519341019649,-0.0111189526347257,-0.0343311990620279,0.1937632168646679,-0.0119305488868774,0.0499183041370112,0.2263408015665602,-0.0293276972165973,-0.0505148640961646,0.1189483176003984,-0.0071905631192203,0.0630713986653456,0.1191602643209315,-0.0190264455341198,-0.066113826199221,0.0875339476844141,-0.0067315910655564,0.0603739650507956,0.1008469119204704,-0.0100379588752526,-0.0889082597190152,0.0732172419986849,-0.0060566604396613,0.0545203124102826,0.0892689263217443,-0.0165258619739696,019_b,B,836
455800.0,0.4338642401834454,0.3587625508587935,0.1051834641649688,-0.3830608660696851,0.3943700212735028,0.105183785691847,-0.0682465153887099,0.1903827795656594,-0.0041727433780438,0.1234005302313067,0.1962801774123901,-0.0111304337369385,-0.0283459044644069,0.1924169489298457,-0.0122751499115441,0.0487731794290317,0.2261555484629518,-0.0298083294320517,-0.0478416766223052,0.1171558081713939,-0.0077375442357857,0.0620927158584332,0.1192253307609547,-0.0192517358142927,-0.0640560625710655,0.0867699920851394,-0.0069609263005535,0.0598502473810265,0.1001080026749006,-0.0100423436902569,-0.0870992831993011,0.0736005269381474,-0.0059555691984082,0.0547153410684638,0.0883996755455021,-0.0161935356118565,019_b,B,836
455820.0,0.4257089948491857,0.3570868625356116,0.1007086395161038,-0.3741530563468498,0.3924615339909789,0.1007089472026635,-0.0663986404835677,0.1943040232633417,-0.0033687381974014,0.1241952249094014,0.1980729467536168,-0.0117524458883605,-0.0218567038118134,0.1918075883105627,-0.0123237196642203,0.046168215568446,0.2277687269316948,-0.0309127468865168,-0.044925845784455,0.1156573580629527,-0.0078873232536866,0.0594854537101738,0.1221243004511103,-0.020037373328333,-0.0617119428630022,0.0865685909257332,-0.0069693267057714,0.0576747267082037,0.1018805963322955,-0.0106496874664746,-0.0850446366348202,0.0743671595512276,-0.0058157800335167,0.0527534023656319,0.0890645275631285,-0.0165418050417721,019_b,B,836
455840.0,0.4183158777605188,0.3541597325677352,0.0969709960460127,-0.3652947993075174,0.389669437712834,0.0969712901067757,-0.062770010565731,0.200469717072208,-0.0029976594092975,0.1239508625254726,0.2014924263398976,-0.0125201389064339,-0.0157493698513735,0.1916872102027758,-0.0121510741673853,0.0431570473297596,0.2299214629044708,-0.0321122835162625,-0.0423112137587903,0.1144533311309783,-0.0076725043207012,0.0561176575018637,0.1264074999008742,-0.0209063328893,-0.0595800331659283,0.0869347369858228,-0.0067994640198706,0.0547820713877962,0.1049324951843484,-0.0114652909496716,-0.0833270894388857,0.0753344267549749,-0.0056723161713979,0.0497564522872168,0.0904109368732752,-0.0171945008861825,019_b,B,836
455860.0,0.4134052104227939,0.3511153709141481,0.094375790548961,-0.3581482324555421,0.3866604969794305,0.0943760756814011,-0.0586253830357673,0.2068277787592025,-0.0031727093883481,0.1238838463943676,0.2041233307579975,-0.0129772275867181,-0.0111070029888505,0.1918289767602703,-0.0118987121764335,0.0413479558704285,0.2312632010572834,-0.0329245821762402,-0.0404871525862087,0.1135798690018359,-0.0072444997758697,0.0534536226445594,0.1299830263542425,-0.0214327487673536,-0.0581350553914082,0.0876467455636189,-0.0065665539037923,0.0526140117532784,0.1074354031531223,-0.0120757305308438,-0.0824177508831177,0.0762402588616435,-0.0055643127043981,0.0473990495989539,0.091345588752089,-0.017755937511355,019_b,B,836
455880.0,0.4122037074963904,0.3489410347575976,0.0929062014063664,-0.3540180873398155,0.3840683576752077,0.0929064849034472,-0.0557641946328928,0.2114078950430622,-0.0036055958618274,0.1251114498449554,0.2039031361419703,-0.012903570561461,-0.0089012415332838,0.1920538862671743,-0.0116114910257995,0.0421248566150131,0.2308695195365246,-0.0331502106293255,-0.0397721724822541,0.1129933594396477,-0.0067553448188645,0.0529931434580568,0.1310374848356519,-0.0214358219197689,-0.0577270901203527,0.0882178893838703,-0.0063593727942003,0.0525756850325602,0.1078147097843016,-0.0122057881283815,-0.0825848922404534,0.0767712416505037,-0.0054641396062407,0.0472999600962084,0.0908902994529416,-0.0179310148882197,019_b,B,836
455900.0,0.4150327705118104,0.3480354981884155,0.0922107295747368,-0.3536427328068371,0.3822446287337491,0.092211018204825,-0.0554746108593759,0.213176743831766,-0.00382345077671,0.1280905956145923,0.2000325416102943,-0.0123125259125125,-0.0095301774353594,0.1922320467735674,-0.0112775727196517,0.0458169666821493,0.2286275294274329,-0.0328264622859407,-0.0401655689955242,0.1124891912509682,-0.0063266250317609,0.055346404480497,0.1289847243289423,-0.0209789565662737,-0.0584113583754246,0.0880992100318824,-0.0062096185505801,0.0551808538036229,0.1055394999634824,-0.0118134883784526,-0.0837780600045879,0.0766717675507553,-0.0053112057515924,0.0501332926786786,0.0886359146812461,-0.0176076447468545,019_b,B,836
