time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
801660.0,0.1866775665484866,-0.1311650553789838,0.0952278086037189,-0.6348916866410599,0.3890741739012031,0.0952277958184353,-0.039532398326474,0.2089302628914344,-0.0091460260111911,-0.2352872142184677,0.0873888364119639,-0.0213258454535864,-0.0390277311191427,0.3122437937930276,-0.030789724725308,-0.3110069979445578,0.0277258082850915,-0.0203550755149472,-0.0137573718745755,0.3249859193982455,-0.0366446871664747,-0.2892017700588951,0.0111634247544014,-0.0087862650153772,0.0046089811024848,0.3114651214539248,-0.0397518672721519,-0.2681619700733948,-0.0214101758915989,-0.0026309151312137,0.0248961361940619,0.2663348450446472,-0.0408617908202512,-0.2354588519373387,-0.0516383354048337,0.0011131335443461,031_b,B,1210
801680.0,0.1877488811886492,-0.1315373418395446,0.0996042338671108,-0.6440309452878338,0.4024475976235415,0.0996042296477671,-0.0355390632749129,0.2044618878242996,-0.0067119195692745,-0.2343428990071304,0.0895810003398658,-0.0207049981910382,-0.0295052492194711,0.3053032073534776,-0.0266154696263098,-0.3112730461861003,0.0295620000192116,-0.0199219152302534,-0.0051157106779361,0.3159387530648038,-0.0318917308471529,-0.2889782939518718,0.0129651344413084,-0.0086424329936547,0.0124332444770896,0.3038518469390292,-0.034698044705179,-0.2680307843800464,-0.0194766881103487,-0.0025591341242676,0.0295352585336599,0.263529873723306,-0.0355200245618611,-0.2355663477357812,-0.0498684660548192,0.0012038312176529,031_b,B,1210
801700.0,0.1881272596143328,-0.132487249650945,0.1043775906096563,-0.6500264435677666,0.412630350332521,0.1043775794315242,-0.028902595361711,0.2012694219793496,-0.0043753825589857,-0.2328668543146087,0.0921234139027926,-0.0205666270296795,-0.0107049073089038,0.2943449446053954,-0.0222810515792989,-0.3110431594730339,0.0317680526660573,-0.0198884339720733,0.0129232581578347,0.3020040028555039,-0.0267774831072331,-0.2883402909713272,0.0151126437464907,-0.0087786261901921,0.0294851811298673,0.2909911118104848,-0.0292945833626569,-0.2676738880699779,-0.0173410790275552,-0.0026621703114089,0.04253428601822,0.2558307291267794,-0.0297875722116496,-0.2354045229496372,-0.0479713832345374,0.0011594678878641,031_b,B,1210
801720.0,0.1880775973095067,-0.1340558645158653,0.1089131064683713,-0.6532288516942475,0.4196947473014583,0.1089130724685272,-0.0220654742432893,0.1985357126913161,-0.0022614008385777,-0.2311310994203271,0.0948443382209516,-0.0209077772190468,0.0131330840827053,0.2800165210932668,-0.0182461102094479,-0.3104621991745036,0.0342207449306706,-0.0200540906653893,0.0360378559775086,0.2845400921311269,-0.0218886508612319,-0.2875858263087245,0.0174977868507186,-0.0089743530695854,0.0516441807607898,0.2743134383395309,-0.0243452641559495,-0.2673063915703536,-0.0150570114348598,-0.0027829554658597,0.060650045115563,0.2441735716823123,-0.024593410751358,-0.2352098951680328,-0.0458078258283032,0.0011232163308823,031_b,B,1210
801740.0,0.1879493799231784,-0.1362355879466834,0.1132427702219794,-0.6545445559586945,0.4236138497573238,0.1132427021824876,-0.0171979848597779,0.1962965989689058,-0.0004921036188661,-0.2294834458736154,0.0975311999849948,-0.0214767056014206,0.0386160414864179,0.2634420777948274,-0.0150138472824784,-0.3098000814696872,0.0367842929893997,-0.0201415931331531,0.0608713657860503,0.2649793257984865,-0.0177867520435143,-0.2870695011270479,0.019933775131802,-0.0090366548173366,0.0756501924365895,0.2551675228922467,-0.0204213178086528,-0.2672450234471087,-0.0127388463496289,-0.0028001794943255,0.0811526668918694,0.2295662179251878,-0.0205775757770131,-0.2353581537802335,-0.0433929480627091,0.0012097736625702,031_b,B,1210
801760.0,0.1879636849941744,-0.1389002946789808,0.1175507960855754,-0.6552216513665267,0.4244579144944058,0.1175506898109848,-0.0150742316766334,0.1952259606231303,0.0008817053721643,-0.2281815304354455,0.0999820886165228,-0.0220126007153246,0.0636041968736722,0.2459276644708019,-0.0128481793437106,-0.3093013006200055,0.0392909541638555,-0.0200706764283489,0.0853877902948221,0.2445627391993217,-0.0147910527049624,-0.2869956990965055,0.022247957956712,-0.0089886521613725,0.0994478017009533,0.234662198312562,-0.0176969420558513,-0.2677123675757905,-0.010538938994733,-0.0027448935248669,0.1021836612713882,0.212926848937754,-0.0179042134518928,-0.2361332581587147,-0.0409563451568222,0.0013839280116436,031_b,B,1210
801780.0,0.18809646741466,-0.1418066972079699,0.1218477487773318,-0.6564429509338616,0.4224608831674834,0.1218476075871535,-0.0144902184573491,0.1959662534875221,0.0017793333597756,-0.2273218202840973,0.1020223745859161,-0.0224494599883473,0.086988701623309,0.2286940097024881,-0.0117258314451225,-0.3091093011446916,0.0415351892657123,-0.0200117679954245,0.1085751113395316,0.2244004725738264,-0.0129384372871451,-0.2873306029397413,0.0243101837954926,-0.0090354263505292,0.1219160032977907,0.213849040539521,-0.0160442255266587,-0.2686646702403704,-0.00860888980534,-0.0027651518765725,0.1225425580434158,0.1951279386149307,-0.0163758536090941,-0.2374753061992219,-0.0387810460715358,0.0014826988646634,031_b,B,1210
801800.0,0.1881466763808501,-0.1447002902736334,0.1259336028931988,-0.658928849419284,0.4179900922514183,0.1259334370897416,-0.0133363131903634,0.1985566023674818,0.0019731838981639,-0.2268371344876041,0.1035361283706344,-0.0229241489589059,0.1081450989454412,0.2128693298412103,-0.0115803346649285,-0.3092625198942795,0.0433311371983142,-0.0202209523526963,0.1297928710503642,0.205721509636622,-0.0121799439692399,-0.2878752038633302,0.0260350362866761,-0.009396216720118,0.1422843411674609,0.1940456981695593,-0.0153037619591156,-0.2698285662212968,-0.0070255333891227,-0.0030126309373264,0.1411948618064573,0.1772317111637804,-0.0157375360831158,-0.2390178308055897,-0.0370028883079589,0.0013333518695827,031_b,B,1210
801820.0,0.1879138074362533,-0.1474405198767447,0.1294834485282812,-0.6628269186328879,0.4114007480229416,0.1294832730689843,-0.0106029301424016,0.2023861455961952,0.0012150827298932,-0.2265409775612003,0.1045217934758451,-0.0235786178890392,0.1263965980742946,0.1996088778248987,-0.0124356960021329,-0.3096919916109174,0.0446136126777751,-0.0207925286221241,0.1482027596913298,0.1899548442591745,-0.0125016712654574,-0.2884204571453048,0.0274110030903849,-0.0101219046467871,0.1596839737875715,0.1769239932946493,-0.0154105383293255,-0.2709180575650727,-0.0057353069865719,-0.0035219717535772,0.1570156774663493,0.1607002018852883,-0.0158429083505943,-0.2404058869232454,-0.0355512262377251,0.0009003758443614,031_b,B,1210
801840.0,0.1873399097862413,-0.1500242536769023,0.1321643931130431,-0.6679502821579792,0.4028221928844844,0.1321642233452093,-0.0073059028454854,0.2066426666468945,-0.0004707979987039,-0.2262383520929422,0.1051054929483943,-0.0243372152868499,0.14074452206762,0.19009235701985,-0.0142108277185692,-0.3102266579710561,0.045503920896269,-0.021520058838943,0.1626333481888329,0.1785241108313886,-0.0137890877878775,-0.2888702864399159,0.0285179982668386,-0.0110049051358507,0.1731119837994472,0.1642230524499002,-0.0162666236461998,-0.27182840831539,-0.0045937583254611,-0.004144875761863,0.1689729815769484,0.147327188763134,-0.0165639034369375,-0.2415525530645218,-0.0342326195290869,0.0003694960003968,031_b,B,1210
