time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1022720.0,0.0634434746160291,0.1922255017125609,0.1147696424558527,-0.3036835267726777,0.2845859011845852,0.1147698841367284,0.1740003851637431,0.1698065777386246,-0.0236653096658545,-0.0581695073759149,0.2246727700218442,-0.0272748433867699,0.1699022204824661,0.2001102825971841,-0.0382780965469721,-0.0302594682387425,0.2372930545785674,-0.0479392386855609,0.1427277590031314,0.1812391181912926,-0.0372052035484657,-0.0064401756151985,0.2002149666648462,-0.0428089558176549,0.118537855086426,0.1613678708813752,-0.033630357808183,-0.0068669128635616,0.1222847939054969,-0.037660603891853,0.0865165825325418,0.1457045409256294,-0.0368166563024118,0.0059194938550469,0.0829016947844638,-0.0416964245203408,017_b,B,604
1022740.0,0.0601204021740768,0.1912551728532736,0.1203853969217067,-0.2835367111316059,0.2896933748618784,0.1203856988134676,0.1819019557681992,0.159038770269104,-0.0243299221555605,-0.0596021412206483,0.2261249375605485,-0.0263895581067043,0.1821379038551052,0.198738430726332,-0.0402880358187,-0.0332424015121179,0.2375899609830429,-0.0471347103404489,0.1586642594891477,0.1887130491215061,-0.0402960133300297,-0.0095499427811698,0.2002600528856781,-0.0419013248566071,0.1321317273381836,0.1747136173797843,-0.037221142936929,-0.0073214109639966,0.1234772077280073,-0.0364584000227151,0.0932632186757835,0.1583537552912188,-0.0406982556352349,0.0057235357939838,0.0846908885763366,-0.0405442050057934,017_b,B,604
1022760.0,0.0575963543599995,0.1918772256422836,0.124801888818271,-0.2694872566812947,0.2975560770920085,0.1248022571668025,0.1825256543491223,0.1537442264770896,-0.0245052269963503,-0.0582515125997566,0.2277096058243515,-0.0259231161377761,0.1859087603536081,0.2051691265824393,-0.0413731844656131,-0.0338053094913234,0.2379254451958439,-0.0464227356568057,0.165586607181621,0.2022705305256391,-0.0421411228044128,-0.0107909094873019,0.1998567453026964,-0.0409639616805757,0.1371821966898245,0.1924080987278487,-0.0397661103547,-0.0059038196400914,0.1246269741231362,-0.035154118526254,0.0920224149013447,0.1743138011582272,-0.0434791985476331,0.006839037238453,0.086222411643952,-0.0392628350217512,017_b,B,604
1022780.0,0.0564006214616456,0.193800106950023,0.127705066131348,-0.2621654985470035,0.3084565076102354,0.1277054965030486,0.1756686071210838,0.1557787761114639,-0.0242224122235822,-0.0551490990810074,0.2294332278085755,-0.0258287273310947,0.1794340687464372,0.2191506413814965,-0.0414000935609489,-0.0324099318290337,0.2380924583096437,-0.0457551764701516,0.161339480515428,0.2205229144686744,-0.0424313633678106,-0.0107083703614089,0.1992740006184534,-0.0400828230810468,0.1318303922409975,0.2121624812792732,-0.0408124924375833,-0.0034462027120862,0.1260615854800002,-0.0339806284013878,0.0827337863486958,0.1910342640477669,-0.0446621411758988,0.0088972206008083,0.0876763249373584,-0.038117688767672,017_b,B,604
1022800.0,0.0568382745775445,0.1962659094832537,0.1292244515104761,-0.2615584923574583,0.3220581589991824,0.1292249335394768,0.1617369195489498,0.1645658363596791,-0.023822353713196,-0.0518160224540077,0.2313539120307319,-0.0259645199360627,0.1623874530540013,0.2379283496482183,-0.0407808410419817,-0.0304181584268472,0.2378180935285125,-0.0451293428929635,0.1456466539409343,0.2404423515795359,-0.0417012382048072,-0.010301272435677,0.1986005136580921,-0.0393017456832367,0.1160506768993252,0.2306621055545601,-0.0406949903594881,-0.001005794113869,0.127858614051094,-0.0330004145037838,0.0664033972261456,0.2055431493658313,-0.0445108109714676,0.011097044123808,0.0894133804407304,-0.0371622635917471,017_b,B,604
1022820.0,0.0587750075661933,0.1985391211399378,0.1296964727822236,-0.2669645361750292,0.3372924715959531,0.1296969937917128,0.1415849881124032,0.1775569254348843,-0.0236686401495244,-0.0494605113343031,0.2333419740529072,-0.0261159722716337,0.1361888948356965,0.2576073512016399,-0.0401671860056399,-0.0291854479634194,0.236952975936411,-0.0445659207920202,0.1201619351867613,0.2584718498822627,-0.0408639945861005,-0.0102887033821643,0.1978307966439616,-0.0386403096741143,0.0916005119109155,0.2448691950965198,-0.0401627402434383,0.0007335675281115,0.1297866056941474,-0.0321819983725764,0.0447062903661878,0.2154916442283359,-0.0437746728062116,0.0126723385464207,0.0915303193458934,-0.0363272814814433,017_b,B,604
1022840.0,0.0617315399408633,0.2002649563242311,0.1291063274074282,-0.2770793926625445,0.3525636294855194,0.1291068738852898,0.1165625529224274,0.1914306003631207,-0.0239988202076236,-0.0485752608240813,0.2350937051449486,-0.0261540903024853,0.1036610448277303,0.2746993535155897,-0.0400917455634493,-0.0293590237650158,0.2358555429124891,-0.0440822313445515,0.0877926726874965,0.2717003300749661,-0.0405773163106193,-0.0109142200803348,0.197017754828374,-0.0380964069354937,0.0613593699297096,0.2529075525314841,-0.0398000352144135,0.0015842721134708,0.131415079452188,-0.0314646408347508,0.0197273314549183,0.2195628419990829,-0.0431057550844768,0.0132247108669972,0.0936777774115398,-0.0355351606048234,017_b,B,604
1022860.0,0.0651264580382427,0.2014046309042052,0.126902539424183,-0.290267598485017,0.3661259383349893,0.1269030973793855,0.0886902057281777,0.2031830573359996,-0.0249196087831969,-0.0490387457729713,0.2363557216093907,-0.0261479112778696,0.0683397878359331,0.2870856193966609,-0.0407616443149135,-0.0307028919256408,0.2353574784951717,-0.0436869696372265,0.0519087802217027,0.2786836465888598,-0.0409327890840812,-0.0120817599045888,0.1963352211214164,-0.0376419999654758,0.0285664208526242,0.2543542949445534,-0.0397292508558549,0.0016673766409398,0.1323985719277993,-0.0307846402858925,-0.0062176222979953,0.217494260445038,-0.0426960967224668,0.0128218883124569,0.0953399980347535,-0.0347692680433769,017_b,B,604
1022880.0,0.0684333241745728,0.2019707154865997,0.1226463194737133,-0.3048695578668751,0.3763849089552238,0.1226468747864812,0.0605839382778417,0.2107827945654221,-0.0263918500735666,-0.0504366359313301,0.2370485775304065,-0.0262525283392483,0.0338869657821573,0.2942507237080793,-0.0420533627593935,-0.0324064027175497,0.2360322627035536,-0.0433662699736783,0.0159260021602563,0.2796788703780353,-0.0416147211088503,-0.0134669343472384,0.1958973332391254,-0.0372288251339815,-0.0036956244538339,0.2501380030149951,-0.0397568162557068,0.0012511956248523,0.1326937803690477,-0.0301097244876508,-0.0309017887000943,0.2101187882987103,-0.0424040516102728,0.0118819763070949,0.0962092790357094,-0.0340904244789398,017_b,B,604
1022900.0,0.0712730331980466,0.2019104411023238,0.116855678491083,-0.3193763940184864,0.3821846209843189,0.1168562177624504,0.034933200780908,0.2134562725259008,-0.0282073065375744,-0.0523444595514542,0.2371955453694381,-0.0264853007738407,0.0036140222431468,0.2969261872920024,-0.0436630724103494,-0.0337094216740456,0.2375950986921731,-0.0430665223215086,-0.0168588939659662,0.2761771509675501,-0.0422966137406458,-0.0147093690654346,0.1955872002878613,-0.0368205416644336,-0.0327469458050014,0.2420844621740907,-0.0397184850263489,0.0005884876107487,0.1325073628491759,-0.0294998641883732,-0.0525519736772861,0.1992457367322859,-0.0421212407059336,0.0108234536323716,0.096302838843397,-0.033626395621069,017_b,B,604
