time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
993640.0,0.3693524014130768,0.2809936251292997,0.1057432826239489,-0.4186749059268765,0.2455721984287524,0.1057434660985109,0.1157163601793374,0.2314495157451765,-0.0194317730056845,-0.0832950723127115,0.2533331924600419,-0.01625803967934,0.2483572474101407,0.2060002515989298,-0.0415395530585393,-0.097694829283522,0.251618639179624,-0.0542980005079662,0.2697621109139033,0.1921337015462754,-0.0473720225498807,-0.1085693091482495,0.2175306050492649,-0.0589473776152,0.2597406088900259,0.1478702786426362,-0.0509563583567254,-0.1007887978255759,0.1571522379064009,-0.0652300644635888,0.2275140131078872,0.0666939799137837,-0.0512190384338819,-0.0896280875342299,0.0406721142453252,-0.0710181872189213,018_b,B,709
993660.0,0.3665861424341719,0.2853614497235013,0.0989985759059024,-0.4284501616322131,0.2507360892151262,0.0989988016063851,0.1109983480178695,0.2325201329976101,-0.0202832982711681,-0.0808801948839044,0.2538957505912478,-0.0145531246204426,0.2513462181152744,0.2022836231986065,-0.0422608630699039,-0.0891274952974193,0.2468134249409599,-0.0510557791298852,0.2747423564751791,0.1892158821735277,-0.047205624206995,-0.0970447148663732,0.2122553272692637,-0.0561496352331739,0.2635937435077812,0.1488558241901005,-0.0505781094115066,-0.088753509029793,0.1537434402771842,-0.0625495357718039,0.2294532500927203,0.072926486481688,-0.0510056623613103,-0.0798382097248513,0.0359587051928058,-0.0674862176251912,018_b,B,709
993680.0,0.3660067250428472,0.2882447364568499,0.0914925403850964,-0.4412060394402723,0.2556978183237672,0.091492796106942,0.1042113196561172,0.2337210801791516,-0.0212996016478696,-0.0763688741751151,0.2512692358481434,-0.0130355762092638,0.2515334117812959,0.1992746070747408,-0.0431493228084172,-0.0792249109882073,0.241411040250608,-0.0481716398817352,0.277216883384177,0.1862704080601729,-0.0469486842953765,-0.0831277278882152,0.2069876794719634,-0.0537433436925217,0.266158786956838,0.1495203787200743,-0.0499767124537806,-0.0746245966136373,0.1508048121844123,-0.0601551558253467,0.2306878880397344,0.0798956477486156,-0.0505530879671283,-0.0683920371014308,0.0330064109315406,-0.0640526958127629,018_b,B,709
993700.0,0.3687384291809085,0.2869723160098056,0.0854549776382702,-0.4560559480670099,0.2600160675259693,0.0854552378242753,0.0951101164398973,0.2354169455644368,-0.0221991372662789,-0.0710347130249474,0.2452455780949245,-0.0125293768918332,0.2487772313918894,0.1983886924947333,-0.043809677146753,-0.0710262950667777,0.238609172979709,-0.0470944681453574,0.2763674813561583,0.1851451708370741,-0.0462747490362766,-0.0699526886123954,0.2053829160941671,-0.0528561387146281,0.266604426104317,0.1513214349427767,-0.0488344332268715,-0.061449538860029,0.1514076150383012,-0.0590204588370323,0.2306364272937351,0.0883730433902694,-0.0494680022845643,-0.0576277520263985,0.0350108052026236,-0.0620505588085533,018_b,B,709
993720.0,0.374288641455276,0.2798792845970712,0.0825088619723246,-0.472306463358097,0.2632305959754668,0.0825091020394589,0.084079827936937,0.237978335585776,-0.022655770534902,-0.0654870287174331,0.2368847337349637,-0.0133939468610145,0.2435134971993168,0.2003276671682523,-0.043916045082294,-0.0652666291833614,0.2406626038638792,-0.0484253746411247,0.2721563091386509,0.187056813376224,-0.0449944142318908,-0.0589575498463739,0.2097812991859406,-0.054063032873829,0.2644507359222005,0.1555637888625904,-0.0470572072461724,-0.0504361511122981,0.1575140839932185,-0.0597446339008695,0.2288783771387837,0.0989946407331565,-0.0476252829998896,-0.048002203785991,0.0433148482843177,-0.0623424206577507,018_b,B,709
993740.0,0.3806587591486448,0.2679519485288175,0.0830030963171932,-0.4894359592210904,0.2653048723560678,0.0830033023613253,0.07172167825059,0.2412382377422748,-0.0224908755587885,-0.0592894479831906,0.227804464874485,-0.0153465532033658,0.2362911306109131,0.2047992837033383,-0.0433124042634755,-0.0605032395978213,0.2474256159096619,-0.0518922067204271,0.2651103484168789,0.1920017339154589,-0.043096663660903,-0.0495694354346988,0.2195862204755274,-0.057455095384404,0.2597971104524702,0.1626580340962682,-0.0447437009940935,-0.0407277234104582,0.1680941696085152,-0.0627599596239801,0.2254861304469674,0.1117487847759015,-0.0451431106139097,-0.0383753432049766,0.0551190452461145,-0.0654734764646162,018_b,B,709
993760.0,0.3857467850182499,0.2546971007740173,0.0859584544578005,-0.5069044334188817,0.2666426544887565,0.0859586237416961,0.0582620594097242,0.2443637376721832,-0.0217309946410632,-0.0520532730411535,0.2195007733325169,-0.0176975288319095,0.2272392860017097,0.2107860415404134,-0.0419248020612043,-0.0550228614479155,0.2562726364217225,-0.0565876558384407,0.2557564820717147,0.1989136461572209,-0.0405989790531738,-0.0404742489336765,0.2312866835000464,-0.0625784196750999,0.2530408201457782,0.1719316189295274,-0.0419571497915446,-0.0307686533109811,0.179193794759751,-0.068026431020741,0.2209308540493673,0.1258366066430449,-0.0421290756215692,-0.0276081423646843,0.064654344186531,-0.0713433772294718,018_b,B,709
993780.0,0.3888419499286529,0.2440620230690444,0.0900430930280482,-0.5240739966230943,0.2676984640700899,0.0900432283152659,0.0433865021375813,0.2463750084421743,-0.0204976744280164,-0.044603668305528,0.213089583006367,-0.0197824196306115,0.2160119767249146,0.2172629297067014,-0.0396151063414311,-0.0486488812562567,0.2639583194554917,-0.0613983240023951,0.2442760577415338,0.2064949397009938,-0.0373927330810924,-0.0313245475577611,0.2408366880603283,-0.0684735520814733,0.2444393331310581,0.1822134051741919,-0.038565897126327,-0.0200844835470112,0.1867244959770857,-0.0746563855350616,0.2157094418619212,0.1401940068077787,-0.0384835362558601,-0.0159078048587902,0.0677172017270224,-0.0788754186932137,018_b,B,709
993800.0,0.3908807473550438,0.2382393587917459,0.0947593066817961,-0.5403191243769313,0.2685516518800273,0.0947594097180378,0.0266554635565039,0.2467830622208799,-0.0188271437443852,-0.0386620541845275,0.2090694983343715,-0.0212573896491686,0.2022195156077417,0.2237187056006244,-0.0361206774293642,-0.0428494024989865,0.2686629276199148,-0.0654607252676425,0.230605650224439,0.2139917085050697,-0.033223582866995,-0.0232739793028598,0.2462614248022334,-0.0740141411625761,0.2339645438013617,0.1926220496310065,-0.0342960399516551,-0.0099348746468718,0.1893336508231036,-0.0811423693153876,0.2100220275615361,0.1541976431170795,-0.0339547748132551,-0.0048621898639302,0.0648236799550683,-0.0863212454954649,018_b,B,709
993820.0,0.3934273433138698,0.2369120518503022,0.1003920417962315,-0.5550911296804755,0.2688116858943488,0.1003921093730197,0.00802279866484,0.2457367906861782,-0.0166295096598072,-0.0355005961905017,0.2072006523009375,-0.0221327715276824,0.185824304851402,0.2300099034796507,-0.0311726323484889,-0.0394304580393614,0.2706171720637162,-0.06839385597483,0.2147192087207732,0.2212594015570852,-0.0278271356954081,-0.0180125015351041,0.2483200546699533,-0.0783284405870268,0.221455208242278,0.2028168870132425,-0.0289116312698146,-0.0024309829527717,0.1887497609932213,-0.086104884054097,0.2036315942845855,0.1678012841129108,-0.0283450515441281,0.0034729923890827,0.0597859159343923,-0.0920740601507413,018_b,B,709
