time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
559200.0,0.2066072526506606,1.0526443885358163,0.0981939841105054,-0.5978781938860851,0.7173875692529503,0.0981938289258506,0.0179290031063578,0.1411314912810093,0.002368291616377,-0.0721739690607989,0.1762821435326105,-0.0162821356363733,-0.081561217847224,0.2837648913990453,-0.0061086489610767,-0.1010460211426153,0.2705428090913071,-0.0230694395856341,-0.1084518399232689,0.2958814444520332,-0.0115845696786432,-0.0447804309570294,0.2831710462589485,-0.0298585383166535,-0.126305491241039,0.2758237095227771,-0.0181222306010073,-0.0202245251649948,0.0955878578803139,-0.0213865838410644,-0.1268939094738522,0.2319689672080778,-0.0216141439931763,-0.0048088081215552,0.1085206128971505,-0.0202410011400484,015_a,A,486
559220.0,0.2046958289235168,1.0515696118837357,0.1096482058207692,-0.5927780798178625,0.7384568503981292,0.1096480422813081,0.0184888498432569,0.1349612638257136,0.0023687354018295,-0.0720209343438544,0.1758370175846491,-0.015960080210306,-0.0799294136333589,0.2802662309517953,-0.0048543541444756,-0.1003218674434032,0.2703331992840858,-0.0228635654168179,-0.1060926032999564,0.2931662153539904,-0.0103431419248695,-0.0444603115664633,0.282733967586328,-0.0296326192628573,-0.1234715248140838,0.2743966975164031,-0.0168644210933199,-0.019494695098866,0.0957108685081624,-0.0212916387030821,-0.1248207097463264,0.2326824296843175,-0.0202125161775527,-0.0047699450319266,0.108839999225053,-0.0200521974148778,015_a,A,486
559240.0,0.2017308043675498,1.050398940855125,0.1237770223735711,-0.5813531571907814,0.7573409774382376,0.1237768523905725,0.018774550910488,0.1298919113702079,0.0018184945229742,-0.0714488574340552,0.174743154352071,-0.0159534748548432,-0.0764287981611515,0.2784541009368515,-0.0041301832967865,-0.0996140810378274,0.2700081875190405,-0.0229180294716066,-0.1010432032034929,0.2918970922051072,-0.0096693426692279,-0.0441267176423608,0.282447199098238,-0.0296530646657589,-0.1172573362746397,0.2741932838899541,-0.0159459339920356,-0.0188879247399668,0.0959452458786571,-0.0214126670159766,-0.1191493998065738,0.2348501410645793,-0.0190952210275392,-0.0046190000253759,0.1089516155599594,-0.0200653102402244,015_a,A,486
559260.0,0.1979491124394942,1.0490507779606606,0.1407699358902994,-0.5629288938543102,0.7734528153780669,0.1407697617602021,0.0197277758656129,0.1261630881634472,0.0004521687854398,-0.0708933003718459,0.1730901882693973,-0.0163211077233405,-0.0695821744239725,0.2788568055403402,-0.004413880783962,-0.0991484897894068,0.2696576169539986,-0.0232443732039731,-0.0919206101581271,0.292473823938508,-0.0099468533609104,-0.0439623784251885,0.2823681868032519,-0.0299248526386669,-0.1065005843424471,0.2755479555105784,-0.0156444469406172,-0.0186727059059761,0.0962827446717049,-0.0217279724424134,-0.1088248476779512,0.2387642370007354,-0.0184968347502496,-0.0045295932949491,0.1088759148234352,-0.0202573002562007,015_a,A,486
559280.0,0.1936389702243314,1.0475440793040027,0.1612200443443122,-0.5373237689814319,0.7863703172350607,0.1612198688888965,0.0221240743631779,0.1237798521669708,-0.0017744225362679,-0.070927001437684,0.1713115729082441,-0.0168619204593554,-0.0582157726276734,0.2812860255682894,-0.006028243138352,-0.0991088917140755,0.2693613347205748,-0.0236846577497231,-0.0776614248274525,0.2947986181115556,-0.0114803296277474,-0.0441914039425981,0.2824376526631249,-0.0303069334363291,-0.0904595200965859,0.2784138778855651,-0.016264836550658,-0.018989153140288,0.0966306184785206,-0.0221015239004842,-0.0932465890602496,0.2441631625034754,-0.018719106358572,-0.0047205575618131,0.1087063654989561,-0.0205152284176497,015_a,A,486
559300.0,0.1890185476210588,1.04597038973437,0.1850775167208996,-0.505275944086474,0.7960552679093882,0.1850773429788555,0.0262525418880889,0.1224796843910089,-0.0044768999895137,-0.0718385157412295,0.1698503916686857,-0.0173079479597126,-0.041975495845792,0.2846540838560611,-0.0087752641235815,-0.0995949892939277,0.2691477577315904,-0.0240674192206769,-0.0581180011365891,0.2980493786431999,-0.0141407440119335,-0.0449669412561861,0.282542905237136,-0.0306411782403781,-0.0693230936105564,0.282113002729081,-0.0178435000931772,-0.0197650838522097,0.0969112908978566,-0.0224498802996185,-0.0727272223368523,0.2499874649621072,-0.0198562650490476,-0.0053345078871542,0.1085642778215445,-0.0208036227257553,015_a,A,486
559320.0,0.1841846790856871,1.0444204755010165,0.2102276327852623,-0.4686739009592074,0.8028475774475661,0.2102274633854084,0.0317739099870617,0.1220939641059797,-0.0070054317755759,-0.0733806181907211,0.1688138248606072,-0.017534715328005,-0.0216150639924777,0.2874532406159948,-0.0120366830010314,-0.1005694672756405,0.2690024556688239,-0.0243282783335353,-0.0343494859676963,0.3009297114623579,-0.0173863482280152,-0.0462803118875459,0.2826105965785914,-0.0308481787020641,-0.0443824064731539,0.2854779431004752,-0.020083516907117,-0.0207647470303042,0.0970907383706802,-0.0227991892228328,-0.0486281081442511,0.2546104087128533,-0.0217047543587576,-0.006317224977372,0.1085433048324926,-0.0211753411931825,015_a,A,486
559340.0,0.1791843806412624,1.0428993366889103,0.2324994139326027,-0.430372572479756,0.8072194017321856,0.232499250442795,0.0378375579659311,0.1230936304524976,-0.0088246234986462,-0.0749680208839029,0.1680021631861055,-0.01761085176522,0.001010594151992,0.2885902306750272,-0.0151975799052334,-0.1018451611001691,0.2689020198164467,-0.0245387548023979,-0.0084961174957128,0.3023053220746639,-0.0206049535407801,-0.0479614730279338,0.2826357901028911,-0.0309661353869639,-0.0178190674830259,0.2873948379645608,-0.0225326280901011,-0.0217411661890984,0.0971275525586872,-0.0231829389898484,-0.0230900233155217,0.2566185619116212,-0.0238872418782878,-0.007397516327729,0.1087410597776838,-0.0216479760526366,015_a,A,486
559360.0,0.1741385162359989,1.0413182764221136,0.2476154662814788,-0.3935775068375922,0.8096608646437833,0.2476153090371738,0.0433997933884282,0.1264983313940235,-0.0096959381946821,-0.0761145261574793,0.1672220373076571,-0.0176939999111493,0.0232816436354891,0.2878563936447667,-0.0178823538857883,-0.1031704221574132,0.2688100761678822,-0.0248475480060526,0.0166435539559677,0.3016929093437914,-0.0233595368721653,-0.0497677699763821,0.282623621058506,-0.0311340357866086,0.0077220445678089,0.2873014893639092,-0.0247591370975174,-0.0225807608770587,0.0969523010356678,-0.0235660120015086,0.0014422507083509,0.25554348474387,-0.0259904872199147,-0.008280311827999,0.1092660562840954,-0.0221609634917795,015_a,A,486
559380.0,0.1692996576325983,1.0395907805243234,0.2535236949158,-0.3610812992365362,0.8108544311584638,0.253523543506185,0.0476295971150741,0.1328071753285742,-0.0096056633458845,-0.0766991509742776,0.166481509393626,-0.0179071588738189,0.0425011308443682,0.285729068654581,-0.019884795107321,-0.1043701789903176,0.2686528852634495,-0.025363975875275,0.0382527894934238,0.2992821738118378,-0.0253940367540118,-0.0514958650797652,0.2825341989797472,-0.0315020807993224,0.0296842611432117,0.2853063118928423,-0.0264279787045936,-0.0233405757322119,0.0965159034753462,-0.0238909673662792,0.0227094103029653,0.2519510100725506,-0.0276409035828343,-0.0088952250611077,0.1100959291700256,-0.0226482662982882,015_a,A,486
