time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
684360.0,0.2633948210852242,-0.3398728697500333,0.1179955518969002,-0.3249583827788546,0.353370103382852,0.1179956862287888,0.0850865540187027,0.1943123065077492,-0.0132936803979688,-0.1232673521243287,-0.1215969204712825,-0.0276443275816159,0.0929950169248918,0.298427101932059,-0.0417064858319991,-0.1638286279633567,-0.1432760780620605,-0.0427375724085943,0.139408412414201,0.2774999939078184,-0.0475266238490794,-0.167539962814061,-0.1127963069805932,-0.0389061502537587,0.1745710724733433,0.2288563576812081,-0.0511058772649707,-0.1689467888191199,-0.0824555037694185,-0.0335590227129808,0.2036556434436577,0.155150083432491,-0.0499901396451908,-0.1613301310635064,-0.0529755326124905,-0.0341845228123141,015_b,B,501
684380.0,0.263292783622455,-0.3404499443438977,0.1215267647518012,-0.3226385701759188,0.3614653595773611,0.1215268930886958,0.0836540302056576,0.1970551948805738,-0.012239866417998,-0.1231418710916874,-0.1216345540254861,-0.0275919496970832,0.0920414734458607,0.3020370287190699,-0.0408267181305128,-0.1636713310738851,-0.1432965825546062,-0.0426534691077999,0.1387415092876271,0.2816648769729499,-0.0470102921371,-0.1673122512710795,-0.1128730729526554,-0.0388193572643894,0.1745948590905001,0.232483973395047,-0.0506690504195314,-0.168666289767994,-0.0825823102763965,-0.0334740427380754,0.2044418318900665,0.1586876887188308,-0.0496431379943459,-0.1610246091591081,-0.0531468420985201,-0.0340872984276108,015_b,B,501
684400.0,0.2632915604001778,-0.3410126222223513,0.1254946424089621,-0.3209956164535524,0.3678271716275243,0.1254947664756076,0.0829896592043356,0.1995209089238752,-0.0116885957383243,-0.123016390059045,-0.1216721875796902,-0.0275395718125505,0.0914594010865105,0.3041161668045804,-0.0407675477510516,-0.1635140341844128,-0.1433170870471523,-0.0425693658070055,0.138456767015458,0.2836672254016332,-0.0471408625528971,-0.1670845397280974,-0.1129498389247185,-0.0387325642750201,0.1746149827454526,0.2341862324906658,-0.0507108218654357,-0.1683857907168674,-0.0827091167833748,-0.0333890627631701,0.204867945083359,0.1603080596727293,-0.049736854036452,-0.1607190872547098,-0.0533181515845511,-0.0339900740429075,015_b,B,501
684420.0,0.2633224981830034,-0.3415772822509759,0.128398545427118,-0.3198078460651431,0.373216607392288,0.1283986674227966,0.0828079319057945,0.2012331906195468,-0.0114745362098344,-0.1228909090264032,-0.1217098211338938,-0.0274871939280179,0.0911282119208062,0.3050660678928871,-0.0410164295487978,-0.1633567372949404,-0.1433375915396988,-0.0424852625062112,0.1384152405067485,0.2842809663296273,-0.0474864767745591,-0.1668568281851163,-0.1130266048967811,-0.0386457712856508,0.174668875226946,0.2347913024570711,-0.0509027771092593,-0.1681052916657416,-0.0828359232903528,-0.0333040827882647,0.2050913937478588,0.1608652679526094,-0.0499648569808374,-0.1604135653503122,-0.0534894610705807,-0.0338928496582043,015_b,B,501
684440.0,0.2633321398754652,-0.3421767828180508,0.1296690614946539,-0.31899660253699,0.3779954728800361,0.1296691826779878,0.082675632672351,0.2020432429783711,-0.0113063267264596,-0.1227654279937612,-0.1217474546880978,-0.0274348160434852,0.0910370584307709,0.3053144629782047,-0.0409738002286652,-0.1631994404054689,-0.1433580960322449,-0.0424011592054168,0.1385082871556306,0.2844004233431969,-0.0475543115029562,-0.1666291166421353,-0.1131033708688442,-0.0385589782962815,0.1749032954008787,0.2351078840054681,-0.0508646450422355,-0.1678247926146154,-0.0829627297973321,-0.0332191028133593,0.2052631212248886,0.1611580697635617,-0.0499870842167742,-0.1601080434459147,-0.0536607705566107,-0.033795625273501,015_b,B,501
684460.0,0.2632922531164396,-0.3428367541923867,0.1295724783371357,-0.318569367938235,0.3821841090424624,0.1295725988296135,0.0822646710780195,0.2022711227702274,-0.0109845787387196,-0.1226399469611192,-0.121785088242301,-0.0273824381589525,0.0911842202544931,0.3051377636598806,-0.040377280238547,-0.1630421435159969,-0.1433786005247905,-0.0423170559046225,0.1385962829917484,0.2846080949578577,-0.0471448591683357,-0.1664014050991535,-0.1131801368409064,-0.0384721853069122,0.1752794455461218,0.2355873345044108,-0.0504485283796482,-0.16754429356349,-0.0830895363043096,-0.033134122838454,0.2053377448827373,0.1615775833386006,-0.0496815669689348,-0.1598025215415172,-0.0538320800426412,-0.0336984008887977,015_b,B,501
684480.0,0.2631982599444866,-0.3435520581483398,0.1286747574249789,-0.3186354087173602,0.385542541331431,0.1286748767649993,0.0815483552597836,0.2024612852077969,-0.0105101529990189,-0.1225144659284779,-0.1218227217965051,-0.0273300602744198,0.0915178205171803,0.3047102799273771,-0.0394337407576793,-0.1628848466265253,-0.1433991050173371,-0.0422329526038281,0.1385483835135663,0.2850191091330387,-0.046449800575659,-0.1661736935561716,-0.1132569028129695,-0.0383853923175429,0.1755348201591537,0.2362691054674208,-0.0498159161113907,-0.1672637945123641,-0.0832163428112879,-0.0330491428635486,0.2051329692255355,0.1620961786433288,-0.0492047458620976,-0.1594969996371192,-0.0540033895286713,-0.0336011765040944,015_b,B,501
684500.0,0.2630645975800224,-0.3442841082903716,0.1273902768455055,-0.3194187354725749,0.3876758400298441,0.1273903945357885,0.0808195522091822,0.2029808997026871,-0.0100304032154118,-0.122388984895835,-0.1218603553507087,-0.0272776823898871,0.0919577541001608,0.3042266110211957,-0.0385909110017011,-0.162727549737053,-0.1434196095098827,-0.0421488493030338,0.1383407329156839,0.2854437514571506,-0.0458439597041037,-0.1659459820131902,-0.1133336687850321,-0.0382985993281736,0.1754043532228447,0.2369576961354571,-0.0492716174125136,-0.166983295461238,-0.0833431493182659,-0.0329641628886432,0.2045507039037646,0.1625090444193209,-0.0488215814445468,-0.159191477732721,-0.0541746990147009,-0.0335039521193912,015_b,B,501
684520.0,0.2629171484835891,-0.3449854868148874,0.1258273790610553,-0.3211690202393897,0.3881800219505571,0.1258274948366599,0.0804982329409386,0.2038630652026101,-0.0097159489506004,-0.1222635038631941,-0.1218979889049114,-0.0272253045053544,0.0924594232104887,0.3038997227323343,-0.0381969193308897,-0.162570252847581,-0.1434401140024284,-0.0420647460022394,0.1380848671991429,0.2856568083871935,-0.0455991785260255,-0.1657182704702092,-0.1134104347570947,-0.0382118063388043,0.1748348947277291,0.2374247944044116,-0.0490375958017815,-0.1667027964101121,-0.0834699558252443,-0.0328791829137379,0.2036955216670869,0.1626435623367417,-0.0486962761919269,-0.1588859558283238,-0.0543460085007314,-0.0334067277346879,015_b,B,501
684540.0,0.2627837629143559,-0.3456222634492794,0.1238532087235582,-0.3240007122121105,0.3867971162100136,0.1238533226886505,0.08083151392845,0.2049304461717107,-0.009667998843835,-0.1221380228305513,-0.1219356224591154,-0.0271729266208217,0.0930328143775535,0.303852280390839,-0.0383292047913214,-0.1624129559581087,-0.1434606184949749,-0.0419806427014451,0.1379161676038861,0.2855627801587113,-0.0457608869555339,-0.1654905589272274,-0.1134872007291578,-0.038125013349435,0.1739843872625846,0.2375248384123198,-0.0491521161654057,-0.1664222973589856,-0.0835967623322226,-0.0327942029388325,0.2027704469396236,0.1624120567125793,-0.0488274328680705,-0.1585804339239248,-0.054517317986761,-0.0333095033499846,015_b,B,501
