time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1576140.0,0.179238970094565,0.2284162516660601,0.1249934723447072,-0.3309293371057558,0.216545904225677,0.1249936245223264,0.1393008220179052,0.0184357013067988,-0.0492149824835109,-0.2498507560558485,-0.0523658944245233,-0.0273888740714936,0.1393791447072195,0.1936353596786768,-0.060196111935034,-0.2939190564485569,0.1064037878372843,-0.0606367327760085,0.0658374885566159,0.2193762586632293,-0.0600253845992243,-0.2827583721020753,0.1094971627333052,-0.0734717629943153,0.0101283481508281,0.1998366368216022,-0.0659335001832379,-0.2359548359265078,0.0869595813747596,-0.0807003231669782,-0.0832892604067072,0.1325823678696474,-0.0668388285982346,-0.1631828299307337,0.0041048270423098,-0.0843134181374846,017_b,B,642
1576160.0,0.1881924607349346,0.2270521577208784,0.11957206849471,-0.3350587549857459,0.2186871200317557,0.1195722195086592,0.1359485836729553,0.0207508044921065,-0.0488829550958298,-0.2497851549839561,-0.045603634415132,-0.029315782060997,0.1322955284907278,0.1944848566188008,-0.0588843786369858,-0.2852750691907419,0.1143045278529324,-0.0614161499707612,0.0593453382881132,0.2185795188487469,-0.0588373385694875,-0.2737472154239021,0.1170228421122883,-0.0738391685120319,0.004911609421425,0.1981627779944723,-0.0648958366154751,-0.227994998877629,0.0947989778878073,-0.0808504591015691,-0.0888050380555986,0.1316840255070162,-0.0658061668623834,-0.1570166731567736,0.0157825658493431,-0.0844847841443869,017_b,B,642
1576180.0,0.1994553192742114,0.2260655702931606,0.1124244821063093,-0.3416927832780929,0.2216773932673845,0.1124246338555374,0.1302724070400687,0.0237379281808916,-0.0489951008101891,-0.249092138541549,-0.0389583963445943,-0.0321443363042901,0.1208513876461149,0.1961473801038167,-0.0575395182941963,-0.2739479860048928,0.120649223082583,-0.062815736006525,0.0481609146506589,0.2177418418913757,-0.0573495229218172,-0.2611730975801585,0.1224291603824083,-0.0743913751482867,-0.0047158339803918,0.1964726588338892,-0.0633376889422021,-0.216875066491111,0.1000432728160556,-0.0808187349037974,-0.0974712145131364,0.1300972282580326,-0.0641701126534705,-0.1493479218323605,0.0254777950690605,-0.0844845286602112,017_b,B,642
1576200.0,0.2127031342103818,0.2254648592541965,0.1047924603812856,-0.3502211581420873,0.2253796043589258,0.104792618322797,0.1226606331626077,0.0267739187443192,-0.0496345640692041,-0.2477207152948734,-0.0329695326009664,-0.0353710923428652,0.1063222933197774,0.1973086732433573,-0.0566125946074859,-0.2611199466741397,0.124115988465864,-0.0643255186780113,0.0335331366940481,0.2161270206806547,-0.0558594968809651,-0.2466404563932407,0.1243793483688355,-0.0745090541025147,-0.0177935947411956,0.1941857055664839,-0.0614532702322816,-0.2042698426399019,0.1019037769058943,-0.0800570213871497,-0.108251594351767,0.1275370898212633,-0.0620778381655253,-0.1410670160417311,0.0324029886415995,-0.083737278991928,017_b,B,642
1576220.0,0.22730063552259,0.2248531018268618,0.0974338777505777,-0.3599448357483368,0.2293437683577435,0.0974340495197083,0.113627287831312,0.0294914267262338,-0.05071806701521,-0.245507546095615,-0.0277070789219098,-0.0383357495420908,0.0898666599093217,0.1968157563676398,-0.0563497303267657,-0.2481884969123144,0.124177516464591,-0.0654440583166581,0.0165944898898169,0.2130547298818723,-0.0545613773515574,-0.2319736429520098,0.1226192669354195,-0.0737252178653866,-0.0332218104182733,0.1908348672699276,-0.0594302003360021,-0.1919915404322804,0.1004913126189681,-0.0782819410879109,-0.1202493429199031,0.1238998817425058,-0.0597130825535086,-0.1327222058966179,0.0367275693831228,-0.0819524220949143,017_b,B,642
1576240.0,0.2421090341477795,0.2237344540157613,0.0907438400182767,-0.3701337565890013,0.2330118884197833,0.0907440321144302,0.1036983633225451,0.0318070220880035,-0.0519089586100326,-0.2421295534896089,-0.0229921174897338,-0.0408014091514546,0.072471002696571,0.1937668098831104,-0.0566251050024851,-0.2361506113887088,0.1209538869273831,-0.0662704255384697,-0.001594876033254,0.20804116604838,-0.053416044129238,-0.2184449026639509,0.1176495676263789,-0.0722442526189801,-0.0498311142860829,0.1862334005556887,-0.0573663167271153,-0.1810846102439277,0.0964043724609269,-0.0758323990372591,-0.1328215565495002,0.1193556411028493,-0.0572132950965462,-0.1243571005081045,0.039127174616006,-0.0794892175255736,017_b,B,642
1576260.0,0.2556488085025275,0.2218348293460199,0.0851163201909923,-0.3802177654167877,0.2359412900934381,0.085116534363005,0.0934631089061817,0.0337858715335768,-0.0527443655434525,-0.2372680844412183,-0.018651619437644,-0.0431890528155719,0.0551002146554475,0.1876669590019308,-0.0570628061735685,-0.2253319696107018,0.1150872269755078,-0.0676002562949145,-0.0197733649104961,0.2008944937691998,-0.052229455960221,-0.2064557370082435,0.1103638177449684,-0.071012821885085,-0.0663066711050797,0.1804666819523683,-0.0552685373577768,-0.1714628396976011,0.0904626262571626,-0.0736543320724525,-0.1453678030272658,0.1142969115269556,-0.0546304083559076,-0.1156529960955821,0.0402960270146677,-0.0772968183434659,017_b,B,642
1576280.0,0.2666217911221424,0.2193910945219619,0.0809704910463235,-0.3899235055165783,0.2379728034307635,0.0809707225474113,0.0837142714577388,0.0354878169234262,-0.0529202731744304,-0.2309427676105547,-0.0146721015295379,-0.0460078832673375,0.0387709122599114,0.1787221716502776,-0.0573567673689709,-0.2156615171092752,0.1075588113778907,-0.070101366055155,-0.0363966766348365,0.1918011783181543,-0.0509020602732341,-0.1958644057315157,0.1017868812216933,-0.0709446800112686,-0.081180618272831,0.1737660168727324,-0.053160973197372,-0.1624144743746727,0.0835085303390659,-0.0726225211817042,-0.1570578751468225,0.1091874343628824,-0.05201710756238,-0.1063503173895487,0.0405807147149104,-0.0762216449396257,017_b,B,642
1576300.0,0.2744307178413013,0.2172556944446242,0.0785002092998938,-0.3991233698095351,0.2392729279157859,0.0785004483203215,0.0753626597460402,0.0368445064682496,-0.0525200494848196,-0.2238038329265441,-0.0112453679400073,-0.0490785307426468,0.0243902181725768,0.1680407576860827,-0.0575022887967173,-0.2071572044583902,0.0993512859109306,-0.073403780967345,-0.0500353936991098,0.1813799050354236,-0.0496066224452996,-0.1865204756989279,0.0928045280379072,-0.0720056650782729,-0.0931788475345385,0.1664199269627153,-0.0511952369244707,-0.153462944789206,0.0761335891164929,-0.0727758762868924,-0.1669254095542266,0.1043847780173521,-0.0495495126875765,-0.0966794709743688,0.0398407646439054,-0.0762925039382287,017_b,B,642
1576320.0,0.2793116215973006,0.2164909655576241,0.0775602350083188,-0.407530813111345,0.240185519403687,0.0775604705472661,0.0690682650127444,0.037658009140455,-0.0519479584409202,-0.2170918546262525,-0.0086414594183343,-0.051563851185383,0.0125320027143137,0.1573737042970109,-0.0577214932870759,-0.2001314604749546,0.0912612480529861,-0.0763053028235782,-0.0599613647048412,0.1706274278150656,-0.0486871631500091,-0.1785665682671909,0.0840285713750994,-0.0732798487868305,-0.1017446221127127,0.1588105617992798,-0.0496178074030758,-0.1448614120383867,0.0686276275767394,-0.0733651158352683,-0.1743102218602333,0.1000344647579034,-0.0475127868974152,-0.0874681019108858,0.0377461440261075,-0.0768141046556979,017_b,B,642
