time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
786780.0,0.2849661638151472,0.5620079529925708,-0.0097751472400863,0.0098951759956662,0.9021092540516492,-0.0097749871351789,0.2233137422190362,0.0557237803352789,-0.0100072923070828,0.0687408620365074,0.0906874586912702,0.0158804852518538,0.3004497095958385,0.0290113281996161,-0.0251005283937047,0.1789414169384263,0.1293600017239988,0.0316626961358506,0.1748229990809918,0.0104199545486769,-0.0238157737158323,0.2228439458028629,0.1362697712434093,0.0242148085832575,0.1519066872213912,0.001583246175751,-0.0182800026197588,0.2441836757557177,0.1193732401307234,0.0163068316015939,0.1347032427519197,-0.0005503951418945,-0.0232401196011894,0.2644082147656164,0.0823574987328197,0.0136617240735644,018_b,B,728
786800.0,0.2856144943488041,0.5608986319331808,-0.0081729673198464,0.007650996929757,0.8999085452584787,-0.0081728166468049,0.2236206218896753,0.0594959973016255,-0.0108062372602816,0.0689279883980431,0.089967215118524,0.0160174539198965,0.2965494142904606,0.0218299415043359,-0.0255593374165761,0.1790115293429386,0.1293876592423579,0.0319595889180647,0.1717741940178731,0.0136305028640242,-0.0241862464652343,0.2234308351941116,0.1356699318657657,0.0245053340904426,0.14850769539856,0.0046581742710489,-0.0180442063272379,0.2444261881971812,0.1186850785926989,0.0165190017040008,0.1312952079742773,0.0016019965864337,-0.0230303293443619,0.2645520103118213,0.0816166223296359,0.0139404434229633,018_b,B,728
786820.0,0.2864216792844638,0.5603300754796963,-0.0087664487299502,0.0044010233175567,0.8969392279400992,-0.0087663035141246,0.2243834260943494,0.0616850030122589,-0.0112336677274268,0.069170435302147,0.0887325539727483,0.0155539928125648,0.2938713428036088,0.0112284964821205,-0.0259265991294608,0.1793149005485474,0.1289310105383772,0.031115060014432,0.1708007507963548,0.013684583094343,-0.0243892435304461,0.2242496616735666,0.1342971834265025,0.0238703080979962,0.1465079552904092,0.0049693982472374,-0.0177492017400101,0.2448020023302299,0.1172045106132297,0.0158994787257627,0.1291722324700152,0.0018256221987282,-0.0228059715537693,0.2645199940273595,0.0803028731153092,0.0134244113077036,018_b,B,728
786840.0,0.2875331057067778,0.5595789141552072,-0.0108314395302006,0.0001106714129603,0.8938465785084919,-0.0108312970785666,0.2253228074104984,0.0621605882252973,-0.0114519007328462,0.0691390782013101,0.0879903882844557,0.0148615791655458,0.2920415132338448,-0.0013290784914556,-0.0263273738596408,0.17960525196488,0.1286846815468816,0.02975950856202,0.1712892943287679,0.0110761558096084,-0.0244558840433835,0.2249629814661599,0.1332062184864437,0.0227899133521523,0.1454893763715361,0.0031486631588752,-0.0174202153334905,0.2452817743338534,0.1159532362041673,0.0149331219217723,0.1281248395621324,0.0006614157483073,-0.0224905961691999,0.2642984658792649,0.0794484221082167,0.0125622300532565,018_b,B,728
786860.0,0.2888616511463565,0.5583416713760048,-0.0131815854467546,-0.0050556036358548,0.8914552286956603,-0.0131814426854818,0.2258904321563718,0.0613778155178232,-0.0116185009548066,0.0689418001138154,0.0881529022480716,0.0144024340998092,0.2904006417679443,-0.0135494074866351,-0.026865397820473,0.1799371431280825,0.1290499647839409,0.0286353967610623,0.1719976719316385,0.0073249977683471,-0.0245191611056752,0.2255110625574011,0.1330920116949021,0.0218617755862295,0.1447337074836039,0.0004924077023433,-0.0170977934886303,0.2459456809167418,0.1155047106019153,0.0141329722684916,0.1275319458380287,-0.0009867201105462,-0.0220207257910388,0.2641694601546642,0.0794690086483622,0.0118157440001058,018_b,B,728
786880.0,0.2900980412320899,0.5571890575302685,-0.0149217667580882,-0.0109577720294069,0.8904849818130307,-0.0149216176487576,0.2254208598873042,0.0605925029985631,-0.0118173449722804,0.0690816122573277,0.0884286391186983,0.0140494527497333,0.288407772619653,-0.0228534164600118,-0.0275561932595436,0.1805934991870622,0.1295334417518774,0.0275817030035425,0.1718605658793137,0.0046031079075865,-0.0246968020614497,0.2261531847077107,0.1333744729987271,0.0209948427075675,0.1437020739083681,-0.0013623686993118,-0.01681177076347,0.2467877041831623,0.1151813690497034,0.013340044675131,0.1267617274113991,-0.0020432090858228,-0.0214082520042055,0.2644525336126015,0.0793925852459738,0.011020944147068,018_b,B,728
786900.0,0.2910983399271912,0.5567941874409235,-0.016275461407213,-0.0177364546119065,0.8911973633296388,-0.0162752982043351,0.2235160947148497,0.0613503666077307,-0.0120471360416101,0.0698608278700017,0.0877095351277315,0.0131543984699626,0.2859626243869257,-0.0272558788215686,-0.0283167952859248,0.1816790494786819,0.1292718637918735,0.0257178174439291,0.1707823926855651,0.0047465233200745,-0.0250085413263348,0.2271217625379702,0.1328382642946604,0.0195198679157989,0.1424007446253807,-0.0010465132495771,-0.0165790883719461,0.2475827164630182,0.11384845033535,0.0119111007607872,0.1255977807830749,-0.001578477648972,-0.0207525162771764,0.2651083329394891,0.0778590293138687,0.0095970913917623,018_b,B,728
786920.0,0.292138553232078,0.557100673614378,-0.0184507380106816,-0.0259397880067899,0.8931535173446123,-0.018450556368229,0.220416637656618,0.0649277819933431,-0.0121850520999803,0.0709797114523469,0.0856932404629582,0.0113086672834496,0.2834755337116262,-0.0258315180894346,-0.0289575001265088,0.182912693081205,0.1278902956627257,0.0225664182498685,0.1699448085211621,0.0085283484840283,-0.0253317278941709,0.228314368053707,0.130885064765027,0.0170341864894091,0.1415174998602617,0.0021087121605329,-0.0163954243260802,0.2480564745428187,0.1111213194055218,0.0095235514311521,0.1244691544417414,0.0010167589339438,-0.0201639121676591,0.2657156389785677,0.0745589726727748,0.0073019024402479,018_b,B,728
786940.0,0.2936678426450261,0.5575072084013408,-0.0224064805878201,-0.0364649527683423,0.8952505330668907,-0.0224062837857539,0.2171193621538173,0.0722869968750509,-0.0119297913622851,0.071819099118999,0.0829374291981792,0.0087563364405784,0.2817428410890114,-0.0184189281986872,-0.0291484303518548,0.1838839154081873,0.1256850881297386,0.0185886665815238,0.1717236133920394,0.0157629713449241,-0.0253870327254484,0.229402769175647,0.1279030113691592,0.0138446871614394,0.1424083602464397,0.0081582047758439,-0.0162023149795943,0.2481635582662835,0.1075314011646053,0.0065454052417276,0.1244282670606323,0.0061654109858662,-0.0196672119302011,0.26586117310878,0.0703818617280598,0.0045364847973372,018_b,B,728
786960.0,0.2958438230696304,0.5575836407730832,-0.0277217553915894,-0.0502227086779072,0.8961189381483441,-0.0277215531804597,0.2149871526353375,0.0842447110228441,-0.0109042328992273,0.0720550203815876,0.0801796468828643,0.0061131808592829,0.2816397444871074,-0.005173576003715,-0.0285055784419131,0.1844483737804315,0.1232120697773631,0.0146799397421021,0.1790625031417284,0.025816327931508,-0.0248477038502693,0.2301942854035982,0.1246762798212783,0.0106429268998045,0.1466060825503723,0.0168930083582456,-0.0158779208241802,0.2481262601455895,0.1038548758247994,0.0036681469139168,0.1267199185590423,0.0142237267048248,-0.0191738111845511,0.2655028587638333,0.0664332225925845,0.0019498649017605,018_b,B,728
