time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
165120.0,0.5622632512754772,0.3137411940751002,0.1101850372760006,-0.0085007603717038,0.241372504045191,0.1101849634556607,0.1447176924653679,0.1853680809867535,-0.0053076896400701,-0.0539310229401073,0.2266170269294063,-0.0137301826532938,0.2314704319153244,0.240055980219622,-0.0264868720004771,-0.0182686623108688,0.2963206906640323,-0.0378524850829733,0.2568589090146298,0.2311465942742125,-0.0353814930867536,0.0062657204319032,0.2973531914118843,-0.0443093638096326,0.2515694688014274,0.1877240072634065,-0.0390835552651152,0.0356355488359921,0.257161807592317,-0.0523684913032074,0.2265135556642034,0.1157623436298462,-0.0399275950818104,0.0549226357590993,0.1651980305606537,-0.0568978583375541,018_b,B,679
165140.0,0.5572346714074542,0.3265935549640439,0.1012465957333424,0.0004864857449137,0.2565352297741063,0.1012465155715054,0.1445359578127652,0.1857160476537578,-0.0055748003424665,-0.0629717644046227,0.2229089656084057,-0.0125519302902582,0.231398391426781,0.2420304547768448,-0.0261721133377759,-0.0317932115649952,0.2933996640749035,-0.0379848695189408,0.2560355535981118,0.2340259262023356,-0.0350164043907804,-0.0080098024277267,0.2971037729608492,-0.044670474482239,0.251715110901104,0.1900421150041134,-0.0384809427023578,0.0228250445582613,0.2581974481969245,-0.0533714735165385,0.2270934436793107,0.1182377599537731,-0.0392477077339823,0.0446461217527571,0.1658506182042356,-0.0580847754627302,018_b,B,679
165160.0,0.549520253958918,0.3424642705520475,0.0911709688252629,0.0098588242584973,0.275151680542758,0.0911708842579652,0.1453883223226246,0.1841868166245153,-0.0054694512873534,-0.072870286517477,0.2184051423028001,-0.0122138461018937,0.2312097709962049,0.2447010733769092,-0.0253080103409936,-0.0453070294659979,0.290254469178586,-0.0388452378697789,0.2549149926658395,0.2384712230787717,-0.0342370865521478,-0.0219947993264967,0.2963722968748623,-0.0455388907005817,0.2519899578538347,0.1942793529228621,-0.0375346144830565,0.0098680971321958,0.2588654281333922,-0.0546441049902196,0.2281646133461229,0.1226857837622503,-0.0382550564475429,0.03470227727337,0.1663515064511274,-0.0593960728991281,018_b,B,679
165180.0,0.5394578317444865,0.3612076528737085,0.0793280881875923,0.0193929522003683,0.2965000933812238,0.0793280000805681,0.146477544631082,0.1818580715771618,-0.0046558385825921,-0.0834469104456812,0.21316131974653,-0.0126930323183213,0.2306948783262537,0.2481634282604783,-0.0236510237979554,-0.05832006783591,0.2872191801718717,-0.0403371602613478,0.2534462406117844,0.2445416374772133,-0.0329317689451741,-0.0352397506661598,0.2948313076269153,-0.0468200465597045,0.2522293184698334,0.2005946412248855,-0.0363180160253883,-0.0029775433267422,0.2586280479117215,-0.0560270954001803,0.229624805410238,0.1294143478149707,-0.0371809249128518,0.0250667096084807,0.166404182047108,-0.0606860316748781,018_b,B,679
165200.0,0.5276367845764159,0.3818608703140631,0.0658872999034789,0.0293864387549306,0.3199039771368417,0.0658872083032338,0.1458927150466896,0.1805072906080482,-0.0032308820573829,-0.0940858867689007,0.207354800906035,-0.0137666205910862,0.2291767882861851,0.2523215629031197,-0.0215288335294162,-0.0705531343134649,0.2845017106607586,-0.0422179923374816,0.2511429742489521,0.2516141102278533,-0.0314828659930774,-0.0475512822093817,0.2926088604392527,-0.048336816584974,0.2517029080689216,0.2082837980587475,-0.0352579210289658,-0.0155105525777893,0.2574654585810956,-0.0572992090528256,0.2306711761208468,0.1378288420932647,-0.0365454570125701,0.0157265837302446,0.1662445504339433,-0.0617528811243514,018_b,B,679
165220.0,0.5151070421278179,0.4028982717736802,0.0522139707777535,0.0404771773371877,0.3452399020607715,0.0522138767721743,0.1415835975577341,0.180764734489135,-0.0017685349274397,-0.1041539948812169,0.2013351091304389,-0.0150489754801649,0.2257486845989815,0.2566408715943074,-0.0197361383845718,-0.0822627592125996,0.2822986749102358,-0.0441281903837468,0.2472540923429953,0.2583794589051491,-0.030547921733086,-0.0593244515635732,0.290528016535452,-0.0498478307946047,0.2493954974304778,0.215887389875663,-0.0348306825056864,-0.02789176694517,0.256182258808868,-0.0582571963159384,0.2301035719004096,0.146424402172546,-0.0367484206577564,0.0064787379112721,0.1667415206464653,-0.0624216951089098,018_b,B,679
165240.0,0.5033220833275792,0.4228086492661262,0.0406491695191908,0.0531274151752071,0.3727170385943554,0.0406490752490596,0.1329435303205173,0.1814905846163925,-0.0009571200404688,-0.1135856660719215,0.195779005828935,-0.0160268012620403,0.2201029948067399,0.2605308629587217,-0.019055813518225,-0.0941207030108688,0.2810944009387393,-0.0455790013803839,0.2414768466486295,0.2637793194516651,-0.0306443645065618,-0.0713846330828096,0.2898740376021973,-0.0509821045290271,0.2447767695050432,0.2222596894378981,-0.0353146078256143,-0.0406693051617096,0.2561642142954616,-0.0586748944458159,0.2271426692468866,0.153835168751985,-0.0378712457120576,-0.0031559922288558,0.1690516507107395,-0.0625274566206623,018_b,B,679
165260.0,0.4935595801135801,0.4407656504429458,0.0335561839118349,0.0670812709327306,0.402000891573248,0.0335560905874579,0.1215777746222508,0.181058819898457,-0.0010887466005345,-0.1227600314767758,0.1914632467705059,-0.0162279636966725,0.2131677477749399,0.2640128899154688,-0.019737754181619,-0.1065158290278047,0.2815167370605722,-0.0460803166101929,0.2346007026562485,0.268106801316867,-0.0318510416627322,-0.0842153639588991,0.2916025479460804,-0.0513334852076974,0.2384256347399949,0.2276692270846572,-0.0367280379011841,-0.0542559600835126,0.258488485175621,-0.0583512303160446,0.2221670322396999,0.159965740667985,-0.0397595517348205,-0.0135987473246327,0.1738600818234712,-0.0619572986616975,018_b,B,679
165280.0,0.486223097409501,0.457018415162965,0.0317358406098162,0.0813178083757242,0.4318005251500816,0.0317357483402606,0.110340547319517,0.1789385738362705,-0.001834373478333,-0.1316673145289447,0.1886726864848198,-0.0154896124330001,0.2066282153911372,0.2677137932410551,-0.0213107216323667,-0.1188063913570454,0.2837844735924268,-0.0453940305405478,0.2281433653036389,0.272782086637896,-0.0337425708601995,-0.0971992912148347,0.2956112585146631,-0.0507165512145397,0.2317315422944873,0.2335008321536724,-0.0387812908189107,-0.0682508001160025,0.2630667814586929,-0.0572780872692203,0.2165390681112021,0.1657693425028672,-0.0420587732267806,-0.0247361326079224,0.1808095631577855,-0.0607649975961528,018_b,B,679
165300.0,0.4807164906963829,0.472584703913232,0.0333873012717312,0.0946781534185245,0.4605672275775612,0.0333872109602865,0.1014957052348783,0.1758097316284201,-0.0024827179302561,-0.1394354845347815,0.1869612888350442,-0.0140252414703238,0.2015414207602788,0.2719958733266494,-0.0228266110584614,-0.1293379927832655,0.2875100034336124,-0.0436109237373522,0.223008946889139,0.2787148271998849,-0.0355131217834284,-0.1086840899321744,0.3009064877781526,-0.0492464400524479,0.2258023765335239,0.2406489182582705,-0.0408078051082484,-0.0812835145088273,0.2688003925699824,-0.0556549559352733,0.2115326715644264,0.1719031546256701,-0.0441195436801526,-0.0358014556083499,0.1888036214742934,-0.0591421109145927,018_b,B,679
