time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
119560.0,0.1034218804497173,-0.0014134534018939,0.0679370840664267,0.0322033836455687,-0.0187609463968925,0.067937172502993,-0.0763462660408518,-0.1809610007648314,-0.0323094417333364,-0.1274073749442929,-0.1944587663806538,-0.0282809064249237,-0.0407574222147479,-0.1814099359191303,-0.0511540831649596,-0.1069785867966193,-0.2012906754315424,-0.0632281806057764,-0.015601014211098,-0.166048306012553,-0.0445117765485256,-0.0654210383045613,-0.1966869602386827,-0.058593966349841,0.0085679199879109,-0.1621511891028271,-0.035358399099531,-0.0334357492838669,-0.1920943147131932,-0.0535081703115834,0.0398235738366439,-0.1592192066133504,-0.0355666789508492,0.0027612712109631,-0.1979117661673921,-0.06007331858719,017_a,A,556
119580.0,0.1082252172282854,-0.0030776356198445,0.070770170348197,0.0058281063295212,-0.0192872087637248,0.0707702224473425,-0.0540648420112511,-0.1825109823066131,-0.0300623868157334,-0.1214575293761481,-0.2011126606831161,-0.0275608023442458,-0.0233630421436414,-0.1764081592813022,-0.0489856893333335,-0.0996769620256543,-0.2020432767547142,-0.0609586458167689,-0.0043481850176946,-0.1528562982835291,-0.0424607108111282,-0.0619349225346653,-0.195829188898029,-0.0554676026396489,0.0104776733482015,-0.1470009887996495,-0.0319658975728245,-0.0307061659342871,-0.19039517106365,-0.0496506607997021,0.0315649294942031,-0.1435045580683531,-0.0319456927662433,0.0047213537674899,-0.1951633533295396,-0.0554717720894687,017_a,A,556
119600.0,0.1145019298662914,-0.0046756814399993,0.0717405210856183,-0.0300750801959731,-0.0119431535358711,0.0717405204973232,-0.027729469148481,-0.1896605741159394,-0.0288210442171765,-0.1154228613065141,-0.2058565512222805,-0.0268739271559842,-0.0036783402430952,-0.1757517269274358,-0.048605034656118,-0.093136749408853,-0.2026273999003429,-0.0587090819274415,0.0056469168698305,-0.1421357254034392,-0.0425813691131046,-0.0584033542518105,-0.195315967502295,-0.0525696237673863,0.0078510002972542,-0.134272906017689,-0.0305911503799965,-0.0274827624898274,-0.1892058814594004,-0.0462256809079699,0.0158527898904788,-0.128980172310964,-0.0302816394433562,0.0085028990037518,-0.1919430095773906,-0.051298906705156,017_a,A,556
119620.0,0.1223981073371677,-0.0064095014893708,0.0702224513355553,-0.0708476321435169,0.0021587277919483,0.070222389959691,-0.0021102718065372,-0.2010715903948701,-0.0284289152785451,-0.1096558997632348,-0.2080456537453365,-0.0264314004981735,0.0148151253992551,-0.1799900192294905,-0.0498146278913652,-0.087851528447143,-0.2022550319518181,-0.0567938207211649,0.0131273702054441,-0.1355376065505911,-0.0446663723490198,-0.0549847071721371,-0.1940283100322335,-0.0500803504975524,0.0014642195399952,-0.125820844818969,-0.0311675201897406,-0.0239253901286531,-0.187459807076316,-0.0432288669927466,-0.0045139774499835,-0.1183730335381234,-0.0305792162566566,0.0131402738948989,-0.1884352121359673,-0.0476649853454459,017_a,A,556
119640.0,0.1319555207235012,-0.0083722796752754,0.0659475814246068,-0.1095677144131599,0.0181091178484964,0.0659474641145831,0.0178973055834268,-0.2126205023851177,-0.0283714447051648,-0.104070043106975,-0.2078063279159407,-0.026407588024596,0.0290132677641668,-0.1867068014041222,-0.051549953089883,-0.0834573903308333,-0.2003182298202674,-0.0554870045707208,0.0178432189374496,-0.1327369465858807,-0.0474789165940786,-0.0514518089894172,-0.1913152601309968,-0.0481776566910889,-0.0058660975354105,-0.1215654711372205,-0.0326809741219346,-0.0199333698188412,-0.1844471662502624,-0.0406465649540478,-0.0238186059845754,-0.1121463806125737,-0.0318419953692821,0.0179115060928817,-0.1844953526022104,-0.0445702339989261,017_a,A,556
119660.0,0.1431175151455903,-0.0104070637853939,0.0589638456450248,-0.1409293328291667,0.0309441257924734,0.0589636862350438,0.0297220496656077,-0.2205842048498103,-0.0283002729961051,-0.0983873330996003,-0.2058014780646382,-0.0269355446625041,0.0372180083361703,-0.1920672384525386,-0.0529773116732309,-0.0793469116588888,-0.196495693068107,-0.055043890107211,0.0198219634544306,-0.1320950571471943,-0.0498529576293784,-0.0474341727976287,-0.1869529924213637,-0.0470754705139995,-0.0120116308897739,-0.1200345789350159,-0.0341301692323801,-0.0152328813979324,-0.1798326293565044,-0.0385418217327141,-0.0380474044726809,-0.1089594619240215,-0.0330676389915662,0.022613447855118,-0.1797953263582101,-0.0420498603059441,017_a,A,556
119680.0,0.155924805924519,-0.0120984244268156,0.0501078738628021,-0.163950835049718,0.0387760230907687,0.0501076875287469,0.034034407264256,-0.2239572902803865,-0.0281314411892916,-0.0926156458578293,-0.2029672107030284,-0.0280582770114265,0.0396160088580078,-0.1934491317001783,-0.0539018100860577,-0.0753222349831344,-0.1906850336218579,-0.0555533218397206,0.0191832789221907,-0.1320102952487205,-0.0512958721187534,-0.0428377131044,-0.1809086458230935,-0.0468973802500281,-0.016832684478178,-0.1195782893367969,-0.0350567466039336,-0.0097073905678336,-0.1734657989392234,-0.0369715760714714,-0.0471008658321948,-0.1071202430182916,-0.0338092518147352,0.0273833016055312,-0.173871645515105,-0.0401184366496421,017_a,A,556
119700.0,0.1706687516635538,-0.0129741899689268,0.0412236537581146,-0.1811539599926415,0.042502066730695,0.0412234530059396,0.0335064601315029,-0.2239058305600167,-0.0278704510185287,-0.0872928841279806,-0.2002199695781441,-0.0296906779431755,0.0377181588657076,-0.1906343736362818,-0.0544104068008758,-0.0717818790759194,-0.1830071800484698,-0.0568181857524817,0.0163892292037282,-0.1316339939367781,-0.0518251292580723,-0.0380832489122866,-0.1732342124375168,-0.0475404374001367,-0.0212148287403779,-0.1191364975670192,-0.0354085556050272,-0.0036949954319914,-0.1652864641541354,-0.0358848719307254,-0.0531013031321118,-0.1055358995657285,-0.0340263176798666,0.0322681848313435,-0.1661421655521195,-0.0386481828309085,017_a,A,556
119720.0,0.1877444229595993,-0.012718475469742,0.0342169279813097,-0.1959098464409238,0.0436748822948964,0.0342167234193142,0.0308876812220814,-0.221923700783035,-0.0275660567670342,-0.08320225579037,-0.1981859379713688,-0.0315964933336506,0.0333427800121286,-0.1850488715368683,-0.0545623033580697,-0.0693302763806684,-0.1740775318710719,-0.0583927001484436,0.0122036334300356,-0.130822723491911,-0.0516420556003882,-0.0339317441766731,-0.1643417717706563,-0.0486379964348196,-0.0257255334742628,-0.1183518912948484,-0.0352805439138896,0.0020283915261608,-0.1556535195737014,-0.0351036754170064,-0.057838766727702,-0.103821141806278,-0.0338029247171877,0.0369395360126859,-0.1563607039732266,-0.0373641715073819,017_a,A,556
119740.0,0.2073067959846153,-0.0112473601765714,0.0294836868133083,-0.2107101589208496,0.0431209473291178,0.0294834898982639,0.0279980819163377,-0.2186858138185283,-0.0273952761956846,-0.0807961328856355,-0.1970288050530779,-0.0333830402348891,0.0279422701625367,-0.1782976757535315,-0.0544223534001729,-0.0681952709108348,-0.1651210213433742,-0.0597011650416362,0.0073180655893527,-0.1298794129955389,-0.0509658244138814,-0.0310006828668719,-0.1553192053364716,-0.0496358297418678,-0.0302519191672673,-0.1174009376756797,-0.0348016004118,0.0066139266415573,-0.1457853359052314,-0.0343768640511694,-0.0618378448951979,-0.1020896231952568,-0.0332348798908117,0.0407763976334661,-0.1453431354786145,-0.0359859006864364,017_a,A,556
