time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
975380.0,0.218322822157618,-0.0740372905619066,0.1498150242689239,-0.249816846740686,0.1665798855080917,0.1498146433738359,0.1833356767510842,0.0245691637433835,0.0140941519529291,-0.1693221877513037,0.1650171251809431,-0.0089711960269296,0.190199888481282,0.0293862159883704,0.0044728958881012,-0.2085594961979175,0.1224169991306338,-0.008527244709563,0.1789899894464895,0.0024299662073876,0.0049482367589466,-0.1909659533158172,0.0969646311053782,-0.0055338615578337,0.1614237466121686,-0.0265931775557803,0.0055426821647215,-0.1810107589221318,0.0659736444617113,0.0007974444217544,0.138426255238676,-0.0490753403246113,0.0077209898826125,-0.1675283128565006,0.0336775476679149,0.0048562653142816,015_b,B,525
975400.0,0.2193417603083436,-0.1019015192499988,0.1546949675014847,-0.2479423045282066,0.1646444157635662,0.1546945866022878,0.1830482861546766,0.0112406418241317,0.0136110804676087,-0.1821889741460071,0.1536917512215423,-0.0102637868178851,0.1915166438901702,0.0159015042348686,0.0040729939184313,-0.215137510584483,0.1072492083529568,-0.0095713327445517,0.1783008495650931,-0.0098899593761403,0.0048300670500829,-0.1957044004857991,0.0847340718577502,-0.0063792861635963,0.1584704584547055,-0.0375009751494637,0.0051674283302328,-0.1844708153907647,0.0555329143979523,0.0002925003060504,0.1330849873933704,-0.0583858920808244,0.0072897779867216,-0.1698457036621137,0.0246054054584095,0.0042690634040161,015_b,B,525
975420.0,0.2216944217390456,-0.1333072258739311,0.1587315008995585,-0.2447457509947368,0.1596187504004291,0.1587311206393565,0.1825624502553818,-0.0027467196021335,0.0126617797610384,-0.1963213760022214,0.1391978343690656,-0.0111436063317194,0.1923676700159566,0.0010562588139726,0.0030672605346583,-0.222624146267625,0.088936503162412,-0.0100294107088837,0.1767226104508117,-0.023086528961759,0.0042211138733708,-0.2008728351384883,0.0700308427176936,-0.0068171741353317,0.1544616425623613,-0.0490397031346059,0.0044574020654286,-0.1883986473119377,0.0429980270208185,9.128377550807198e-05,0.1266464194149842,-0.0681271293009264,0.0065353639362387,-0.1729545751036406,0.0136925147684989,0.0040164206045106,015_b,B,525
975440.0,0.2250462228051648,-0.1676315813217432,0.1610366779692538,-0.2403053159280202,0.1507150173585107,0.1610362978025546,0.1818584346225884,-0.0173803156363219,0.0114476726234043,-0.2108223256322609,0.1209641567114683,-0.0115694285304103,0.1926024400914256,-0.0150954911969336,0.0016555516178728,-0.2303116395852396,0.0673087940691956,-0.0097990065776081,0.1742317404621469,-0.037066915199539,0.0033090764013442,-0.2058313133927545,0.0526289293550807,-0.0067618081436066,0.1495038625121595,-0.0609929912415092,0.0035595531407573,-0.1919498480999265,0.0281583653766008,0.0002216159180495,0.1192389263898046,-0.0779992882680382,0.0055831943969021,-0.1757068203083823,0.0007608926570643,0.0041864997772076,015_b,B,525
975460.0,0.2287340460109182,-0.2042028131091833,0.1615349584594602,-0.2349270590087447,0.1372833679720757,0.1615345787341317,0.1808941226376619,-0.0332612673725589,0.0101048077282084,-0.2243461582320678,0.0989524629956735,-0.011779898454184,0.1923314243319956,-0.0329114059284754,-6.39492345172743e-05,-0.2366770462852076,0.0427902832804141,-0.0091876272870901,0.1709616672174997,-0.052037145293013,0.0021634275573217,-0.2094085327221916,0.0328062659685037,-0.0063705898794481,0.1437613785209942,-0.0734525900941647,0.0025425198716532,-0.1938685942486174,0.0111895242860649,0.0005454655612307,0.1110547010459307,-0.0879475027717708,0.0044816632819609,-0.1766136891195013,-0.0140671021051277,0.0046678880242237,015_b,B,525
975480.0,0.2320867706068459,-0.2423957463614712,0.1609164925304212,-0.2289768503549739,0.1188779039660312,0.1609161164899472,0.1795633095359016,-0.0509918351658058,0.0087239129682094,-0.2354795788467226,0.0738360383293439,-0.0120389130439725,0.1918021025539439,-0.052827724351772,-0.0019954197206075,-0.2399863148283263,0.0165237114038547,-0.0086916781594818,0.1670812146930633,-0.0681734579050843,0.0007765412605486,-0.2104030769608924,0.0114946035184992,-0.0059208215217519,0.137395989980249,-0.0865507422295051,0.0014334982341557,-0.1930636291928675,-0.0071739094667602,0.0008708904557804,0.1023631622135982,-0.0980516525008203,0.003261658560809,-0.1745826008895296,-0.0301648974984214,0.0052643089657967,015_b,B,525
975500.0,0.2347270261794539,-0.2816255868969286,0.160101307292343,-0.2227757370745718,0.0953992797317484,0.1601009414340504,0.1778818256119182,-0.0705438893178562,0.0073491793497678,-0.2431347251359498,0.0468656135672296,-0.0125052852607744,0.1913170021497359,-0.0749184301945029,-0.0040255736216296,-0.2390588775494002,-0.0099517172871637,-0.0087017653043715,0.1628074709780994,-0.0853196095852513,-0.000861535852647,-0.2080214708445756,-0.0100216942750088,-0.0056596988854585,0.1305724495275496,-0.1001405925862812,0.0002715716011699,-0.1889342570241809,-0.0258030942321536,0.00106239588913,0.0934755231255195,-0.1083373983120101,0.0019952269060661,-0.1691153648845021,-0.046451722019291,0.0058018551575825,015_b,B,525
975520.0,0.2366521848029315,-0.3212127439273775,0.1599388298860311,-0.2166793584695893,0.0672834186028272,0.1599384829816413,0.1763548219972407,-0.0910576193680237,0.0059358492599669,-0.2467585801234225,0.0194289704944234,-0.0132047769220955,0.1913517395555774,-0.0988237921930199,-0.0061143685082246,-0.2336952680065987,-0.0353524789088415,-0.0092938123304527,0.1586095727804924,-0.1030810030155238,-0.0027592794696618,-0.2020557986585661,-0.0307105329832397,-0.0056939791385466,0.1236142531203113,-0.1137679355723879,-0.0008961405237196,-0.1813676263413057,-0.0436941127774157,0.0010838446702349,0.08477961144354,-0.1186854740589991,0.0007750450362366,-0.1600794620538299,-0.0618455190255007,0.0061497752487313,015_b,B,525
975540.0,0.2381218192578948,-0.3602497615887297,0.1614042859976339,-0.2112473612080276,0.0355588821123724,0.1614039682669094,0.176159838800774,-0.1111664687691784,0.0043327345853816,-0.2463139036245153,-0.0073801359318586,-0.0140207697401694,0.19261076179253,-0.1240812675717029,-0.0083454472598073,-0.224581998977199,-0.059124781249745,-0.0102304109545065,0.1553726108066529,-0.1213114153565855,-0.0049516948031991,-0.1929079063270585,-0.0501788442534203,-0.0059717540389657,0.1172141410978678,-0.1270192114116393,-0.0020396520596945,-0.1707519271857648,-0.0604079330852829,0.0009712112770749,0.0768694803680346,-0.1289478097208336,-0.0003357561445888,-0.1477315287926303,-0.075742086405024,0.0062162062054453,015_b,B,525
975560.0,0.2395166068059455,-0.3976367159895346,0.1656630031572584,-0.2072653244840808,0.0016836453922615,0.1656627258287701,0.1787297951640714,-0.1296681507622645,0.0023214321903976,-0.2421474646957978,-0.032862952919638,-0.0147512604685682,0.1955592473450715,-0.1503305712940268,-0.0108992537699232,-0.2128561264523203,-0.0813359275594227,-0.0111776728085594,0.1541108466833074,-0.1404644017847691,-0.0075017565464043,-0.1814840772299959,-0.0685577433253623,-0.0063684320621266,0.1123622953192059,-0.1399360826540856,-0.0031541850415447,-0.1580093471048525,-0.0760561464394591,0.0007769901011971,0.0705513684530829,-0.1391573868477003,-0.0013182480296548,-0.1329775682270452,-0.0880887272760673,0.0059918400531225,015_b,B,525
