time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
121120.0,0.5168513892169113,0.296338825754977,0.1199687938374715,-0.4927890464496091,0.3911910133371157,0.1199691603963784,0.0480779688485976,0.2267687890979131,-0.025127050277758,-0.1604062018934998,0.1808056356453209,-0.0074685727450866,0.1630815065245257,0.187167484082501,-0.0454892022478479,-0.2284614567825857,0.1717080884423785,-0.0345279880762473,0.1732780278440265,0.167921035348995,-0.0403552945358164,-0.231706209187116,0.1542088581064984,-0.0352717128527287,0.1778669424811715,0.1482727093329745,-0.0391300154388231,-0.2092524180260752,0.1348461185427376,-0.0374729057589762,0.154576359292502,0.1352214655285515,-0.0388867948642975,-0.1599854745455387,0.1050185675002479,-0.0424347724677925,022_b,B,955
121140.0,0.5110324530464199,0.3026491869049632,0.1132338637335641,-0.4874062472651894,0.3981736041737678,0.1132342090675235,0.055398407602554,0.2239663357479251,-0.0265108741697926,-0.1793026951600214,0.1545126690082063,-0.0072841308493457,0.1724790375275111,0.1837606085334795,-0.0476942334611858,-0.2517717491140697,0.1541351620620874,-0.0353124375997738,0.1832360051842742,0.1636599457555096,-0.0419949524688009,-0.2554548336921082,0.1365706725057083,-0.037168932296324,0.1878308633178456,0.1429899878683049,-0.0407146327374986,-0.2325597744459414,0.113345703737522,-0.040178770049489,0.1645991281709954,0.1291494828899508,-0.0402640726205388,-0.1838981344856161,0.0809913335988301,-0.0452030050854103,022_b,B,955
121160.0,0.5038960307376025,0.3110886630177096,0.1090111354699941,-0.4820392278567035,0.4063767265799753,0.1090114491677175,0.0630377992319203,0.2210114504859692,-0.0279302355563695,-0.1948707070883679,0.123459442823101,-0.0069207783531816,0.1819397635714487,0.1807680789300414,-0.0501454051414132,-0.2727928931864175,0.1348954296099025,-0.0355110260851394,0.194008587167481,0.1593462908184884,-0.0439720215247472,-0.2771279058818791,0.117645473070207,-0.0388346798276813,0.1985911386964732,0.1378989778665822,-0.042630041966777,-0.2537207818247364,0.0902667164011867,-0.0428750514652415,0.1758290889396525,0.1226433415279268,-0.0420585259704489,-0.2051570474236568,0.0547829591154238,-0.047950992902532,022_b,B,955
121180.0,0.4951469941056324,0.3203485479325456,0.1069159543446532,-0.4762220246886508,0.4150843031528481,0.1069162323680677,0.0718110935309204,0.2180988430503994,-0.0288636420038155,-0.2058390745406815,0.0929904364656939,-0.0062520222673921,0.1916093116326954,0.1785433386870116,-0.0521314254978758,-0.2901905581664982,0.1161710579411658,-0.0351764424186172,0.2059592747191093,0.1549296614790241,-0.0458262555951742,-0.2955124413602029,0.0996973875798763,-0.0401066513312096,0.2104031199700454,0.1329070656103843,-0.0444217447700581,-0.2717554275667915,0.0682175182797584,-0.045379617883772,0.1885149312222233,0.1156428152041493,-0.0437627417250031,-0.2226550375825975,0.0294366064937618,-0.0504626660389835,022_b,B,955
121200.0,0.4848227582733193,0.3290542567578394,0.1063339906904534,-0.4691267378320746,0.4234585148713066,0.1063342366371306,0.0824559588339105,0.2154716646026584,-0.0286575893043513,-0.2122196498576336,0.0680716706369126,-0.0051943944907321,0.2019436248637723,0.177201756985398,-0.052864493165761,-0.3032684817842148,0.1001073561182432,-0.03444547759114,0.2194019941368989,0.1503821877899209,-0.0469027656370786,-0.3099919359696189,0.0849485238417417,-0.0408668793262863,0.223436352483142,0.1277804115688237,-0.0455146509342223,-0.2861782839184567,0.0496947951784427,-0.0474976978185961,0.20259393620892,0.1077337428668865,-0.0447404302649437,-0.236066318940161,0.0078060500210519,-0.0525537682718331,022_b,B,955
121220.0,0.4731329247258765,0.3363459670915398,0.1071861297771114,-0.4599108256007262,0.4307664889332132,0.1071863532165205,0.0951117956673136,0.2134658875240058,-0.026962930043275,-0.215069834615058,0.051028790687345,-0.0038161172295027,0.2135157103370638,0.1765343243602364,-0.0518739113353202,-0.3120525701093564,0.0880055267030999,-0.0334769527464753,0.2343755327786867,0.1458353048866238,-0.0467061680167979,-0.3205866650174486,0.0746351418931352,-0.041105619415667,0.2377090124258206,0.1223156891875358,-0.0455585933467583,-0.2970770555509597,0.0361705731147323,-0.0491021949669188,0.2177323312158464,0.0983409765558114,-0.044641954001647,-0.2456539261721838,-0.0084723102663486,-0.054139381509047,022_b,B,955
121240.0,0.4603222654165585,0.3420800682437275,0.1096448650503866,-0.4481122395796788,0.4366616520709114,0.1096450772420444,0.1091222982900979,0.2122996043082339,-0.0240286644548773,-0.2158772152608503,0.041200560928654,-0.0023462172127377,0.226791527542448,0.1759209461399002,-0.0492387408100011,-0.3173422154324529,0.0799560987097967,-0.0324281082430957,0.2506398060564352,0.1414140043972258,-0.0451998668225507,-0.3279017828830134,0.0685611053009458,-0.0409461375639044,0.2530964989858985,0.116352611448836,-0.0446667158162214,-0.3050815071530898,0.0277467785630294,-0.0502017724729655,0.2334210785227775,0.0869547077815817,-0.0436561598170336,-0.2521127323843058,-0.0193642348382185,-0.0552714232968048,022_b,B,955
121260.0,0.4465852606564679,0.3465860368468059,0.1130458765939592,-0.4338077305877696,0.4412727300258372,0.1130460860446061,0.12329579968819,0.2117338270467339,-0.0205737697375646,-0.2158965986256262,0.0362560229495776,-0.0010557478483712,0.2419593002085677,0.1743083069826192,-0.0455153168817305,-0.3205351398549282,0.0750547535517107,-0.0314492897083989,0.2678316478659922,0.1369066674628676,-0.0428262937593159,-0.3329191108093705,0.0653573833945559,-0.0405896273095624,0.2693294483075001,0.1096752575306325,-0.0433378116121123,-0.311116507101143,0.0233727943538262,-0.0509199892598788,0.2490185140384524,0.0732407774057031,-0.0423723475715657,-0.2563859171571323,-0.0260824179383598,-0.0560998140850686,022_b,B,955
121280.0,0.4320696728211474,0.3502689425801031,0.1151845874750633,-0.4174283906500097,0.4449622282731744,0.1151847977920607,0.1363852792845156,0.2109870171318753,-0.0173948552715327,-0.2158458543719052,0.0337582525789397,-0.0001138625298677,0.2587448136990709,0.1703956037139706,-0.0414582136495285,-0.3231216504885539,0.0718543952036101,-0.0306552206842689,0.2854911422831832,0.1316152630051188,-0.0402407476072253,-0.3366857871674528,0.0631156170113851,-0.0402053406855494,0.2858885706141395,0.1019495757426931,-0.0421166336206787,-0.3160553578634769,0.0212687789053331,-0.0513803355499717,0.2636845864889498,0.0571122203811444,-0.0413542579787259,-0.2594066194483224,-0.0303818376199997,-0.0567571690601046,022_b,B,955
121300.0,0.4169734285190705,0.3533844819566722,0.1133070978129391,-0.3994770742058749,0.4479460262926931,0.1133073079228793,0.1474819567009504,0.2091005343530925,-0.015055280217986,-0.2160287779116217,0.0319711347507574,0.0004730453185116,0.2762837838062877,0.1631179861611638,-0.0377329287297488,-0.3260551891142434,0.068742801305407,-0.0300718033880306,0.3029245208087855,0.1245971715759253,-0.0379688586803102,-0.3400093802584874,0.0599782484870883,-0.0398474212135667,0.3019080031913136,0.0927746024077278,-0.0412696265422342,-0.3204464504259397,0.0193711526807611,-0.0516013295350925,0.2763775662089686,0.0388533761631344,-0.0407854454754467,-0.2618150584850131,-0.0339717673550186,-0.057250628703717,022_b,B,955
