time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
522540.0,0.3528943322353094,0.1707524438813741,0.0902931115940192,-0.3627343600697905,0.3908907413570477,0.0902939276829348,0.145770975937958,0.2051994743416507,-0.0304463878245513,-0.0500493235673696,0.1988025711114331,-0.026071838420473,0.1822007505308253,0.2787932090062088,-0.0678801579689725,-0.034862678696695,0.191030088178548,-0.0432226435981296,0.197957838402827,0.2111021574383991,-0.0726094652322143,-0.0588450393234739,0.1102236413024237,-0.0382034105082995,0.2132121825969655,0.1517739918824212,-0.0730602184412464,-0.0482550131398006,0.0707184697397054,-0.032294289648798,0.1985955730218506,0.0857126224221145,-0.0741986366096084,-0.0367416680275375,0.037100818093364,-0.0362352654000111,018_a,A,697
522560.0,0.3517788487528541,0.1739864308172394,0.0965834900311435,-0.3532201240010104,0.3717779437134971,0.0965842867391136,0.1497259288347707,0.2019015943078108,-0.0300571630888019,-0.0533081316974871,0.195976991400316,-0.0274308735341285,0.1915036239207038,0.2748652232054061,-0.0671898349000263,-0.0394847177859583,0.1817958957857475,-0.0444856134583095,0.2050207216377929,0.2047348476239263,-0.0717578562923315,-0.0592428186598484,0.1054727147563294,-0.039552148856034,0.2195987449560574,0.1446145480359297,-0.0721862092141663,-0.0490422030511155,0.0668326295738426,-0.0335454805916721,0.2043096436613463,0.080586331190029,-0.0730026715231185,-0.0368533018872562,0.0328423516017848,-0.0376005426450346,018_a,A,697
522580.0,0.3516342287936412,0.1774745219673854,0.1028489433697905,-0.3432227651814767,0.3502788233102563,0.1028497132837245,0.1596436721512617,0.1976017458470973,-0.0297381142885218,-0.0567880748591219,0.1912582846693278,-0.0287059687274277,0.2036568926613225,0.2694696381676698,-0.0661311840542779,-0.0442686689677758,0.1733283410827275,-0.0454008125358268,0.2149187809818656,0.1974468705305176,-0.0704889566544335,-0.0609180770209974,0.0999720495966751,-0.0405734591287731,0.2285492849252786,0.1355646909367871,-0.0708756715544209,-0.0505227391095779,0.0622396829505693,-0.034484133347515,0.2121840536438873,0.0738160090349409,-0.0713594903335734,-0.0375456725290095,0.0280409158983918,-0.038879953565276,018_a,A,697
522600.0,0.3523172479380471,0.1808493009049141,0.1091811215394674,-0.3330982292696408,0.3276323667526251,0.1091818658809583,0.174041717982356,0.1915033273750128,-0.0298552288198432,-0.0600660075680931,0.1855178574426474,-0.0297470417279195,0.2174389983327099,0.2612313944110918,-0.0651548112950141,-0.0487020411730729,0.1668556185498642,-0.046226001961523,0.2265636703775142,0.1883397098349812,-0.0692552896533669,-0.0642892096990645,0.0941925403007575,-0.0414180226119959,0.239006621533623,0.1240758673689848,-0.0694461048713737,-0.052772426124629,0.0571073705364513,-0.0352591195104157,0.2211214439226891,0.064817539916012,-0.0696042264081223,-0.0390506593653757,0.0227973508837482,-0.0400516574719223,018_a,A,697
522620.0,0.3532571665783738,0.1834599451235417,0.1157261405274905,-0.3234003649848556,0.304275436378461,0.1157268647079211,0.1894263499350074,0.1834172333153436,-0.0304669521410481,-0.0624371128821137,0.179649331636819,-0.0305155359381524,0.2317072687035812,0.2499964106236287,-0.0643932609949263,-0.0518352839235424,0.1636540908685739,-0.0471500941910398,0.2389252212823033,0.1773898866630625,-0.0681633058912115,-0.0686586348643771,0.0889752620034944,-0.0421786239208409,0.2500879943264829,0.110763460051154,-0.0679108280705719,-0.0551871562589261,0.0521444908721864,-0.035938374844294,0.2302565052194498,0.0539787912495492,-0.0677236452118311,-0.0409550107953882,0.0177665121010359,-0.0410960148105675,018_a,A,697
522640.0,0.3540592482873334,0.1847570734979271,0.1216346506162449,-0.3149194088378103,0.280154130583867,0.121635360803398,0.2020554606588712,0.1738800851451889,-0.0312828687606731,-0.0633183121637108,0.1744273969857728,-0.0309820777197231,0.2456924494767396,0.2364192928224526,-0.0636985077013347,-0.0534045023967257,0.1637496873710962,-0.0480986557021534,0.2514993990911003,0.1649079563719,-0.0669813578032278,-0.0726814406346471,0.0851507588267148,-0.0428189115993937,0.2611771068197642,0.0969280604500455,-0.0660458692091014,-0.0570265528319957,0.0483673595147065,-0.0364776894235674,0.239203284810646,0.042152107015092,-0.0654612520016089,-0.0425669763112637,0.0139395882353219,-0.0419684347463007,018_a,A,697
522660.0,0.3548498283855576,0.1849110108484737,0.1250550895082986,-0.3086013213197343,0.2550257803732645,0.1250557922987077,0.2103392191902789,0.1637024895838692,-0.0318724050150321,-0.0628782277665386,0.1706315688438802,-0.0311140148422837,0.2591155151886109,0.2213384980812709,-0.0628377264971074,-0.054436603401993,0.1653511431684842,-0.0488815177314688,0.2643510524087445,0.1510381451505322,-0.065394446810326,-0.0753614030077464,0.0829251991062638,-0.0433360358502914,0.2718336034161158,0.0837213363764355,-0.0636578932243764,-0.0580213313249409,0.0463102474931027,-0.0368950201790901,0.247943174399797,0.0301245051302807,-0.062617805454088,-0.043502854716136,0.0118091234883161,-0.0426950056015227,018_a,A,697
522680.0,0.3560007733959148,0.184686764589673,0.1245408371934486,-0.3051442118446436,0.2285462571002181,0.1245415392310304,0.2155284441129899,0.1533839756848269,-0.0319653763939161,-0.0619350606962478,0.1687780594209049,-0.0309197107056283,0.2719050540123105,0.2052893389889003,-0.0617076180839851,-0.0563659283359916,0.1662198073161021,-0.0494073915665268,0.2775485533671771,0.1356267174705014,-0.0633127347969551,-0.0765961974699405,0.081838121914433,-0.0438254841750316,0.2817038139926834,0.0713424209919906,-0.0608174193569895,-0.0584522138563138,0.0457023078360594,-0.0373146009072787,0.2564252716288295,0.0182961888351262,-0.0592729399869694,-0.0439019205649435,0.0110382366007395,-0.0433846873274411,018_a,A,697
522700.0,0.3576739921249958,0.1846160837182728,0.1204045298553947,-0.3043443164324916,0.2003031201521683,0.1204052360785003,0.2199482925041695,0.1429618523391702,-0.0316509856488626,-0.061255157376569,0.1687405997328157,-0.0304385752940335,0.2835783480933622,0.1882094765562152,-0.0604918832850345,-0.059840828739867,0.1654237972378962,-0.0496791286326796,0.2903865104126168,0.1183236256752344,-0.0610475157993462,-0.0769323602548648,0.0813673285462175,-0.0443264880098334,0.2903626303373556,0.0587392948602694,-0.057908505423748,-0.0587844222555639,0.045949626737187,-0.0377957857213807,0.2641374815241953,0.0065034435961583,-0.0558040072606842,-0.0441778798062628,0.0109993939686707,-0.04408176324955,018_a,A,697
522720.0,0.3597219986034833,0.1844426417781268,0.1144587931534337,-0.3050049481449627,0.1700247258095482,0.1144595048641473,0.2247574174614545,0.1323560640786523,-0.0313530642491091,-0.0611878452409568,0.1698588811359309,-0.0296703115759844,0.2929754084837164,0.1694398080964103,-0.0596637949362771,-0.0645642957646658,0.1636838942587819,-0.0496474013185526,0.3012785595607942,0.098735026263351,-0.0592020928595343,-0.0770824934659341,0.0814813817924444,-0.0446684387091211,0.2971326168596581,0.0441622809215715,-0.0554566573716219,-0.0594029662204794,0.0467295196102526,-0.0381871265266519,0.2700241370209125,-0.0059518887742435,-0.0526944446788456,-0.0447649587953651,0.0114004930345241,-0.0446317917649095,018_a,A,697
