time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1129440.0,0.9462172643333115,0.3456865495173005,0.0425917463175232,-0.6992155617311564,0.4094876030005399,0.0425915900425743,-0.1800011419720131,-0.0572172557019647,-0.0204768491066381,0.1589772499386185,-0.1224158543164986,-0.0120513216189152,-0.3040588760475138,0.10649887824475,-0.040472462913497,0.2635330641428545,-0.0706507581689104,-0.0146354956513723,-0.3055379178425741,0.1082162333023735,-0.0434722898484803,0.2549490793715582,-0.0593229883849599,-0.0093401193446299,-0.2752390286513591,0.0807663541910206,-0.0553319996509685,0.2379959108604848,-0.0345973307208635,-0.0031760831159189,-0.1955245911002628,-0.0287145637073029,-0.0608475603836362,0.2183161712360851,-0.0115247606280961,0.0026899707618208,012_b,B,373
1129460.0,0.9475363233702908,0.351788968993086,0.0399297860906392,-0.6998074799898002,0.4094959407707639,0.0399296238898784,-0.1802819527084003,-0.0576243354188246,-0.0204852209367937,0.1537852573845183,-0.1263378757570017,-0.0159564907524826,-0.3048674026878457,0.1053084540901692,-0.040225243022613,0.2633509970313671,-0.0683796475320794,-0.0183396222730446,-0.3062281216130131,0.1072762314604225,-0.0429564203698283,0.2554494134655177,-0.0569643602529483,-0.0117618907643773,-0.2755668806274125,0.0798246967897242,-0.0552210826285871,0.2379378005696181,-0.0321590435352912,-0.0048039232308684,-0.1949062124206358,-0.0311469314580701,-0.0609888633308146,0.2174068671727232,-0.0104086719236962,0.0013704869875775,012_b,B,373
1129480.0,0.947810240719546,0.3572445395053563,0.0370274352452683,-0.7005904905088444,0.4095055799433202,0.0370272693307226,-0.1794471428027173,-0.0596764246409449,-0.0218330227572336,0.1500497547257486,-0.1290870115255942,-0.0192090161876655,-0.3048585942693499,0.1033095459862505,-0.0401926454904247,0.263540130742997,-0.0653797937078801,-0.0215157811337214,-0.3067036367282511,0.1062558997543798,-0.0418687991377488,0.2571542835734861,-0.0538376685928749,-0.0140551813475077,-0.2771862065327064,0.080624628291348,-0.0530557350537608,0.2395365094520885,-0.0292537328439745,-0.006525763160524,-0.199525613913936,-0.0236008488492323,-0.0580196684831533,0.2179593019804575,-0.0091719303714783,-0.0001510847674817,012_b,B,373
1129500.0,0.947020278571268,0.3617292978384263,0.0343263831020574,-0.7014590192136096,0.4093705022251399,0.0343262145082445,-0.1779457983235006,-0.0627609334869532,-0.0238605334300471,0.1477399180093425,-0.1309073540300502,-0.021427278536729,-0.3043019547325283,0.1009506910566213,-0.040308824510553,0.2643111092873166,-0.0618794722830877,-0.0238294066279668,-0.3069198431207358,0.1051127854731364,-0.0406794663558861,0.2599107248829745,-0.0500611577785248,-0.0158756387959829,-0.2795530322951993,0.0825939552045693,-0.0498324126819234,0.2422812833142785,-0.0256694322627415,-0.0079717592292695,-0.2076951678195596,-0.0093521719733784,-0.0532783617376376,0.2193992512169881,-0.0071745069541071,-0.0013786179162129,012_b,B,373
1129520.0,0.9450994486447792,0.3649669716707768,0.0327704695732609,-0.7021496031257223,0.4089057106941896,0.032770298989299,-0.1764520236760134,-0.0659493376619244,-0.0256288543823818,0.146711827102219,-0.1319585853244755,-0.0224411922594194,-0.3037323606389578,0.0986777215513947,-0.0404158196959277,0.2658725722290983,-0.0581730354482505,-0.0251180649026028,-0.3070439795264846,0.1037359561243078,-0.0398346860016169,0.2635531654886868,-0.0458795518668349,-0.0170213160348732,-0.2818636307986438,0.0843629031426262,-0.0470492669904497,0.2457938932492672,-0.0213969123153177,-0.0089117526160402,-0.2155871575766389,0.0042806074302368,-0.0489538159334253,0.2211897200886984,-0.004052078118832,-0.0019890515119449,012_b,B,373
1129540.0,0.942036780708471,0.3669001997013197,0.0328897270968715,-0.7024192479357269,0.4079745064076989,0.0328895554329884,-0.1754875803078893,-0.068457048077088,-0.0263503475051994,0.146737620767351,-0.1323531043001649,-0.0224394338292138,-0.3036748726244779,0.09678651434907,-0.0404498282168975,0.2683200565592495,-0.0546256298644751,-0.0255603646112534,-0.3073186459139346,0.1020528832281371,-0.0396846684420439,0.2679018317515892,-0.0416046984546769,-0.0175668149290627,-0.2832515590890201,0.0843492821894904,-0.0461459468545408,0.249821033023062,-0.0166051161296043,-0.0093669514019754,-0.2188658337602093,0.0093173038228415,-0.0472443889884678,0.2227310307523707,0.000313663982987,-0.0019774666865793,012_b,B,373
1129560.0,0.9379894703388107,0.3677566847672564,0.0340865924958176,-0.702260805928089,0.4065539951784778,0.0340864210218139,-0.1751706276285971,-0.0699180667807553,-0.0258138114321709,0.1474156652188167,-0.132277017664727,-0.0218486456680917,-0.3042900783364715,0.0953598852456441,-0.0404776596699371,0.2715058802050092,-0.051680545612613,-0.0255860539017389,-0.3078344039910365,0.1001369477125675,-0.0402884371403567,0.2726961559680443,-0.0376277513854947,-0.017800133977391,-0.2832396857714704,0.0818405850864767,-0.0476036385650166,0.2540726155771173,-0.011689962811886,-0.0095628111861001,-0.21554093426326,0.0024604035347843,-0.0489836414122664,0.223361899979213,0.005822968302658,-0.0016267923228631,012_b,B,373
1129580.0,0.9332088162646512,0.3679650158216399,0.0349639690305763,-0.7019478608916512,0.4047622249448159,0.0349637995003422,-0.1752415454826781,-0.0704115043922866,-0.0245208325610546,0.1482330296961104,-0.1320214587452424,-0.0210997744150703,-0.3052593364482547,0.0942925907724401,-0.0405979594593798,0.2750818819465969,-0.0498342411696079,-0.0256437156954212,-0.3084549277080726,0.0981976502674166,-0.0413107450152701,0.2776594958875821,-0.0344482675153501,-0.018065266813139,-0.2821208812347113,0.0775957095115695,-0.0505077949098881,0.2583042982090452,-0.0072995019644797,-0.00981888228805,-0.2075745531202908,-0.0123166172443045,-0.0529332292500906,0.2228001577988722,0.0120968128872711,-0.0013805799893322,012_b,B,373
1129600.0,0.9278452418554716,0.3679050399995451,0.0344252967926871,-0.7018914051608155,0.4028128456195035,0.0344251316241129,-0.1753037926238391,-0.0703116962429031,-0.0233497643714652,0.1487957468382488,-0.1317927994817407,-0.0204655777561364,-0.3060457522346634,0.0933692432414803,-0.0408519235395057,0.2787048651651329,-0.0494858929699943,-0.0259851548121515,-0.3089507300139179,0.0964500472723748,-0.0422487226762951,0.2826182032105231,-0.0325609333050473,-0.0185785309522063,-0.2807656501825745,0.0732959384721529,-0.0531844786381497,0.2625160374909312,-0.004142981546984,-0.0103758706750759,-0.1994769363602238,-0.0267726054870067,-0.0566557591747135,0.2215501307133709,0.0184487271292583,-0.0016011506109209,012_b,B,373
1129620.0,0.921949197777132,0.3676944623462921,0.0325191606879607,-0.7024436784888594,0.4009354346123013,0.0325190027528578,-0.1750498792871943,-0.0701058916622168,-0.0230173482369982,0.1488729888079837,-0.1314811956445918,-0.0200343372684305,-0.3062682755597109,0.0923265947753004,-0.0412050714032707,0.282107623807542,-0.0508205082777251,-0.0265817256362618,-0.3091855672461542,0.0950039108773275,-0.0427512499347582,0.2874406456067385,-0.0323276555126432,-0.0193058966373776,-0.2800293851057899,0.0704359242096295,-0.0542934622603818,0.2668478033695712,-0.0027639270950667,-0.0112092507014504,-0.1953337988702528,-0.0339214126458253,-0.0581258954480758,0.2206792096383759,0.0238647566668643,-0.0022933779669571,012_b,B,373
