time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
987940.0,-0.0002376994280821,0.3707406115664051,0.0777062214465324,-0.0459136751092283,-0.0620961371219888,0.0777060146837033,0.1269995988056883,0.0241815972698209,-0.0168229593537891,0.0449155623364509,0.1667975226906637,-0.0150478831931344,0.1177844642149372,0.0078530135276186,-0.0219269258608229,0.0545013345062201,0.2346577174699227,-0.0375498901690116,0.1026808887686658,-0.022588408191746,-0.0153506623015437,0.0256330677277125,0.245184603876952,-0.0375626435822868,0.0802876123836391,-0.0457969058459286,-0.0118864621809863,-0.0050683122527542,0.2327352861740528,-0.0338284434965387,0.0543658413368134,-0.0636159479494804,-0.0079492017629259,-0.0182235100796701,0.2085794318081504,-0.0352171033565762,015_b,B,527
987960.0,0.0010306667909362,0.3721460122776809,0.0808630650844416,-0.0250315796238468,-0.0988270179872501,0.0808628690465404,0.1177889740776451,0.041015512656882,-0.0159311867304124,0.0446527670838147,0.1676385585034481,-0.0154200381191592,0.1074569389505369,0.0249165343800277,-0.0203302479132962,0.053464373493152,0.2350507793820819,-0.0381542375144566,0.0960418691774667,-0.0080794023212911,-0.0138868037590578,0.024300196470203,0.2454184662048599,-0.0380985802637248,0.0769071479977314,-0.0334610540674891,-0.0107732263479626,-0.0063023187289251,0.2331307739064545,-0.0343101486880525,0.053699789202902,-0.0530414610297831,-0.006289877057006,-0.0190093574213617,0.209090384731772,-0.0357790316541042,015_b,B,527
987980.0,0.0023434259597803,0.37356917188638,0.0836848574554192,-0.0069269731629076,-0.1326999946466946,0.0836846697284464,0.1069824424493397,0.0569036090353691,-0.0152355771146238,0.0443970550165404,0.168149600017313,-0.0158898004010541,0.1021804094862604,0.0402001180915829,-0.0184937656733761,0.0528509677870524,0.2353948964657484,-0.0388412220054363,0.0938964004693786,0.0045391598906441,-0.0121274288690196,0.0235628179535412,0.245691734544041,-0.0386967963083976,0.0772959268681848,-0.0234575820875357,-0.009542334760753,-0.0072865785319614,0.2335418320078128,-0.0349084556734196,0.0562129030182513,-0.0445759071248055,-0.0045763438505001,-0.0195139172871346,0.2096533999207928,-0.0364763238056281,015_b,B,527
988000.0,0.003512942082672,0.3749774241655517,0.0856164782581068,0.0080156865216665,-0.1657536432105553,0.0856162938129019,0.0961773518162476,0.071673599338176,-0.0147892144183457,0.044222525442688,0.1684215525743702,-0.0163848276146099,0.1021214049805476,0.0529647248788676,-0.016208086873741,0.0525671760061755,0.2357851943497952,-0.0395292493949793,0.0958430660264902,0.0153546090339107,-0.0098213837022694,0.0233681211683014,0.2459962054204503,-0.0393090826251189,0.0810183959953923,-0.0151578548450641,-0.0078339999413894,-0.0079773429159545,0.233962791176465,-0.0355812020249824,0.0618297788632078,-0.0373505039000015,-0.0023752510994702,-0.0197889204780838,0.2101443131364126,-0.0372662867856411,015_b,B,527
988020.0,0.0044664584194049,0.3763218670343262,0.0863731627581946,0.0192560561453992,-0.1991001644481358,0.0863729769051196,0.0891442026866783,0.0837650556475988,-0.0138249045073641,0.0441389003121233,0.1686155958719184,-0.0168381296448399,0.1076303991441195,0.0626427428099554,-0.0126715595005723,0.0523868950939853,0.2363111578516221,-0.0401404260391496,0.1017960149073822,0.0244542152335736,-0.0062619184778183,0.0234780548224967,0.2463339089014991,-0.0398575393761922,0.0881877834682115,-0.0079075575794425,-0.0048058522412699,-0.0084464302847067,0.2343540636849264,-0.0362173437843818,0.0712059651650033,-0.0306807739988079,0.0011814489417636,-0.0199229905165125,0.2104297089134736,-0.0380257781320593,015_b,B,527
988040.0,0.0051862729945418,0.3775374157432594,0.0860698500154162,0.0265215382958392,-0.2325717884085798,0.0860696594332467,0.0889775356744999,0.0919701078107675,-0.0118251688492492,0.0441401230858357,0.168795691041808,-0.0171828428362478,0.1185043113026193,0.0693936264889989,-0.0076857800094633,0.0522039242909259,0.2369514332368147,-0.0405842339606815,0.1114218566340754,0.0320941199166433,-0.0013010437757686,0.0237322864683516,0.2467001123534262,-0.0402354647683313,0.0986534330821319,-0.001131826666735,-0.0001496444950307,-0.0087413404349222,0.2346653659756141,-0.0366682007076247,0.0844835951912609,-0.0242003083594373,0.006340811821072,-0.0199426394139013,0.210461669841045,-0.0385858321241667,015_b,B,527
988060.0,0.0056918723420421,0.3785431139862867,0.0849787849329431,0.0298412389214968,-0.2648464669664916,0.0849785878054217,0.0959642760457882,0.0967763890150061,-0.0091880111348976,0.0442245257726045,0.1688832471254113,-0.0173685185314809,0.1334649532858599,0.0740570326558278,-0.0021675383989742,0.0521053824719959,0.2375994662988767,-0.0407916438359888,0.1237475875261987,0.0387191321564408,0.0042076405009232,0.0241441413566545,0.2471192213072035,-0.0403817637477006,0.1114550341147394,0.0055841549425095,0.0053905245337495,-0.0088291125912836,0.2349555877314466,-0.036867684285483,0.1004101050275115,-0.0178730822024109,0.0122873188364202,-0.0198189548059401,0.210391346851958,-0.038865801632222,015_b,B,527
988080.0,0.006092148211619,0.3792674056771057,0.083323521194161,0.0294339275742984,-0.2941540194688876,0.0833233171305258,0.1078529037715421,0.0998035573619959,-0.0069104138232592,0.0443171311662062,0.168794872480853,-0.0173692116169845,0.1503929561180604,0.0775785024009592,0.0024682447555251,0.052160110009893,0.2381647558142674,-0.0407341260056987,0.1372642425488588,0.0448095294551045,0.0089401782184081,0.0247070072375774,0.247658728516108,-0.0403030445624761,0.1249142413167893,0.0124550128955429,0.0104786542501895,-0.0087310286043774,0.2354209486625633,-0.036862368141846,0.1165390919867539,-0.0118917314510116,0.017695285364144,-0.0195800424094731,0.2105201630210138,-0.0389123431727746,015_b,B,527
988100.0,0.0065521095422763,0.3797611322972567,0.0813599831459749,0.0257462110401343,-0.319059649046328,0.0813597735186908,0.1216356197994687,0.1022973983887487,-0.0057921495507936,0.0442833401293304,0.1685923336690524,-0.0171542359329618,0.1670366881411074,0.0804605322640656,0.0053165588178597,0.0522044457723617,0.2385837141547235,-0.0403773741626852,0.1503963660942492,0.0505509325083521,0.0120109402402813,0.0252047462499977,0.2483209681662568,-0.039981228071745,0.1372532980349671,0.019323797951452,0.0141219194492768,-0.0085978973879182,0.2362133803631596,-0.0366789653955889,0.1303645588729299,-0.0066157660645251,0.0216509522184299,-0.0193411241704397,0.2110404754207733,-0.0387561810958062,015_b,B,527
988120.0,0.0071109746662357,0.3802581898737687,0.0794754293155827,0.0195530575189692,-0.3388071191312884,0.0794752180238153,0.1350198558064102,0.1043672399458777,-0.0060233592894654,0.0441387227425952,0.1684456595735406,-0.0166928284902594,0.1816381609515281,0.0825780660556014,0.006379777778729,0.0519529730922935,0.2387560784231999,-0.0396758801269277,0.1619597467235544,0.0554903441683083,0.0133698043131735,0.0253457478662164,0.2489461375694344,-0.0393300546528457,0.1472680464281812,0.0254145233153106,0.0161605800568668,-0.008543585770789,0.2372421629127101,-0.0362361132532319,0.1404470479369087,-0.0025697312811527,0.0240328692829444,-0.0191785129076179,0.2118360261539482,-0.0383049507703185,015_b,B,527
988140.0,0.0075916558132883,0.3809764863027667,0.078058214096403,0.0118784415890904,-0.3532748782129669,0.0780580069244872,0.1467453893247317,0.1054488238538386,-0.0073283806312541,0.0441345927426175,0.1684896418168979,-0.0160417131472173,0.1932196192745405,0.0834481846295369,0.0062075052634941,0.0513198300036678,0.2386176086141467,-0.0386980193634914,0.1713121558146512,0.0587119231668582,0.0134735009618309,0.0250507131024598,0.2493614928018532,-0.0383438531114735,0.1546001668568667,0.0295666833179919,0.0169802705393139,-0.0085065507216164,0.2382412309201409,-0.0354842178883906,0.1467305511164352,-0.0002427947996119,0.0251584637557547,-0.0190609734646791,0.2126120960227662,-0.0374869752576457,015_b,B,527
988160.0,0.0077801063109919,0.3818260460279992,0.0772974489537241,0.003740368571631,-0.3628111011443093,0.0772972500414094,0.1561668336409016,0.1051756754136332,-0.0092178970761688,0.0444661518572352,0.1687956055529524,-0.0154099937024177,0.2015614097513677,0.0827504656357915,0.0053822284118623,0.0505481711167578,0.2383495720009043,-0.0377426337513677,0.1782555599032282,0.059594158661234,0.0127729077087336,0.0245020175274564,0.24966096658695,-0.0372829521676371,0.1595795483667584,0.0310333866420329,0.0169648714106662,-0.0084026078041073,0.2390399523325315,-0.0346125209440698,0.1501122314654471,0.0002652360397066,0.0253035440745938,-0.0189671817171001,0.2131984011733543,-0.0364901933144035,015_b,B,527
