time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
126260.0,0.3101757038776587,0.1144212863255558,0.0271277382171772,-0.3639591862647482,0.109008675489084,0.0271283898561916,0.2068884959929522,0.1175899412246366,-0.0426511806785062,-0.1814751625675946,0.2312064571165122,-0.0018798653029925,0.2521834438099368,0.0970486792151745,-0.077000853323812,-0.263181215721987,0.2506573872033673,-0.0288032992662223,0.2598749110108369,0.0485093716006543,-0.070979384472726,-0.2987541284173787,0.222952458948392,-0.0363008917514016,0.2359433119553371,0.0096648412401201,-0.062570916957217,-0.3049595925177999,0.1774726470544902,-0.0426465429985983,0.1875247168802872,-0.0216777699022454,-0.0589670728616324,-0.2492131308196634,0.0936388591531074,-0.045158113659894,018_a,A,675
126280.0,0.3092091370265161,0.1165619273015714,0.0199880516983383,-0.3638608331253783,0.1099309660989238,0.0199887139426329,0.2048849795047019,0.1159551520405144,-0.0434220905567939,-0.1820435477164509,0.2359976675245376,1.5606884554566353e-05,0.2513371215959472,0.0954601673235469,-0.0782014510457111,-0.264128291726154,0.2569820247370553,-0.0260760165945366,0.2590233146931701,0.0471736163365794,-0.0718563007738244,-0.3014219827529029,0.2304915600224815,-0.0341986850662261,0.235265315372027,0.0081889476338639,-0.0630127831072431,-0.3078288284690162,0.1845914212678714,-0.0410691030921219,0.1876484940540015,-0.0225209071225265,-0.0591101003761522,-0.2515412941606527,0.099022734623563,-0.0434506185270824,018_a,A,675
126300.0,0.307122064257384,0.1190821607769101,0.0153372448005815,-0.3631596390343633,0.1107239634428998,0.0153379082833401,0.2035663557831348,0.1149599159743852,-0.0442458434357434,-0.1822577803360646,0.2401190412541585,0.0016814075400283,0.2512714688162126,0.0937736350657774,-0.0793927354936147,-0.2651682002803615,0.2626903500078636,-0.023741961099821,0.2585041191302816,0.0459709314425285,-0.0727239863311543,-0.3038282463550778,0.2374823720671315,-0.0324126821531813,0.2348287769057439,0.0068742092547475,-0.0635685306011195,-0.3101555138371096,0.1913267215010534,-0.0397284450403075,0.1874521822732905,-0.0232327904012481,-0.059422617086293,-0.2533552597593294,0.1045302351021042,-0.0420348718550358,018_a,A,675
126320.0,0.3025964990436401,0.1225884279092599,0.0130675398587188,-0.361896625543691,0.1119148978484116,0.0130681894548495,0.2027756778339582,0.1135762219734011,-0.0451078657045408,-0.1816472432513083,0.2427894929399954,0.0028077028281971,0.2518949136433587,0.0913701397202091,-0.0805335584417464,-0.2664042122870083,0.2669662313776995,-0.0223039428839308,0.2580022908400584,0.0442289175811678,-0.0735953919207403,-0.3056820735032468,0.2432407887048424,-0.0313555155983884,0.2345093852297684,0.0052690226873628,-0.0642672834878367,-0.3113241018191107,0.1971929580532703,-0.0389487276993157,0.1868530640522168,-0.0243456732990794,-0.059978217971214,-0.2540871446039688,0.1102605115338233,-0.0413025508268739,018_a,A,675
126340.0,0.2938720036351689,0.1279784509085018,0.0121290502335281,-0.3600615903855669,0.1142378977950753,0.0121296639355614,0.2020730369829285,0.1111516882900975,-0.0460565418805061,-0.1795041957648564,0.2430912719907263,0.0029852556031414,0.2527150594695074,0.0878229640982219,-0.0816667828052326,-0.2679251420003908,0.2687189719024199,-0.0223921226661588,0.2572562864661809,0.0413389603091829,-0.07459123932942,-0.3066680663332657,0.2469313018092658,-0.0315663874319443,0.2340466478728251,0.0028206445537861,-0.0652374499082562,-0.3106502336355071,0.2016007835864655,-0.0391811962518786,0.1858173274845794,-0.0263510022980466,-0.0608761652208394,-0.2531533017739949,0.1162726892629733,-0.0417885482217424,018_a,A,675
126360.0,0.2796503284969749,0.136121113514815,0.0111004120287322,-0.3576722460182154,0.1182422053982192,0.0111009651177465,0.2010972084683809,0.1079429874218138,-0.0470888775285383,-0.1750973021187098,0.2405062045003163,0.0019680020489755,0.2530887154190979,0.0831058351831302,-0.0827705277607711,-0.2696687121611264,0.2671910762878433,-0.0243417808489577,0.2561642513844262,0.0371249532788939,-0.0757113467225336,-0.3066630071137789,0.2481337173158462,-0.0333897729997286,0.2332120780085667,-0.0007700554380756,-0.0664675703941469,-0.3078546765818129,0.2042919951077768,-0.0407725198420513,0.1844620836947683,-0.0294267121470004,-0.0620376032494203,-0.2504470372213237,0.1225273091062746,-0.043890178652498,018_a,A,675
126380.0,0.2602629678902255,0.1472870457413577,0.009082167935882,-0.3548066090151659,0.1239356442903991,0.0090826417638046,0.199715875957835,0.1049226775308009,-0.0480734324738322,-0.1681771606371588,0.2353059703420092,5.173693412210273e-06,0.2525252403274665,0.0775739571234284,-0.0836600624523962,-0.2713182405825098,0.2627156175597149,-0.0277184585141928,0.2547500968951415,0.0319255900987651,-0.076711505910847,-0.3058642994584835,0.2474093172772644,-0.0365786722820295,0.2319096438876178,-0.0053359898066998,-0.0676993758120985,-0.3034216707288249,0.2057824033472599,-0.0436381755155751,0.1829890599454154,-0.0333144125749096,-0.0631565672312177,-0.2466573696268083,0.1289177601967122,-0.0474932333599551,018_a,A,675
126400.0,0.2380566807953575,0.1607953829044399,0.006065054314839,-0.3516096080814696,0.1308002854694545,0.0060654437238297,0.1980097804093558,0.1029698712470137,-0.048824741631597,-0.159681347263707,0.228286293615769,-0.0021311394911383,0.2509019586895115,0.0717597972406365,-0.0840993109157513,-0.2724043622292585,0.256827297111339,-0.0313437147508171,0.253108379602228,0.0263374759285617,-0.0772746986153545,-0.3046231858673793,0.2461478600818478,-0.0402389560742606,0.2301988658782837,-0.0103884893460199,-0.0686026154471583,-0.2983986732907667,0.207215451550367,-0.0471513456459775,0.1815543017406101,-0.0375178671482592,-0.0639007550258641,-0.242940259119708,0.1353254377108075,-0.051866661044638,018_a,A,675
126420.0,0.2165353615898655,0.1752742783022025,0.0025597019655575,-0.3483111924360184,0.1380088369782135,0.0025600151564478,0.1962498730070794,0.102350780495974,-0.0492132210871182,-0.152085129990133,0.2201448830598662,-0.0035903462827182,0.2485163685207258,0.0662107189830263,-0.0839651909104119,-0.2725714515708159,0.2514158638906159,-0.0339906813001314,0.2514124923633266,0.0209574868649071,-0.0772416226480594,-0.3031099455140342,0.2456088226756048,-0.0432967551692319,0.2282958762941866,-0.0153600335855883,-0.0689903019489801,-0.2937894339275884,0.2095201201309888,-0.0504277477284096,0.1802568370736668,-0.041556005078021,-0.0641195138555098,-0.240176514783369,0.1415536771684868,-0.0559936960953754,018_a,A,675
126440.0,0.1989370053795715,0.1893000599414716,-0.0009120071944439,-0.3452682535223456,0.1444622673730444,-0.0009117549132896,0.1949398653429253,0.1029383726270838,-0.0491492511228392,-0.1484514278237235,0.2113575178508711,-0.0039882292185983,0.2459809344114797,0.0615798001637961,-0.0832357089488026,-0.2716623362171815,0.2476428148983291,-0.0351469147256842,0.2499611857667763,0.0164327795237126,-0.0766101561643118,-0.3011229416957104,0.2460372965403365,-0.0451061212250915,0.226571411722927,-0.0196064736454801,-0.0688086033510222,-0.2900773597514275,0.2126206626266076,-0.0527626202564372,0.179228886894022,-0.0449566688951819,-0.0638233032060455,-0.2385406470315973,0.1472294894059576,-0.0590281763459457,018_a,A,675
