time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
227840.0,-0.2291101823775001,0.0114178797959927,0.1982274451115504,-0.1684696082344395,0.3802602244625668,0.1982274881474146,0.1274740247372265,0.2386362650914473,-0.0228791437799937,-0.1583289682029571,0.0987342772983737,-0.0384516190749089,0.1812941311590338,0.1983509221556325,-0.0456265069367564,-0.1311186423344553,0.0763669658837629,-0.056429142279747,0.0898240772200517,0.1015488211138855,-0.0431091312921639,-0.1364145882955231,0.0316112948650746,-0.0377875812160192,0.0613191124479111,0.0730736611683298,-0.034827593508864,-0.1348260078229214,-0.0112799740864484,-0.0231992108358837,0.0458162041206908,0.0553561080631141,-0.0325783790631812,-0.1276506561938891,-0.0560804737756117,-0.0161917332858881,017_b,B,563
227860.0,-0.2340635191429179,0.0251479549609892,0.1950745484924681,-0.1689937493881919,0.3807810808537677,0.1950745904362139,0.1276668985068924,0.2378941230877269,-0.0222100156044307,-0.1533795863628881,0.078529401109596,-0.0323346801553882,0.1836830826931993,0.1891443777597197,-0.0458627431152544,-0.1237859257365939,0.0608804486606133,-0.0487355875672327,0.0890739910883833,0.0993638733100281,-0.0433156630404747,-0.1290828656663099,0.0170299430324061,-0.0313084845489791,0.0617220108130606,0.0716090045471231,-0.0348822695386674,-0.1277513545471388,-0.0248224566581283,-0.0188149979317643,0.0456370421441446,0.0541218922817243,-0.0323074032978023,-0.1198114779825741,-0.0693604097135283,-0.012618269430071,017_b,B,563
227880.0,-0.2392548094547726,0.0392192334721974,0.1916729518865371,-0.1677595570564866,0.3802623355018248,0.1916730128844873,0.1290541246875862,0.2367328137891684,-0.0218250404745408,-0.1465083860108566,0.0575223312947037,-0.0247901679297876,0.1874949181482917,0.1838173472955981,-0.0459146610029022,-0.1150571586982932,0.0441442185164364,-0.0392729251078396,0.0902647275121041,0.0986429187204558,-0.0433562257559011,-0.1208337011001062,0.0012960534731962,-0.0234451129330151,0.0643371508364932,0.0711253946907899,-0.0349773762550353,-0.1199677131591331,-0.0394390356322438,-0.0135106728074347,0.048015738979171,0.0532390018575519,-0.0324829453925408,-0.1110722138197151,-0.0835989933716325,-0.008388849445746,017_b,B,563
227900.0,-0.242862906199979,0.0501770175602207,0.1875231281467722,-0.1650276205075991,0.3793673623966416,0.1875232206030853,0.1307495335898877,0.2359549456685166,-0.0217627846737817,-0.1396584368408958,0.0412720701964417,-0.0175211041389004,0.1915307252590802,0.1818278738204026,-0.045755058972954,-0.1078052026398286,0.0301954687228314,-0.0300236954882518,0.0923568384092353,0.0986835094296494,-0.0431906351246682,-0.1138597594745694,-0.01188827688981,-0.0159545640719043,0.0678571767687464,0.0711530804497513,-0.0350374522362163,-0.1134382467643939,-0.0518492711592004,-0.0085675303945127,0.0516986341581148,0.0526271599736989,-0.0328948995481504,-0.1036147099849363,-0.0956501315869073,-0.0045234896985893,017_b,B,563
227920.0,-0.2432741403368482,0.0554119373101487,0.1825539221834572,-0.1608002870263555,0.3787577866851195,0.1825540477773809,0.1316646911041349,0.2356997599712056,-0.0220139909418299,-0.135247615098962,0.0339488187464316,-0.0124142350222682,0.1943406505160609,0.1823054468207949,-0.0455052987517075,-0.1047491627566358,0.0223027137842444,-0.0233645397775256,0.0943902516151741,0.0985394306976137,-0.0428670010887366,-0.1101941176234772,-0.0194596497964227,-0.0108529500493263,0.0710019617289713,0.0710389055379956,-0.034990023638935,-0.1099054639410412,-0.0593136191139638,-0.0054520309604425,0.0551942676825846,0.0520719020662214,-0.0332965832572456,-0.099330654081074,-0.1030425078005528,-0.0022000248350595,017_b,B,563
227940.0,-0.2401116628368069,0.0545870706043123,0.1773378956752794,-0.1552814798500933,0.3787186980268078,0.1773380477152221,0.1308153368751704,0.2358872335309478,-0.0225015830788329,-0.1345729948145274,0.035964395725976,-0.010365251961327,0.1947500157791222,0.1845898910067496,-0.0452941341858792,-0.1067549998192763,0.0210962164920536,-0.0205507066236551,0.0956902767423943,0.0977349011478512,-0.0424634157982299,-0.1104556366008845,-0.0207639255688045,-0.0091361223365672,0.0729818627285629,0.0704435643392691,-0.0348227282072122,-0.10983191697195,-0.0612179155948875,-0.0048770180898927,0.0575292072407979,0.0514879284843474,-0.03354198406903,-0.0987002662947173,-0.1053609729869013,-0.0019931556611963,017_b,B,563
227960.0,-0.2342893046694665,0.0493421080972973,0.172727348608336,-0.1490135825169108,0.3791034208014061,0.1727275169490252,0.1276169226944317,0.2365325850168773,-0.0230581476916422,-0.137213584745402,0.0445105047551461,-0.0109431798298326,0.1922339202928193,0.1882370299617948,-0.0451372979989057,-0.1126669155456087,0.0247941224854097,-0.0211477754494843,0.0958139608424247,0.0964713212088064,-0.0420071301560799,-0.1137632362647431,-0.0174190140802938,-0.0103518835080295,0.0734708039560775,0.0694860317908299,-0.0345601441481648,-0.1123827702438313,-0.0589783782700366,-0.0064849724795323,0.0584248435342844,0.0509565340233344,-0.033596739040544,-0.1008215409614605,-0.1039883602202234,-0.0036028445501788,017_b,B,563
227980.0,-0.227294677027607,0.0420184921188715,0.1695143469948747,-0.1426519114505961,0.3796101008819534,0.1695145218809157,0.1219359987162304,0.2377334054250968,-0.023483832022718,-0.1417024883873428,0.05565315272353,-0.0129973586448653,0.1868539307682317,0.1928865708887515,-0.044958248106684,-0.1203511443267765,0.0307312684458256,-0.0237313754074512,0.0944026934169038,0.0953272781471255,-0.041473609803522,-0.1185601054166648,-0.0119180135958043,-0.013225667777193,0.0723235615718742,0.0685591652950621,-0.0342308916586794,-0.1161629712659168,-0.0548049952350173,-0.0093018238673665,0.0578891622038399,0.0506328158943494,-0.033500146990345,-0.1042269946760632,-0.1008907437758281,-0.0062129259232929,017_b,B,563
228000.0,-0.2205257384900186,0.0347375314041262,0.1681593546773097,-0.1367269103293497,0.3801112682420879,0.1681595281934439,0.1140193422125221,0.2394997248081329,-0.023643768961391,-0.1464538146072346,0.0658530547047746,-0.0153818332443701,0.179010626750745,0.1981788263866692,-0.0446840305910866,-0.1276987845189232,0.0365707856636468,-0.0268364332032796,0.0912634880149691,0.0947858014810694,-0.0408531794621263,-0.1233732223394813,-0.0064814375075827,-0.0164584185230082,0.0695055530477795,0.0680188884895298,-0.0338668586135473,-0.1198671341710648,-0.0506557588068012,-0.0123139982908804,0.0558816748066932,0.0506310123234761,-0.0333198643276667,-0.1075740981486832,-0.0976845491364115,-0.0089543484360933,017_b,B,563
228020.0,-0.215005023801057,0.0290761979344424,0.1683922861409434,-0.13155925504657,0.3807882811531884,0.1683924520608981,0.104378118692999,0.2416296827207287,-0.0235174590954825,-0.1501959212834268,0.0726138731959509,-0.0172888621099546,0.1692717990035019,0.2036531768754363,-0.044307828711167,-0.13310251745018,0.0407543430673513,-0.0294105299398099,0.0866043417723653,0.0949029954224787,-0.040195672750286,-0.1271158508883461,-0.0026085562143831,-0.0190999879555268,0.0652351533609901,0.0679310433380568,-0.0335005483677927,-0.1225585594448451,-0.0477871030248024,-0.0147377076023314,0.052353650499025,0.0509215443157733,-0.0330918034688064,-0.1099364826228178,-0.0952769445725199,-0.0111191282602269,017_b,B,563
228040.0,-0.2112612719344457,0.0258689698950072,0.1690206012543092,-0.1272234161442729,0.3819892841124057,0.1690207545333633,0.0935976792865318,0.2437239438164227,-0.0231796744307974,-0.1520446901687707,0.074899843819572,-0.0183639161942906,0.1583042934718652,0.2086823020118042,-0.0438939222349734,-0.1356763088755252,0.0425895295787064,-0.0309404835014236,0.0810603500407162,0.0953190911932768,-0.0395957944910451,-0.1291788442515521,-0.0009443695793274,-0.0206606753062696,0.060023953704926,0.0680449513290066,-0.0331459561372564,-0.1238017543860251,-0.0465842032158467,-0.0161177029121633,0.0474397138508907,0.0513177000930504,-0.0327861639360646,-0.1109477942883911,-0.0937763616717661,-0.0122602090988551,017_b,B,563
228060.0,-0.2093061587541388,0.0251135761306291,0.1685378427620294,-0.1235362916521245,0.3839013044415746,0.1685379797963029,0.0822274861174739,0.2453524882702626,-0.0227446143395079,-0.1515272347171223,0.0731007218647938,-0.0187897797675848,0.1469007090997958,0.2126224467320332,-0.0435440654197741,-0.1352376922470869,0.0420412406854646,-0.0315456603195216,0.0754246374442154,0.0956090862325487,-0.0391482251214373,-0.1294185748818223,-0.0013760017246389,-0.0211960719122231,0.0545484104980557,0.0680529820609949,-0.0328065940637043,-0.1236746999807007,-0.0466466673565069,-0.0164353889489683,0.0416196842657979,0.0516151016079795,-0.0323620149506392,-0.110825076556223,-0.0926674341701065,-0.0123434070499138,017_b,B,563
228080.0,-0.2087874857059806,0.0261585457624657,0.1664243936454339,-0.1201694099038128,0.38626722423809,0.1664245137058602,0.0709512596569253,0.2462895811731345,-0.0223116061106495,-0.1486515023771989,0.0683259223639234,-0.0191811801185124,0.1360758583559665,0.2151691471253649,-0.0433404510511498,-0.1320018916187477,0.039371124804707,-0.0319086427584063,0.070355959699178,0.095702135557407,-0.0388987833384118,-0.1279604905520162,-0.0033307710435581,-0.0212601342837737,0.0495285318045096,0.067949180529262,-0.032519728884183,-0.1225107062544961,-0.047177834746545,-0.0161263641650161,0.035819235467178,0.051789246826075,-0.0318683078848538,-0.1100901524621953,-0.0912671553809334,-0.0118202191967118,017_b,B,563
228100.0,-0.209121339225775,0.0277937526029985,0.1638389614352174,-0.1167995803467738,0.3884208227019203,0.1638390678403933,0.0608035263001265,0.2466371529891085,-0.0219394358231357,-0.1440677214155433,0.0622152785716436,-0.020155247087,0.1270064666770455,0.2166263764254143,-0.0433041142880872,-0.1265310262087406,0.035452087534791,-0.0328546933833906,0.066259275887841,0.0960178462123442,-0.0388166644775884,-0.1250438318137653,-0.005708230487099,-0.0215925911426367,0.0456269311728267,0.0681559532520765,-0.0323759921870517,-0.1205784379391844,-0.047192412885697,-0.0158642888662093,0.0312449048615278,0.0520549544481836,-0.0314727239169999,-0.1091487367952126,-0.0889844613445505,-0.0114088988977325,017_b,B,563
