time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1351220.0,0.2710313343514114,-0.0465294967651623,0.1008952449975807,-0.1927764039709746,0.1753146722120924,0.1008953722372141,0.1196288738395105,0.2283295027525318,-0.0190131850784815,0.0372060431756086,0.2249739844687834,-0.016320428653606,0.1377380025112538,0.3178361296303071,-0.0547877279899276,0.0677960291852339,0.2322486476625125,-0.0316664373782661,0.2151861194661862,0.2593057518090222,-0.0579713608675915,0.0935221424706315,0.2084590932839682,-0.0349492306132229,0.2488620834640811,0.2193420499592424,-0.0550045431674606,0.0945671784605693,0.1508230324352002,-0.0415458493800867,0.240546802832621,0.1835515778050387,-0.0452091326223536,0.0780546644709971,0.0691121245117607,-0.0449289641941583,018_b,B,767
1351240.0,0.270465713549747,-0.0447522829253208,0.1012711428837788,-0.2019199896445944,0.179056206179998,0.101271276580649,0.1112799696680606,0.2318548492134073,-0.0186772975642165,0.0397378839939754,0.2234314656984117,-0.0167018059219136,0.1293874141812724,0.323131319269047,-0.0546972448927833,0.0700550901062067,0.23300350462977,-0.0326145856589698,0.2084517895038327,0.2655400894477067,-0.0585611222855624,0.0967495066632615,0.210246807277324,-0.0358559222797982,0.2438184305254043,0.226182806807103,-0.0559409086076788,0.0992821579747026,0.1529644611108744,-0.0422522875243187,0.2374497897913789,0.190443819013609,-0.0463413551140459,0.084604175913888,0.0736654639615963,-0.0457134626450424,018_b,B,767
1351260.0,0.269357472634233,-0.0415586191531489,0.1017378581652155,-0.2105044931462458,0.1816060778220083,0.1017380057282037,0.101526551823288,0.2332814596120513,-0.0192445627078065,0.0435774159952712,0.2212927218461025,-0.0174155314043699,0.1225570855276376,0.3267753587607738,-0.0552719033932672,0.0737415171158137,0.2315512155591244,-0.0337325422440914,0.2019899323260152,0.2698679709447245,-0.0597526595587643,0.1002476137608401,0.2093982131280591,-0.0368246746251338,0.2397482258430072,0.2303986844058996,-0.0574849420547329,0.1040224645410662,0.1527558663648756,-0.042720442208842,0.2351006323814558,0.195152844899864,-0.0479942136397329,0.0906486599212333,0.0768830856942686,-0.0463247080594642,018_b,B,767
1351280.0,0.2681994333421838,-0.0372642600494472,0.1023422475146928,-0.2184156895552812,0.1832993936150753,0.102342415391147,0.0895348847870367,0.2326502254899942,-0.0210004826622957,0.0478615702873475,0.2185830050054502,-0.0183638113673225,0.116859656852053,0.3292120170744319,-0.056901588973045,0.0783928708679167,0.2284989396618362,-0.0350783564556001,0.1957001860610915,0.2728764679373714,-0.0617641143674037,0.1038583145445272,0.2061393691842268,-0.0378873348911174,0.2363792782065041,0.2321933448689663,-0.0594892113271396,0.1084022043240292,0.1505164704549231,-0.0431640387929813,0.2330804370278328,0.1978814598416558,-0.0499193907181636,0.0954199682153635,0.0781913957222169,-0.0469234215003002,018_b,B,767
1351300.0,0.2675352323933688,-0.0325275786014809,0.1030480310832737,-0.2259311596156471,0.1845352929418302,0.1030482237465157,0.0767776314142629,0.230454366938275,-0.0235945722270565,0.0515266055197381,0.2154337050328287,-0.0193763033979648,0.1121653777521917,0.3307855558100538,-0.0595016714346798,0.0833713888498665,0.224814308115741,-0.0366154204654297,0.1896830117865601,0.2751828365540345,-0.0645123207093155,0.1072175500747576,0.2011702067354774,-0.0390427317451725,0.2336390051626224,0.2318834378390311,-0.0616090521578621,0.1120145899951445,0.1468230811778246,-0.0437442654527913,0.2312679838244835,0.1985943684150752,-0.0517236146464769,0.0985097980567076,0.0773309459209072,-0.0476068868046948,018_b,B,767
1351320.0,0.2677576857046652,-0.0281625743432867,0.1036376931706867,-0.2337601160279613,0.1856872631607216,0.1036379126541886,0.0671960206582795,0.2275861221711554,-0.0260900541473138,0.0538249335057672,0.212285588610289,-0.0202194351925361,0.1087257970805555,0.3317201565691314,-0.062424198003391,0.0881672158510835,0.2215118563065266,-0.0380344604131556,0.1842842692538258,0.2773279987346575,-0.0675476480523177,0.1099415140751022,0.1956918022315286,-0.040096341889378,0.2317825631395366,0.2301872300038419,-0.0634572110836216,0.1147196354850197,0.142725742986463,-0.0443385461873443,0.2298621183934154,0.1973551742821198,-0.0530400739140473,0.1001300587034156,0.0750471603056883,-0.0482284104577964,018_b,B,767
1351340.0,0.2690221263076364,-0.0249536340990434,0.1037533351571073,-0.2427986143851271,0.1869439972707229,0.1037535805111462,0.0643947295691253,0.2249149872975642,-0.027526347337982,0.0545362635374237,0.2098533232533259,-0.0206716298888208,0.1069607532502614,0.3322507829916945,-0.0647938387422635,0.0922243789996485,0.2194592101390418,-0.0389022602180187,0.1798928965490071,0.2797381517963679,-0.0702068944835219,0.1117551929040203,0.1912920465017074,-0.0407629416831976,0.2310724835459273,0.228193544565769,-0.0647355809581086,0.1166606156704538,0.1396832306901405,-0.0446928664773275,0.2292009920925386,0.1947278968047368,-0.0536882070920451,0.1008527399485339,0.0728898164812368,-0.0485641279060115,018_b,B,767
1351360.0,0.270973654755117,-0.02303544689497,0.1028233921120573,-0.2537562073643684,0.1882110037507569,0.102823659524234,0.0685703427305897,0.2230316285147495,-0.027521032821544,0.0542000752543311,0.2084197597435686,-0.0207680369329401,0.107126623650863,0.332662661824362,-0.0660298931499133,0.0952975632235724,0.2187667269619697,-0.0391796843859929,0.1766954732458434,0.2827358396587607,-0.0718982692523571,0.1129803923097879,0.1886081202966121,-0.0410486575330924,0.2313666078152426,0.2269268522472092,-0.0652749254931728,0.1182882793403459,0.1381363865334577,-0.0447973707911288,0.2294677729225595,0.1917728882377052,-0.0537117340437366,0.1013923664377784,0.0714229774370727,-0.0486457338488086,018_b,B,767
1351380.0,0.2727720789795387,-0.0215862388442813,0.0999547720912175,-0.2668897070830903,0.1892185705294549,0.0999550566277703,0.0766404238185474,0.2222875567769731,-0.0263555682989635,0.0539627956112154,0.2073752406539877,-0.0208593150733247,0.1091104781572312,0.3331586118169893,-0.0660075277481471,0.0977224599376367,0.2184103349827937,-0.0393888346599101,0.1745816829416268,0.2865176679822776,-0.0722723939269166,0.114640509884957,0.186455597219638,-0.0413301050666048,0.2320187116926323,0.2269839623121012,-0.0649957433074521,0.1202511715914466,0.1366596276785205,-0.0449395616406212,0.2304361364853109,0.1895497518682516,-0.0532673651154017,0.1024485457595266,0.0693945506424542,-0.0487605777943081,018_b,B,767
1351400.0,0.2738107154081465,-0.0196926282702996,0.0943624758085368,-0.2818824862163309,0.1897836583953671,0.0943627738913498,0.0849967789383012,0.2227542199121497,-0.0246035352479913,0.0546609486201354,0.2059533999191718,-0.0212263079334747,0.1124211757803317,0.3337267479531196,-0.0647929722526503,0.0997296861789654,0.2170946698170961,-0.0400110796285947,0.1731763626433631,0.2910330804121388,-0.0712202275484427,0.117479363542481,0.1833580235265657,-0.041877770411899,0.2320732319131475,0.2285231001009371,-0.0638797569361618,0.1228646997428101,0.1336440695315826,-0.0453352044510187,0.2314581909085455,0.1886097703219391,-0.0524868527256486,0.1042322710524834,0.0656174073165771,-0.0490958089924901,018_b,B,767
1351420.0,0.274310439575432,-0.0173697724131709,0.0863851105195817,-0.29783617281478,0.1900130019814452,0.0863854208928066,0.0916194922220287,0.2241248249235023,-0.0227718281609458,0.0560728212365443,0.2041827634377093,-0.0217547086323111,0.116392744968521,0.3341229329811412,-0.0624914785379162,0.1009261313806209,0.2145634842695702,-0.0409280154058396,0.1720088455997077,0.2957906517628288,-0.0688695671871963,0.1210632239561037,0.1794891997941783,-0.0425196450535481,0.2306071626782547,0.2313232203537336,-0.06199595564865,0.1257012731636856,0.1293416082784828,-0.0458941046389255,0.2317655030152738,0.1888572593275674,-0.0514369191446191,0.106165740351676,0.0608202201958734,-0.0495611310012016,018_b,B,767
1351440.0,0.2749640634715354,-0.0153052227369914,0.0779515463596828,-0.3134343685077665,0.190293478225884,0.0779518689351996,0.0961687233474696,0.225860132382168,-0.0211897829987752,0.0573089083543645,0.2026435802425266,-0.0221662244339135,0.1205830152914337,0.3339339840605873,-0.0594326633483001,0.1009099099448383,0.2116243035169356,-0.0417036596977823,0.170866225705401,0.2997555794285682,-0.0656117231231915,0.1242859403906832,0.1761544318148509,-0.0429497892094966,0.2271720155311313,0.2346707225179338,-0.0595077131411498,0.1279845668228535,0.1252933804914882,-0.0464161768858767,0.2308737263435543,0.1896553780456,-0.0501474282155754,0.1074822330499962,0.0566738584037493,-0.0499841820092735,018_b,B,767
1351460.0,0.2761453145092037,-0.0138445855223889,0.0715663670686593,-0.3272744989176261,0.1911180305600761,0.0715667014983872,0.0991817784983485,0.2274523785804378,-0.0200479361200317,0.0577995771746984,0.2015342466771827,-0.0224420512236993,0.125141441192041,0.3326812373242478,-0.056240539385293,0.0999598625547141,0.2089795158175684,-0.0422327002618062,0.1700980772986776,0.3015075299262522,-0.0619743464060117,0.1265218781257391,0.1738385120437391,-0.0431859065011757,0.222088468556245,0.2372728027327844,-0.0565788529004989,0.1293299495811785,0.12218309654102,-0.046877207546854,0.2288085461734381,0.1900008282028062,-0.0486167154487935,0.1080606186265364,0.053583832021685,-0.050337038018676,018_b,B,767
1351480.0,0.2777162847210626,-0.0128067003308691,0.0686953154179282,-0.3381723942086307,0.1929211240498913,0.0686956608058915,0.101549543004403,0.2285518493175489,-0.0194500154321786,0.0576272585328329,0.2005663105828095,-0.022785712944357,0.1307970185257675,0.3299470123672978,-0.0535226680101508,0.0986767489628823,0.206680755194309,-0.0427804429220465,0.1705285889452379,0.299651406000629,-0.0583645750372644,0.1278470169159749,0.1718895046988344,-0.0434979467829381,0.2162734391287372,0.2374767406623479,-0.0532720069247542,0.1298539123393934,0.1193691256335764,-0.0474113657318725,0.2260242642385337,0.1887789335132448,-0.0468090628870746,0.1082665141689492,0.050522294802155,-0.0507157656864601,018_b,B,767
1351500.0,0.2793727853814501,-0.0121305316617048,0.0691763029468209,-0.3452400192402017,0.1960066648877139,0.0691766577500936,0.1043055693542392,0.2289469676017037,-0.0194158541508823,0.0571310701950946,0.1996390656426214,-0.0232385536097694,0.1384097368479887,0.3254846776955915,-0.0515546440842986,0.0974307119271,0.2047488393205738,-0.0434670974624932,0.1729812468209866,0.2932964011654944,-0.0549696511723278,0.1284990987799341,0.169860167858203,-0.0439942326395072,0.210727350226168,0.2338116332577609,-0.049601966469,0.1298260339548042,0.1163578364673805,-0.0480718175339938,0.2231097443245677,0.1850703881331232,-0.0446984955213274,0.1082913040473734,0.0468574297427251,-0.0511740246877406,018_b,B,767
1351520.0,0.2808697777209639,-0.0121373515447287,0.0719791388193073,-0.347800173798854,0.2005039887013457,0.0719795000419282,0.1084044909923475,0.2284278386131921,-0.0198273065043901,0.0565599638394481,0.1990678443546554,-0.0235357459607543,0.1484960536394221,0.3192741039233864,-0.0502830349020514,0.0964876381868546,0.2036237929864954,-0.043981057589061,0.1778080440852415,0.2823764334996648,-0.0518779152308453,0.1286208924307084,0.1682639660706866,-0.0444381037379604,0.2062205098578624,0.2256102849229986,-0.0456840312842345,0.1295771800974141,0.1138128130195896,-0.0486748324324254,0.2205440255586697,0.1783886246410897,-0.0423114923236728,0.1081762815481519,0.0434635645685614,-0.051597949343895,018_b,B,767
