time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1052400.0,0.3806161689044043,0.9463677667741516,0.1330369870755118,-0.4700092261356188,-0.5634957298184355,0.1330368871120523,-0.0419241434742707,-0.2046097383127141,-0.0153162545480857,-0.2288008619969039,0.0693833987337768,-0.0277182554459906,-0.0138468862422639,-0.2311918806086463,-0.0053276196149911,-0.2085031792150743,0.2491903371111619,-0.0468896069254159,0.0274511862985988,-0.2046519548524519,-0.0041899835878824,-0.2102119370071555,0.2327462105746378,-0.0557560082164948,0.0487749121882374,-0.1798698865222192,0.0001786410840962,-0.1911137337590022,0.1708283611428167,-0.0651272941903276,0.0502697683779539,-0.1642369370395369,0.0153366296992321,-0.1533253132708457,0.0749773655654797,-0.0682908503039409,022_b,B,1005
1052420.0,0.387474708175654,0.9484297292556604,0.1279000170716112,-0.4705524834641651,-0.5635586068233445,0.127899896263619,-0.0433230440462565,-0.203855785149309,-0.0162357692319513,-0.2299374294415793,0.0619025105025499,-0.0291355420560508,-0.0146404021833785,-0.2304593345657832,-0.0067706863550692,-0.2147728753433801,0.2439707898886789,-0.0469661043089032,0.0265196061986693,-0.2035758258892102,-0.0053957788821632,-0.2107330054404117,0.2333973331325247,-0.057110967434077,0.0482971745475594,-0.1787986877913669,-0.0008352784263782,-0.1869266066909212,0.1699976970293921,-0.0672239395452814,0.0502697910834043,-0.1629815221254618,0.0142400416315784,-0.1440002817946428,0.0726496860537686,-0.0701378522722852,022_b,B,1005
1052440.0,0.3945821705995461,0.9486197161388604,0.1209221387123385,-0.4714074172626933,-0.5639101533124258,0.1209219964098327,-0.0431743302180128,-0.2027429806425722,-0.0169255981270379,-0.2314158288347217,0.0555277105608456,-0.0300808190649327,-0.0144665025383561,-0.229396706976301,-0.0087702281049141,-0.2192803444951611,0.2377720973086168,-0.0476337665944469,0.026279906057692,-0.2026490948316222,-0.0069239578888715,-0.2105699021833223,0.2300831848699758,-0.0587172357801618,0.0483209938364253,-0.1774313476562414,-0.0022081373861261,-0.1837080513769654,0.1644977880168281,-0.0692197448897146,0.0506059099205029,-0.1609244535474703,0.0124784512730787,-0.1379173387356896,0.065409179974174,-0.0718341998296241,022_b,B,1005
1052460.0,0.4018329333873092,0.9472714495268472,0.1154509564566354,-0.4724547991108387,-0.5649449919618412,0.1154507927862494,-0.0416966940092681,-0.2016273576226055,-0.0172833439539117,-0.2330327009280735,0.0516626956931052,-0.0302881429455685,-0.0133701650947525,-0.2279616664339063,-0.0110508055407784,-0.2213489040661203,0.2320225440853847,-0.0486108634424416,0.0266096349582132,-0.2017243674827513,-0.0086760358308236,-0.2093633072185545,0.2242778133690166,-0.0600745652802396,0.0486503628980123,-0.175732720719032,-0.0039294492012328,-0.181811765702123,0.1559574800568808,-0.0706362135050609,0.0510396451585362,-0.158042241700691,0.0101484874634812,-0.1359622914281853,0.055212510515449,-0.0729930454029072,022_b,B,1005
1052480.0,0.4089071356891066,0.9449380916968322,0.1138401047478445,-0.4735179392017232,-0.5667827265506706,0.1138399188169932,-0.0395636840116206,-0.2009910255928408,-0.0174245234254156,-0.2341771263574913,0.0511307786910502,-0.0298034282061551,-0.0114870064857844,-0.2263540053417854,-0.0134040735530218,-0.220834192219977,0.2274432141403506,-0.0494301236941198,0.0273553417994187,-0.2006624883661776,-0.010625935811839,-0.2069216243215608,0.2180010677508763,-0.0606455108696598,0.0491790418124678,-0.173821018287422,-0.0060164326871221,-0.1808413135784875,0.146941519779028,-0.071025921398029,0.051515325246477,-0.1545683559712158,0.0074231363449235,-0.1376006893752198,0.0451172384816946,-0.0731941269486567,022_b,B,1005
1052500.0,0.4152220707797679,0.9425870424085864,0.1154859448979299,-0.4743885961487919,-0.5689074551998399,0.1154857361261177,-0.0376940381770865,-0.2012155028690627,-0.0175021794664562,-0.234006929112478,0.0540568744536502,-0.0289348004739088,-0.0093271246849637,-0.2251957533851274,-0.0156275238432622,-0.2179066520273025,0.2243377113544751,-0.0496917855864895,0.0282661630647081,-0.1996702357432478,-0.0127051525073879,-0.2032088027451723,0.2132374778062231,-0.0601551150686847,0.0498348863028207,-0.1721393312445567,-0.0083575137568218,-0.1799367744041073,0.1400106779784649,-0.0702497457438453,0.0519843756563914,-0.1511643026954301,0.0046016783864482,-0.1413237467273916,0.0381081940232381,-0.0722389192823256,022_b,B,1005
1052520.0,0.4200579458255085,0.9414693922895698,0.117422000302265,-0.4748194124369311,-0.5703693846889935,0.1174217723759924,-0.0369698305246342,-0.2024405401787086,-0.0174923547667779,-0.2318271684776303,0.060069854798872,-0.0279711569359511,-0.0078361583333925,-0.2251826574742357,-0.0172567603156834,-0.2127535112714511,0.2229894309783979,-0.0491737716449428,0.0289819519172986,-0.1991367714966236,-0.0144803418189268,-0.1982327283778112,0.2114167273124554,-0.0586595247053429,0.0503837236462894,-0.1712596560087624,-0.0103995273023241,-0.1783372615355717,0.136869654686091,-0.0685036945149097,0.0521746731497153,-0.148703048881575,0.0023547477662109,-0.1454566448572265,0.0361144507952926,-0.070274903707947,022_b,B,1005
1052540.0,0.4229139615960302,0.9427126289777892,0.116665891337328,-0.4746181177402238,-0.5704269267009745,0.116665655145632,-0.0377837981479566,-0.2045466018500494,-0.0172571585066247,-0.2274097902782036,0.068582337810886,-0.0269725532802114,-0.0078446871206137,-0.2265551036947797,-0.0176953659508583,-0.2054793753282176,0.2236553145111979,-0.0478403296554767,0.0292272292688196,-0.1992819550554703,-0.0152136685619659,-0.192031173543921,0.2130088638479159,-0.0563840015943771,0.0504305443244644,-0.1715084529506034,-0.0112589368395558,-0.1757852735402367,0.1380230813518927,-0.0660862251313871,0.0517026265625703,-0.1477622786223071,0.0016045547941185,-0.1489012634971208,0.0395934374562123,-0.0676505476167426,022_b,B,1005
1052560.0,0.4238366853286525,0.9469034192837512,0.1119962953712011,-0.4738007932233985,-0.5689754731134453,0.1119960673656069,-0.0397006093666709,-0.2072411918170353,-0.0167341576245157,-0.2210727160731929,0.0789170217890775,-0.0258447892122972,-0.0094278519744683,-0.2290093878234738,-0.0167320618037143,-0.1963194608385245,0.2262382924671369,-0.0458485143027422,0.0289778846608975,-0.200126938712418,-0.0144307875701147,-0.184824028266921,0.2174128443990113,-0.0535726875066254,0.0497018461815714,-0.172822213743478,-0.0103880266703364,-0.1725155840426144,0.1429469487996857,-0.0632041690564076,0.0504644842383206,-0.1483547142307948,0.0028388037125917,-0.1513755732622199,0.0477421454802904,-0.0646854108920145,022_b,B,1005
1052580.0,0.4234233575923478,0.9538902611029638,0.1040324269825902,-0.4726446905006654,-0.5664205891125276,0.1040322235729641,-0.0416834756545152,-0.2101679198502206,-0.0159851959511889,-0.2135479211857121,0.0902814581913207,-0.0245677675492991,-0.0118765910077603,-0.2320353776508272,-0.0147936942375974,-0.1859470055339471,0.2301412596885363,-0.0435386992156583,0.0283982923707131,-0.2016709991648824,-0.0123668675268099,-0.1771339492141548,0.2233072440140426,-0.0505025702435719,0.0483030073869742,-0.1748971611963385,-0.0080925739738393,-0.1689348596317156,0.1505671472935306,-0.0600173027282889,0.0488190942675474,-0.1501035423611969,0.0055782302057235,-0.153133733889486,0.0591245635576711,-0.0616074082462262,022_b,B,1005
