time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1279700.0,0.356426131546941,-0.0893597295660271,0.1811558488363235,-0.318193856813823,0.0429290369080346,0.181156274956228,0.085094103538252,0.0782183985541937,-0.0462916351332511,0.1373676269165934,0.2391301929788862,-0.0352438555459956,0.0683095725586642,0.0460103209308198,-0.065113820787523,-0.0199086553490713,0.2080334485941704,-0.0683228650910871,0.0076365747048576,-0.0004989398956829,-0.0586738890395895,-0.0422620274448174,0.1903505769681119,-0.0653580397668184,-0.0221524814761954,-0.0347587332262477,-0.0551594030185735,-0.042734683905262,0.1639826196685099,-0.0592670536891044,-0.0647291828915774,-0.0803992330377645,-0.0518055026961341,-0.0175879171954989,0.1262947716498363,-0.0587514441853554,019_b,B,916
1279720.0,0.3562644709949091,-0.0861284085364677,0.1923457460755583,-0.3218958085872986,0.051012587048526,0.1923462172746036,0.0859437345804062,0.0806473998308134,-0.047947827014078,0.1405945117805044,0.2344851415955342,-0.0336786400849457,0.056851237893588,0.0579044318116004,-0.0666805420581382,-0.016257700337161,0.2038267630688672,-0.0651775394577449,-0.0084796499835013,0.0120457338134571,-0.0605470868638245,-0.0386079758304325,0.1861629156954707,-0.0620238438028526,-0.0386035041899583,-0.0228726217527597,-0.0572415362201713,-0.0387512502503134,0.1597755481512377,-0.0563814795647432,-0.077353319698123,-0.0717915320229647,-0.0542785187191199,-0.0132921415300523,0.121520384018253,-0.0553907407904131,019_b,B,916
1279740.0,0.3566464470703773,-0.0815901084859218,0.2034843161378644,-0.3204645047528104,0.0623130836623493,0.2034848127472762,0.081083700081891,0.0870365784860229,-0.0502733336370687,0.1431064837870784,0.2292415264043512,-0.0318080351359255,0.0391181294096721,0.071330589787687,-0.0687671644446675,-0.0134091963388564,0.1991062522138453,-0.0615254690726448,-0.0238952157469051,0.0268054403459219,-0.0626759813563044,-0.035749473834558,0.1813355905118514,-0.0581797113849953,-0.0550898077223848,-0.0076088869227555,-0.0586746077835158,-0.0355202144534491,0.155208287866865,-0.0533592086537547,-0.0930150083934589,-0.0587685940515747,-0.0558401249219888,-0.0093087696952392,0.1163063399366224,-0.0518105291879339,019_b,B,916
1279760.0,0.3577740433469548,-0.0767073342499675,0.2119163242058236,-0.31453015079284,0.0760278553810638,0.2119168274552855,0.0721826914719597,0.0962164751980114,-0.0516591128159133,0.1445902554634908,0.2242159635135283,-0.0301443040936144,0.0197822242469369,0.085833191738651,-0.069294801380265,-0.0116866727710775,0.1945562208224791,-0.0582631586061819,-0.0360342106568135,0.0429560666599166,-0.0633448293793336,-0.0340258176668197,0.1765708069140488,-0.0547354394796474,-0.068457689021233,0.0102831012164656,-0.0581265553485753,-0.0333722599230404,0.1509039938023673,-0.0508863529545831,-0.1082666019723256,-0.0415446800815575,-0.0552140916162501,-0.0061840973108743,0.1114970595176638,-0.0487947537417085,019_b,B,916
1279780.0,0.3595391352209351,-0.0727092239663669,0.2161697055173982,-0.3058426973167528,0.0911946120163287,0.2161702012997144,0.0622870680514541,0.1069086409391024,-0.0511107044550236,0.1450804825998371,0.2204375712850899,-0.0292010637833125,0.0049738663206942,0.1006389934677394,-0.0672832264109123,-0.011058416335458,0.1910685774436178,-0.0563017915851146,-0.0412869096351712,0.0597443655321443,-0.0618144377285016,-0.033412498149852,0.1727676212055651,-0.0526168871071298,-0.0745843352370145,0.0298129947858354,-0.0552585690709707,-0.0322844935905684,0.1475715244661635,-0.0495265074823756,-0.1180566601318761,-0.0204483451019406,-0.0521618683817991,-0.0041325079091455,0.1079838279116496,-0.0470496387192043,019_b,B,916
1279800.0,0.3616627119291769,-0.0706755587672285,0.2160676305514672,-0.2963360760569043,0.1064311900244239,0.2160681092741842,0.0545149865089145,0.1184638087943497,-0.0487146274890591,0.1448054297076484,0.2187920850626281,-0.0292588378851957,-0.0008251971391111,0.1143115024948415,-0.0634208241994551,-0.0113477611036536,0.1894548989747249,-0.0561883546963683,-0.0371532421838086,0.0758993127807612,-0.0588369036815695,-0.0337018043453897,0.1707499454676193,-0.0523937428150283,-0.0707597141631346,0.0492833769696905,-0.0511206031286677,-0.0320906135593565,0.145868685357851,-0.0495348037586736,-0.1188646653001256,0.00328107612048,-0.0478804656506077,-0.003282728965024,0.1065365224225833,-0.046956819793286,019_b,B,916
1279820.0,0.3638773349398896,-0.071112230053534,0.2122433066803855,-0.2874056371377271,0.1199900766439421,0.2122437617315752,0.0510087358616415,0.1307687488071798,-0.0451283356738587,0.1439921674335383,0.2196807239165537,-0.0302533029758619,0.0036502170068695,0.1251036750140768,-0.0592029960660458,-0.0123463358908478,0.1900886639938757,-0.0579064058762232,-0.0237887028757041,0.0896363943988209,-0.0558006099710577,-0.0346353053208016,0.1709599969114412,-0.0540661237553103,-0.0571084992980349,0.0664202624716625,-0.0473322321621108,-0.0326258481829305,0.146201747062425,-0.0508032181669546,-0.1100808979191612,0.0272170695063347,-0.0441381990742165,-0.0038136804922403,0.107558509196572,-0.0484654533288329,019_b,B,916
1279840.0,0.3659736125388543,-0.0736663686262166,0.2057211945813465,-0.2797720599372751,0.1304281782767027,0.2057216218191095,0.0527869359301895,0.1432558109129225,-0.0409737475024823,0.1428121776722805,0.2227562772123337,-0.0317873607467545,0.0167293641074451,0.1312944604998751,-0.0557634855206236,-0.0137847543553064,0.1926293685268769,-0.0608271162755814,-0.0038232261625484,0.0988473691185722,-0.0535891816936497,-0.0359329274291143,0.1731917830038756,-0.0570276157736723,-0.036333897717721,0.0786836875794732,-0.0449339740797133,-0.0337246638810846,0.1484364429068227,-0.0529014584290911,-0.093418784106781,0.0478710969449287,-0.0420191683177609,-0.0057096110031318,0.110731006965604,-0.0510947510021765,019_b,B,916
1279860.0,0.3677555578947631,-0.0772214018291317,0.1979248111330916,-0.2735833320159343,0.1374837170676313,0.1979252093130702,0.0599971705900274,0.1538278003870383,-0.0368101305507055,0.1413930252916683,0.226987508275225,-0.0332939975432677,0.03502214654952,0.130995698476164,-0.0535181314571573,-0.0153261380008949,0.1961106885985288,-0.0638959967642547,0.0189765924322244,0.1010666014311141,-0.0522890491427649,-0.0373118825196184,0.1765954523454682,-0.0602623183602987,-0.0124175618733504,0.0833861598422724,-0.0439913629142549,-0.0351613033418342,0.1517993072652688,-0.0551992516984663,-0.0718833283705764,0.0611974514289346,-0.0414631721791933,-0.0084750860422309,0.1149556087717438,-0.0540586659696429,019_b,B,916
1279880.0,0.3690989031927816,-0.080466011352779,0.1907407844394275,-0.2684100533071094,0.1424834734914311,0.1907411545282797,0.0718412850467184,0.1585491043116424,-0.033466882806031,0.1397541306250123,0.2311909547604658,-0.034325685449314,0.0546181450807089,0.1217470532167899,-0.0526138960464952,-0.0167083023800577,0.1994760857725401,-0.0661407061755699,0.0408551170936936,0.0933902057375053,-0.0516843130272065,-0.0385807648374982,0.1800986700545257,-0.062812732775378,0.0105429927136297,0.0777334297559095,-0.0440035213675639,-0.0366878230448822,0.1552356243681889,-0.0570962382163703,-0.0493128674895295,0.0633872450934764,-0.0417094904237463,-0.0113041959106922,0.1189182385792031,-0.0565695762859886,019_b,B,916
