time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1460960.0,0.8627095527830164,-0.243829634547994,0.2409407377878667,-0.9303208687416382,-0.2160224048404893,0.2409405625767323,-0.0609982949295415,-0.1902796880552699,-0.0274898693955287,0.0918500145013191,-0.1395602184707187,-0.0345335830546097,-0.1415630261279032,-0.224911951934978,-0.0367977559645921,0.1340217326539258,-0.1362458838223319,-0.048454841591774,-0.181524698195338,-0.2161659590553064,-0.0341868548101059,0.1630798500056838,-0.136653342075232,-0.0409900643847062,-0.2063204515494074,-0.1774790907157655,-0.0334231957075163,0.1726802962956619,-0.1261912469903476,-0.0339293035110405,-0.2130526390457583,-0.1128357347591597,-0.0296663086239749,0.1702130036079694,-0.1122399146014849,-0.0265951819860354,022_b,B,1020
1460980.0,0.8692787877882056,-0.2529160366095786,0.2696732133607109,-0.9427351871190144,-0.2132772579369122,0.2696730271587381,-0.0666552094922167,-0.1869162316369612,-0.0306223104917053,0.0965249487600463,-0.1432996781082254,-0.0341338537541887,-0.1510588065051722,-0.2166743366847301,-0.0396633108952304,0.1445535890357117,-0.1478191286455747,-0.0453623353757063,-0.1900420342673642,-0.2072789790263152,-0.0357058211035974,0.1670475239227131,-0.1480212320292184,-0.0373202549378301,-0.2122934745486447,-0.1681832044439759,-0.0338647470925778,0.1751115751140595,-0.1344061627302397,-0.0290183946821495,-0.2148591596803885,-0.1050305039680914,-0.029784435418762,0.1736591157057974,-0.1157779088904362,-0.0210936972540754,022_b,B,1020
1461000.0,0.8722712731530823,-0.2616653047503461,0.2954074784782577,-0.9539065116703078,-0.2114451228589446,0.2954072981396131,-0.0711187679038967,-0.1845343173402205,-0.0325723919296205,0.0985550217303783,-0.1476887067589998,-0.0309454566537732,-0.158334496064443,-0.2106338454190903,-0.0414703809575778,0.1531459108128497,-0.1586298584454186,-0.0388419781000104,-0.1970027759645753,-0.2003470595999488,-0.03680567144923,0.1679858525716998,-0.1570616930476567,-0.0308649181168559,-0.2173617100912479,-0.1604853036966473,-0.0343367673616621,0.173816535542168,-0.1409060927744141,-0.0220776539714797,-0.2165735607207315,-0.0976547750370229,-0.0299364322493187,0.1724678473656721,-0.1191248767987982,-0.0137796677511828,022_b,B,1020
1461020.0,0.8708525585501736,-0.2680544632987121,0.3140928124604399,-0.9634731118160156,-0.2098307023567125,0.3140926494723385,-0.0746857703092619,-0.183572046561971,-0.0332877128688277,0.0950677542496013,-0.1549016124874325,-0.0250485042600668,-0.1635112538031941,-0.2074886030773948,-0.0422009283228599,0.1552357605797489,-0.1711953247544371,-0.0296396569412232,-0.2026276247496349,-0.1958366097116277,-0.0374043083444412,0.1638018673748102,-0.1664906417754266,-0.0221765484869616,-0.2218766039311274,-0.154792185366023,-0.0347494151785516,0.1678955515016662,-0.1478605619827466,-0.0135884985118276,-0.2187891830881491,-0.0910111938247166,-0.0300574987255181,0.1668941649712765,-0.1238243733319781,-0.0050966189951203,022_b,B,1020
1461040.0,0.8654012302058751,-0.2711991256269095,0.3240206598979243,-0.9714612664150052,-0.2077602968329315,0.3240205166427856,-0.0780946532360684,-0.183563046515883,-0.0329920354557098,0.0846350581692397,-0.1642933179300385,-0.0173489291012567,-0.1675133193332239,-0.2064405305215735,-0.0420525737775365,0.1490510518421992,-0.18551261630421,-0.0191556087754668,-0.207594729811021,-0.1929592116210887,-0.0374636621376485,0.1537556155026458,-0.1770217375401004,-0.0123699009650716,-0.2262595024244713,-0.1505782631733248,-0.0349135045557905,0.1570637652407491,-0.1556658569509381,-0.0045146584489703,-0.2217581065716307,-0.0851312466978106,-0.0299899462639819,0.1573105329563044,-0.1295318166190906,0.0039309857803767,022_b,B,1020
1461060.0,0.8572714457363919,-0.2712227331625758,0.3259573167302371,-0.9784138082889636,-0.2046162690727566,0.3259571879565188,-0.0821714414333212,-0.183380758270844,-0.0321759708385008,0.067932282755488,-0.1733780261308517,-0.0092852443830345,-0.1716989521124525,-0.2053837452855536,-0.0414025673492728,0.1354603613838215,-0.1997977337628675,-0.0090580179838529,-0.2127127928247676,-0.1899592203040216,-0.0370479710060592,0.1384836916793609,-0.1876344082895009,-0.0029500160637199,-0.2307401747988189,-0.146619108413827,-0.0346458561124943,0.1418344450138665,-0.1633639285898289,0.0038531012038561,-0.2251368413539807,-0.0799965706859402,-0.0295563604808342,0.1443123948982567,-0.1348388643814613,0.0119439645168579,022_b,B,1020
1461080.0,0.848350406271333,-0.2689625996433644,0.3223988328261022,-0.9851052782211124,-0.1999961853123464,0.3223987093353535,-0.0876502284664715,-0.1815882983867673,-0.031429139957853,0.0475235667754532,-0.1796078150278002,-0.0025289439892406,-0.1773838102718854,-0.2015905600927725,-0.0406745809031555,0.1171038446217325,-0.2117341142860778,-0.0009731505786244,-0.218631166383912,-0.1847558977187215,-0.0362772429920158,0.1198713006251818,-0.1966820518581888,0.0044327023837817,-0.2353224452452182,-0.1415301624035336,-0.0338030325282479,0.1237700057752364,-0.1699273153921603,0.0101110231565,-0.2282070052110318,-0.0756878043531035,-0.028568451095275,0.1289347352398829,-0.1390597549820711,0.0175742734036013,022_b,B,1020
1461100.0,0.840385563976658,-0.2656427074268077,0.316070484785632,-0.992071420054399,-0.1940000188408419,0.3160703563912013,-0.0951030631312077,-0.1766707958493079,-0.03116708828621,0.0270973652720809,-0.1817757724567794,0.0015497764818774,-0.1854432771634857,-0.1925887187757116,-0.0401411598959726,0.0977368879740999,-0.219630211995994,0.0040034254362138,-0.2256225137097232,-0.1755901718682744,-0.0352313349160178,0.100857960197882,-0.2030665381963956,0.0086067694753441,-0.2398372155364521,-0.134280041858875,-0.0322832113562884,0.1054705365026602,-0.1752189772572516,0.0133047733599554,-0.2303183431488895,-0.0723422774623374,-0.02684034260399,0.1127114533200518,-0.1431258514548972,0.0200323378862861,022_b,B,1020
1461120.0,0.8342785023965007,-0.2622557612272347,0.3087091167852286,-0.9993927180779992,-0.1873338300533475,0.3087089750803824,-0.1047367314022641,-0.1672757009744891,-0.0314376143791967,0.0105518756928174,-0.1803877582942394,0.0025941293898209,-0.1960343916634429,-0.1769810378100635,-0.039785429952112,0.0815580234742274,-0.2232052194636051,0.005825844019932,-0.2333845459828526,-0.1615422088787932,-0.0339123793873867,0.0849184916259133,-0.2069030765670332,0.0095471703794247,-0.243864088764753,-0.1244766453623809,-0.030066980720226,0.0901221510588428,-0.1800165298894049,0.0135230012448594,-0.2310875036429976,-0.0700027847275346,-0.0242731422104914,0.097780025183381,-0.1486584067186651,0.0196001744287342,022_b,B,1020
1461140.0,0.8298246117336419,-0.2587296217942481,0.3011125293577821,-1.006840960262421,-0.18101042021994,0.3011123717904585,-0.1161247251014281,-0.1526694491343745,-0.0319467371909565,0.0010937910122671,-0.1770653921280995,0.0016358805173383,-0.2084584793862922,-0.1549580631565086,-0.0393382978379585,0.0721238906635777,-0.2237879910330251,0.005612787698555,-0.2410102188822758,-0.1428677174584249,-0.0322791260689175,0.0750923776439059,-0.2095424187450865,0.0084261422056919,-0.2466706741374833,-0.1123873327077431,-0.0272578383921126,0.0806272897524809,-0.1855116653204955,0.0118585752881164,-0.2302498391973038,-0.0684143422151555,-0.020949290357237,0.0867425349206116,-0.1565338040620183,0.0174389227823771,022_b,B,1020
1461160.0,0.8261263656683052,-0.2536462467009808,0.2940535083307924,-1.014129624536393,-0.1757894588128832,0.2940533417654463,-0.1281719602220443,-0.1333539896534499,-0.0322591851380214,0.0004511449289429,-0.1735367764405997,0.0006900078855184,-0.2212124288211001,-0.1283269760681697,-0.0384747418110351,0.0712469395544914,-0.223711453892772,0.0051776944803819,-0.2473046078620409,-0.1210505535370658,-0.0302917237636792,0.072995379121306,-0.2130294983540914,0.0069408056512783,-0.2474328872821849,-0.0987996969155058,-0.0240526310335206,0.0786010247118417,-0.192867026193086,0.0096983251566387,-0.2274538923996032,-0.0669346009927656,-0.0171348185198136,0.0817682389815096,-0.1665972793061958,0.0148236528431625,022_b,B,1020
1461180.0,0.8222871458425907,-0.2452020776520118,0.2887070659606081,-1.020995218507082,-0.1717415208978807,0.2887069052909229,-0.1394158836807673,-0.1114082891136791,-0.0320128007660793,0.0085270363346575,-0.1708548002866767,0.0016120578849364,-0.2323475384803259,-0.1000585285298623,-0.0370083008506453,0.0788219617198962,-0.225010621432371,0.0060383859194728,-0.2513151034770555,-0.0984721101255199,-0.0279460321182379,0.0785606785247594,-0.2190143275318949,0.0063351187785467,-0.245645156981997,-0.0848836981652771,-0.0206855664016256,0.0836854831343553,-0.2026716134796204,0.0079050685629816,-0.222302693654518,-0.064866479706835,-0.0132039999899101,0.0831750804497006,-0.1781461237012402,0.0124419440581571,022_b,B,1020
1461200.0,0.817910806491302,-0.2328582604819877,0.2859152122397511,-1.0270516008598316,-0.1682771551158994,0.2859150726165826,-0.1485336292835284,-0.0900367819288283,-0.0310559213017344,0.0237223030795191,-0.1692647126182209,0.0048116641588238,-0.2402291709343813,-0.0734750732149338,-0.0349611148118992,0.0936358010004655,-0.2281476412943481,0.00827967911071,-0.2527326896001582,-0.0777130349173296,-0.0253241544545742,0.0905822088547453,-0.2274925103111651,0.0066132333317626,-0.2414054959646598,-0.0720393430516197,-0.0174211226222755,0.093558362578514,-0.2141289017848198,0.0063897657843489,-0.2146861525571048,-0.0620925292831624,-0.0095689209559406,0.0886659980419801,-0.1899138557882627,0.0101655693051788,022_b,B,1020
