time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
799300.0,0.4692218211773398,0.3071453950866141,0.1929664550781661,-0.394110310286348,-0.2287204101640494,0.1929669185768157,0.1390376911608998,0.077733485946652,-0.0168098411414872,-0.1658116706009735,0.1310835060081676,-0.0014522110814381,0.1836129689772091,0.0647516698616694,-0.0413500516607213,-0.2337383179211944,0.1252981737163048,-0.0263910080892446,0.202771367239027,0.0188688932045759,-0.0430421524673972,-0.2363722196683168,0.0989603263860867,-0.0261556688661058,0.191116194264732,-0.0213201286415913,-0.0446079123613086,-0.234589443522907,0.0683768152010002,-0.0275123382867618,0.1499888101333905,-0.0494517267192411,-0.0443829245847614,-0.2288899933421528,0.0505730698303106,-0.0326945545589975,012_a,A,373
799320.0,0.4992914024058789,0.3071395542474244,0.1868872705373226,-0.3941631892926965,-0.2273720949191637,0.1868877345957338,0.1415485851199712,0.0737699319883771,-0.0163297178201704,-0.1585984560750735,0.1380933825197294,-0.0030651887194785,0.1824555385946042,0.0647446150094062,-0.0408612013116476,-0.2226663499396599,0.1382013143267269,-0.028320501093898,0.201378430805374,0.0188160440687288,-0.0425767352057255,-0.2267252829845512,0.1136794260196802,-0.0280179008951317,0.1902366368685062,-0.0214951286697115,-0.0441061849868067,-0.2255127440055165,0.083562413306786,-0.0289851471605789,0.1490778623179285,-0.0493769752296446,-0.0439051379199585,-0.2198369986921989,0.0636745101102891,-0.0331908978184997,012_a,A,373
799340.0,0.5299606923796879,0.3058157311167799,0.1831147970621164,-0.3944859179966688,-0.225507122486406,0.1831152624536395,0.1441825368628365,0.0687312668020001,-0.0159447134738167,-0.1486065657895289,0.1484597241209584,-0.0051553437155874,0.1812644891077302,0.0643107126250042,-0.0402487926637863,-0.2049012493667794,0.1558466999605718,-0.0310315327254503,0.2000898004836438,0.0183459400164625,-0.0421165869507354,-0.2106028177936009,0.1337245357545329,-0.0305743622565774,0.1894502996885651,-0.0219480344011033,-0.0437698254153985,-0.2102726031077853,0.1044416107963743,-0.031139783323425,0.1481612246156424,-0.0497132365938797,-0.0436239431880635,-0.2045778510703605,0.0825283406024568,-0.0345105146747695,012_a,A,373
799360.0,0.5605060484985548,0.3036607593196974,0.177306551200657,-0.3948261769251861,-0.223588855112818,0.1773070203166241,0.1463014107749857,0.0638991371531094,-0.0157361320064364,-0.1345819622097006,0.1619460398990848,-0.0076502280113122,0.1799369058892605,0.06373156531459,-0.0396940377855716,-0.1794521251023983,0.1760890135594777,-0.0340804919455662,0.1989167904650478,0.0177700315359725,-0.0417587912725933,-0.186639426154322,0.1567792094942628,-0.0333514773724697,0.1885788029224788,-0.022379223934263,-0.0436303832658548,-0.1872967135700136,0.1290633063708022,-0.0334845225019844,0.147165033338202,-0.050152886012952,-0.043549934010043,-0.1816543728537314,0.1055521723300378,-0.0361940668766713,012_a,A,373
799380.0,0.5903629066414144,0.3014578884465322,0.1652861395516028,-0.3949392817367427,-0.2220871805826403,0.1652866157089083,0.1474528011724412,0.0602788539665843,-0.0157415189280211,-0.1140623268405415,0.1770850148753922,-0.0102797148965902,0.1784908207123281,0.0633056926809296,-0.0393861562165606,-0.1450383197350591,0.1958300055921007,-0.036816630743664,0.1978074356104409,0.0173728874903629,-0.0415907676071721,-0.1534031537946481,0.1796561304344552,-0.0357508780770909,0.1874485968011055,-0.0225808219051466,-0.0436488843374456,-0.1550895472510206,0.1544213230396658,-0.0354895967724161,0.1460617938290502,-0.0503663536000047,-0.0436074108958042,-0.1498835254746534,0.1302098440782924,-0.0378028680746675,012_a,A,373
799400.0,0.6195047795532862,0.2999985775442053,0.1463936550660203,-0.3946866223122419,-0.2211977815199381,0.1463941398618808,0.1475786223590374,0.058117775419872,-0.015920400842788,-0.0845183231411057,0.1911012289767022,-0.0125495233976336,0.1770471236719966,0.0631384029170729,-0.0393608895898337,-0.1009512673032805,0.2116208166197812,-0.0384789769551985,0.1966267554426034,0.0172559244434618,-0.0416049892555808,-0.1102238292394197,0.1988309653951081,-0.0371585636563929,0.185966099997092,-0.0225662512501965,-0.0437297906889427,-0.1130486466500266,0.1768345417195496,-0.036666726650083,0.144803510292957,-0.0502548176093191,-0.0436779310770109,-0.1091632506793255,0.1531395752988,-0.0389217192185543,012_a,A,373
799420.0,0.648330764653383,0.2994973899458752,0.1248875642263238,-0.3941018632036189,-0.2207735570670734,0.1248880558908924,0.1468370565721449,0.0571803338903005,-0.016203263891952,-0.0451022930352071,0.2009061381549033,-0.014017770142921,0.1757656056999278,0.0631426668017471,-0.0395325771446096,-0.0482707283697527,0.220386842343121,-0.0386361295339081,0.1952659889611266,0.0173647089514004,-0.0417467893424207,-0.0582583537656534,0.2111040907838068,-0.0372930170587885,0.184203360598261,-0.0224766041349426,-0.0438040736429738,-0.0624193816140514,0.1927729433701825,-0.0367785886668157,0.1433877417172182,-0.0499584678488971,-0.0436963195680018,-0.0610290010985979,0.1708539442654431,-0.0392564958776085,012_a,A,373
799440.0,0.6770818740777038,0.2993612891565809,0.1074248284969784,-0.3933638314462915,-0.2204948632223173,0.1074253231171607,0.1454665376521531,0.057116068723491,-0.0165666710266455,0.0021818709129225,0.2042541906719877,-0.0145747501948947,0.1747598597072806,0.06319073992861,-0.0398529094268868,0.0096736874490998,0.2200374512083831,-0.0374758119883576,0.1937739293728111,0.0175888208314831,-0.0420282658595832,-0.0008985657959125,0.2141722674121824,-0.036400020640299,0.1824160766389187,-0.0224226065104908,-0.0439166152869474,-0.0066604464904035,0.1996877053582253,-0.0359557231527349,0.1419662038583868,-0.0496882039061379,-0.0437381532560145,-0.0086829690064699,0.1806415982011078,-0.0387543833147382,012_a,A,373
799460.0,0.7052865939074395,0.2986751630228237,0.0983899862433005,-0.3926787078930142,-0.2201001720390574,0.0983904803529284,0.1438186510577534,0.0574588454760083,-0.0170342002271232,0.0527692392829773,0.2003334266840455,-0.0144416612641564,0.1740554339278297,0.0632045760094914,-0.0403644470601246,0.0680566849257789,0.2100715808963862,-0.0355947281037744,0.1923499419505346,0.0178067081332322,-0.0425280531628434,0.0569140744891983,0.2072414205717956,-0.0350172064215991,0.1809228730070747,-0.0224450054904039,-0.0441993228021572,0.04921680510891,0.1966694723160271,-0.0345655399968851,0.1407824103739309,-0.0495939884096254,-0.0439807131308734,0.0435738607840107,0.1813027594029947,-0.037601888288887,012_a,A,373
799480.0,0.731685364097742,0.2968716837805212,0.0974374503251805,-0.3921848625344984,-0.21949347995872,0.097437942632209,0.1424042688273302,0.0575233671573842,-0.0175986874101722,0.1009633534189961,0.1900010853201432,-0.0139800849187637,0.1736229473471935,0.0631135748928661,-0.0410798656633622,0.1218384957929935,0.1921857554018664,-0.0335823355538733,0.1912162313546737,0.0178668145054454,-0.0432500847094019,0.1099802873505515,0.1917512048325989,-0.0335943099379609,0.17993683664946,-0.0225918015690105,-0.0447211120720992,0.1000103029449862,0.1850166969868429,-0.0330084632087433,0.139986558924697,-0.049756475139369,-0.044524890083551,0.0913061898588057,0.1737013695385989,-0.0361399718348962,012_a,A,373
