time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1190020.0,0.2010680529740531,0.169953098502277,0.1261183185179127,-0.0590739932900979,0.1786260766602079,0.1261183772797958,0.1026327638579177,-0.0370162536794211,-0.0734014117515,-0.0659281675683413,-0.0115017850503558,-0.0758261283780793,0.1127025588599638,0.0832522234712604,-0.09083110679589,-0.0865748922210628,0.1073776568883881,-0.0817014356727133,0.0488496250826118,0.0848496550198349,-0.0869570103065514,-0.0276507870785051,0.1496953700850609,-0.0764061284029853,-0.0195877628852818,0.0989174574982856,-0.0799130297587966,0.0230406663119716,0.1111056509333521,-0.0637459278546824,-0.1062806702611583,0.0836500109067419,-0.0824662421685634,0.0660537937986861,0.1004912006172384,-0.0590409543677909,008_b,B,181
1190040.0,0.2169474512223613,0.1561040135493938,0.126123878192247,-0.0741647769734075,0.1732637399054688,0.1261239563329495,0.095723975432145,-0.0269594537672697,-0.0716933407736754,-0.0569404048380132,0.0055199972647166,-0.0736393487649331,0.0959004829921331,0.0899223591568192,-0.0871848062924301,-0.0756347851942046,0.119764751669132,-0.0794011663622562,0.0334458282101688,0.0934751575563512,-0.0823040709767783,-0.0207826172036501,0.1610306838176942,-0.0730868444290877,-0.0338024238283366,0.1070670440231389,-0.0749066947719663,0.0264685256082929,0.1194215507298079,-0.0605240779890342,-0.1187257791846221,0.0916051920053981,-0.0767178559383278,0.0678923111832937,0.1075859421419938,-0.0559757852516553,008_b,B,181
1190060.0,0.2392479430641244,0.1445414299428413,0.125147717078168,-0.0954945274557697,0.1700493965779446,0.1251478076141926,0.0862933387699137,-0.0180793940370771,-0.0703490367244258,-0.0438279326479403,0.0196690845894214,-0.0719049888298757,0.0784782107773855,0.0947236805676634,-0.0835511080657459,-0.0620330270131697,0.1281993131038767,-0.0772126961955009,0.0176911408077826,0.0994997154255976,-0.0777487384064586,-0.0109275956849413,0.1689416429959052,-0.0698495845559804,-0.0488558601836959,0.1126631800770976,-0.0701324331202205,0.032636403624079,0.1237541237406221,-0.0574392294890172,-0.1320503285123678,0.0970820421050582,-0.0713533299549521,0.0718640435790567,0.1102527910395887,-0.0528085345882887,008_b,B,181
1190080.0,0.266620070597395,0.1358224145141571,0.1221800272160315,-0.1228785117089756,0.1694242166602597,0.122180116379794,0.0740959756434607,-0.0119522461466197,-0.0696252742563371,-0.0278611013547699,0.0285891468341481,-0.0715319589963419,0.0615027813037786,0.0970757558255579,-0.0804664926978215,-0.0463789641661011,0.1326650705001817,-0.0761248611546347,0.0021096750160505,0.1023729708198704,-0.0737172584307359,0.0024739734502673,0.1738744377279886,-0.0676831215916995,-0.0645999453931575,0.1151870163358681,-0.0660213874969774,0.0422408995740184,0.1247701202180442,-0.0553927430709801,-0.1450460368104759,0.0991664095718909,-0.066718562953643,0.0789446801477349,0.109004334936136,-0.0504160208700718,008_b,B,181
1190100.0,0.2980944314592216,0.1299938836322698,0.117147693671782,-0.1560885418608286,0.1714398930087008,0.1171477686875337,0.0595338036496377,-0.0094271951450288,-0.0697478327528147,-0.0097843307372874,0.032686313223968,-0.0723303958181287,0.0448262964943021,0.0965103764242749,-0.0785224352418693,-0.0286319131792024,0.1340930259158368,-0.076051255686126,-0.013582671715971,0.1021114784713319,-0.070600304794055,0.019621577168397,0.17673487305468,-0.0664487657403225,-0.0811740877457545,0.1142797403936985,-0.0628542678651153,0.055310775328281,0.1239489821290769,-0.0544170826453991,-0.1568714104548397,0.0972486117143567,-0.0628779877792203,0.0890661301886426,0.1046463841557054,-0.0490216008342615,008_b,B,181
1190120.0,0.333008676322146,0.1269913935571689,0.1112902442265072,-0.1946902547997634,0.1756190351652304,0.1112902987918413,0.0435169429339509,-0.010412946786988,-0.0710302010880335,0.0096227862851022,0.0340453075332103,-0.0730147641998465,0.0279192261771565,0.0931467835173618,-0.0783913115419571,-0.0090088827783176,0.1333260093420176,-0.0758967343924847,-0.0297194747472799,0.0991337570745016,-0.0689768684860966,0.0399361072457339,0.177910972798974,-0.0651610342954849,-0.0982506054339727,0.1099491435180439,-0.0609851979167318,0.0710503193105418,0.1225353675471419,-0.0538596434684798,-0.1671312785895252,0.091478641892692,-0.0599631768723282,0.1009041783200576,0.0974687429931024,-0.0481965228413058,008_b,B,181
1190140.0,0.3707509472991349,0.1266282517157855,0.1066004368998579,-0.2375939984263371,0.1807925048236294,0.1066004706028979,0.0268300864728468,-0.0138959154906859,-0.0737425870238159,0.0291641513481211,0.0344701370698918,-0.0720912549989169,0.0102660693658616,0.0878287410362717,-0.0805324375722444,0.0116077168898769,0.1308016114700332,-0.0743981382451121,-0.0464778822794629,0.0940886682744923,-0.0694080453716904,0.0621169794398781,0.1772791724103288,-0.0628158530684818,-0.1150433719214708,0.1028414170459104,-0.0607109605644372,0.0881117296253559,0.1209425574545053,-0.0529741469509608,-0.1760912778072309,0.0830982555741663,-0.0581829419819353,0.1125853469146057,0.0874374972628793,-0.0473094616372757,008_b,B,181
1190160.0,0.4103367711249114,0.128008237553123,0.1048703178758812,-0.2827167856371373,0.1852158667416343,0.1048703301591539,0.0095231485033902,-0.0183421765115252,-0.0777677401545289,0.04788719807617,0.0344735859303211,-0.0691259235729433,-0.0088022232734129,0.0818581820129278,-0.0846571047987352,0.032254525121137,0.1272913454252271,-0.0712232713904888,-0.0641416920292125,0.0877860145973794,-0.0718768526548881,0.0847749623708015,0.1750835591171218,-0.0592103989360339,-0.1309956108273936,0.0941860417657944,-0.0618784656734007,0.1050902302310711,0.1187772905040358,-0.0514428265897967,-0.1847598048766801,0.0740593727341629,-0.0575296702723211,0.122910226793502,0.0753159957940383,-0.0460775952958845,008_b,B,181
1190180.0,0.4501130785699234,0.1292522760195877,0.1071075739794811,-0.3273073017056356,0.1872118063822572,0.1071075584337243,-0.0089757792960452,-0.0224469953813082,-0.0823368399487754,0.0658944344907898,0.0339473264794656,-0.06506938131674,-0.0300685000196345,0.0764024538442156,-0.0894888710668806,0.0526965102654111,0.1245786605633245,-0.0672263617290249,-0.0831808355976733,0.0810463757408508,-0.075443266676455,0.1071412226911358,0.1725020197687428,-0.0550108012791545,-0.1462814939255605,0.0852456649144153,-0.063693007906521,0.120842850462955,0.1152494570197588,-0.0493635937740723,-0.1944286803402158,0.0659693873859319,-0.0575489998432806,0.1320326901760609,0.0632807684385039,-0.0446143696326131,008_b,B,181
1190200.0,0.4880800389237423,0.1284062567351662,0.1133014306864937,-0.3688764835740828,0.1859363520391252,0.1133013758933126,-0.0290241895743743,-0.0257445952610164,-0.0861523412427637,0.0841885422028698,0.0332709837306266,-0.0611866445700686,-0.0538787699916561,0.0719276776839397,-0.0932077806034425,0.073366920585285,0.1246667215773256,-0.0635105050347797,-0.1038641954599792,0.0744120631861671,-0.0785040851104866,0.1290974821103883,0.1709388596980414,-0.050990435052968,-0.1614289272212564,0.0766797855343193,-0.0649545642865205,0.1345842805531403,0.1097617924302016,-0.0468673097678861,-0.2057101503201143,0.0592586391123584,-0.057390098976543,0.1409330459074137,0.0538543168314111,-0.0429581751144329,008_b,B,181
