time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
651460.0,0.2450230656071275,0.2166584116466903,0.0826308009660836,-0.3183095390833653,0.2070240002115966,0.082631281787963,0.2476877357549594,0.1135379427555978,-0.0378796618152988,-0.2640460622266461,0.1237665448826443,-0.0502390322373507,0.2599803771586279,0.0636461599988629,-0.0595807501810348,-0.2737167024953267,0.050245227288572,-0.0755038188953362,0.1158627459033666,0.0496990261569711,-0.0519980775164107,-0.1464858388076193,0.0261637473988169,-0.0538784896551427,0.0875982632094663,0.0169625774119193,-0.039674635901107,-0.1041976766993286,0.0144704546537552,-0.038074454135954,0.0571998926718263,-0.0158215853812442,-0.0435054799966505,-0.0671989143874655,-0.0058205925439329,-0.0394796901080219,009_a,A,211
651480.0,0.2468557829837922,0.2172051766459826,0.0795005824470064,-0.3244897671789215,0.2109000024797538,0.0795010531927178,0.2447376822199053,0.1060086568849061,-0.0390749294584547,-0.2587899176131062,0.1245645361470924,-0.050835790155148,0.2590594771149597,0.0621531067112703,-0.0594349383194399,-0.269212110978516,0.0534895425100814,-0.0766016943604561,0.1154282199359547,0.0465426950154599,-0.0509719218000549,-0.1400431177182209,0.0302330326838762,-0.0547603635114477,0.0870639766652061,0.0141350538362934,-0.0393701085138917,-0.0980506775774231,0.0160633632881959,-0.0384754528144871,0.0566214683744045,-0.019421989585334,-0.0436993245765621,-0.0619344558113642,-0.00345430610118,-0.0406499169233659,009_a,A,211
651500.0,0.2495416573945957,0.218973357227274,0.0760116629603918,-0.3323342379374471,0.2142291904041378,0.0760121252997138,0.2397607925929301,0.0997551399349574,-0.0398526117193527,-0.2514392698179454,0.1253499078827933,-0.0515030778328706,0.2576469278646903,0.0629220079038721,-0.0588987962589289,-0.2628170857145914,0.057140428901689,-0.0777097533272488,0.1145391341470719,0.0445606924850912,-0.0499691970974283,-0.1332753185516423,0.0343487671582727,-0.0558012517939821,0.0860797373751193,0.0127701498047938,-0.0389675123977351,-0.0917401006087518,0.0176537582934346,-0.0392457512175861,0.0556721157842656,-0.0214441983314706,-0.0435312606258991,-0.0567221747408308,-0.0014205222441714,-0.0422411049152464,009_a,A,211
651520.0,0.2539701111026874,0.2218331056978599,0.0738164595464792,-0.3408275699730438,0.216050084492926,0.0738169117114981,0.2333179796907281,0.0963193102512198,-0.0400119022498269,-0.2423441858052449,0.1249524269686672,-0.0520426418290195,0.254769378194881,0.0659889776464395,-0.0580558678361911,-0.2555521763152835,0.060907067858603,-0.0786543817781579,0.1119494653911835,0.0446529008698906,-0.0491948350578666,-0.1280121456794292,0.0384264325717687,-0.0568557662052996,0.0836619208206354,0.0137409553147074,-0.0385799290409995,-0.086357032165336,0.0193093739087852,-0.0401566232657394,0.0535286941969614,-0.0208445015240368,-0.0430097221497625,-0.0523864455000963,0.0001805505224736,-0.0438155509391957,009_a,A,211
651540.0,0.2601524039504911,0.2251960435657478,0.0739439102542443,-0.3482337934448192,0.2155322964376744,0.0739443475441042,0.2261556582488937,0.0970160062486207,-0.039718941022785,-0.2314188938177828,0.1227709548075712,-0.0522142465901977,0.2491933851309223,0.0708013729284584,-0.0571973512278717,-0.2479556870750789,0.0650365250696853,-0.0792981038048694,0.1062095738990606,0.0474933174548055,-0.0487350078550406,-0.1250569066352467,0.0425814910474176,-0.0578284589514803,0.0784886489668229,0.0176048298782205,-0.0382261215088928,-0.0822006731988377,0.0212495682561131,-0.0410200199362905,0.0492002442810913,-0.0169896931245387,-0.0421879573670088,-0.0489757835975501,0.0016136270144062,-0.0450352364592511,009_a,A,211
651560.0,0.2671705709227987,0.2285195845423075,0.0760262511151321,-0.3533054668846753,0.2128133785594461,0.0760266691427336,0.2186771537163438,0.1018972080711697,-0.0393051584943716,-0.2183749350530154,0.1191341908061005,-0.0519065928811354,0.2404459042253905,0.0764359455171712,-0.0566683338932024,-0.2397708070094127,0.0700328178802425,-0.0796521054209379,0.0968930294335564,0.0528385563228421,-0.0485556618366898,-0.124129856958778,0.0468218699253182,-0.0587676661245799,0.0700207759591925,0.0239841873271557,-0.037882697382871,-0.0787533497549573,0.0235851284043244,-0.0417860531764257,0.0424165179858471,-0.0103100964870823,-0.0411522258322439,-0.045782826315786,0.0032032004897342,-0.0457555795424509,009_a,A,211
651580.0,0.2737240189352066,0.231674364641796,0.0784072171255366,-0.3561851010406316,0.2095052923160736,0.0784076144825331,0.2107266486415058,0.1091449035634972,-0.0390004773159901,-0.203362356210958,0.1150622246290307,-0.0512204738240522,0.2292733469942472,0.0816425057988543,-0.0567200614695041,-0.2304050732997385,0.0760077702303849,-0.0798436873697076,0.0851569857806527,0.059099682005995,-0.0485649636218388,-0.1242397810692952,0.0508873038977442,-0.059799097060542,0.0591520177747738,0.0312139176451444,-0.0375387619370656,-0.0752063430576721,0.0261189177487326,-0.0425216186028924,0.0339974963076825,-0.002611129143367,-0.0399876108101196,-0.0418576523864694,0.0050401962397224,-0.0460581549731071,009_a,A,211
651600.0,0.2789408743002128,0.2348817794927631,0.0790571341328944,-0.3580504781868781,0.2080613088368936,0.0790575125391405,0.2019233609408937,0.1157157964044479,-0.0389360539875018,-0.1874613502894284,0.1115775006319368,-0.0503818808299773,0.2171717135286933,0.0849278816750207,-0.0575162494395078,-0.2197896949130743,0.0823479609764432,-0.0799521775479664,0.0730299999679486,0.0639351324418946,-0.0487241131988902,-0.1241915251038443,0.054372029799941,-0.0609033984756948,0.0476457899127021,0.03692070006082,-0.037217171221021,-0.0711544463117795,0.02842878722155,-0.0432526875807389,0.0252530296715379,0.0035403204668895,-0.038768907433193,-0.0367758319155942,0.0069327206856151,-0.0461182334969075,009_a,A,211
651620.0,0.2828958919722176,0.2383359812368464,0.0767118108887107,-0.3601083208651374,0.2102198902849243,0.0767121738085841,0.1921893217910689,0.1189338466716818,-0.0392619963216098,-0.1726990129016397,0.1093013688561121,-0.0495867877509579,0.2056752077826757,0.0851865853261071,-0.0591272276565629,-0.2088771305206383,0.0880916118490229,-0.0799189561756252,0.0622863536366327,0.065669662156361,-0.0490803190148275,-0.1232008359888306,0.0570452734152491,-0.0618244740065578,0.0371225039124879,0.039365901609156,-0.0369692338243062,-0.0669943206441922,0.0301961458032211,-0.0438658079366554,0.0172269953052451,0.0062124176021742,-0.0375940496736838,-0.0311684179176492,0.0086063506953473,-0.0460140340153181,009_a,A,211
651640.0,0.2862915231205545,0.2419884191844807,0.0715302829067779,-0.3630429762755448,0.215925456475333,0.0715306346138419,0.1819055176900489,0.1176789899081292,-0.0400997718787758,-0.1614100367081761,0.108532479805216,-0.0489810444845527,0.1960130521578844,0.0825048517756339,-0.0614223365255544,-0.199187193665095,0.0924856155708122,-0.0796989038291431,0.0539384822592094,0.0643240917458285,-0.0496659128146346,-0.1211989255649051,0.0590013279483956,-0.06232252847066,0.0286211642986242,0.0384515271922454,-0.0368325675496367,-0.0635366636508255,0.0313740945785543,-0.0442432615747657,0.0105551974169987,0.0052302499277585,-0.0366062388979189,-0.026295773813332,0.0098619682556746,-0.0457455218886016,009_a,A,211
