time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
520760.0,0.2196645367293308,-0.4948618030208922,0.0836982212749374,-0.7137590821214445,0.7216089729088806,0.0836982838172866,0.1607398669467353,-0.0048997747471207,-0.0462909476803635,0.0597464193367546,-0.1921642953180686,-0.0268073222593107,0.1332791149546084,-0.0648537127522628,-0.0699075532291793,-0.0412803011299539,-0.2438568404389531,-0.0193339778894634,0.1030300424667233,-0.136580603453823,-0.0634247312608187,-0.0688310553491844,-0.2287559366935911,-0.0154536875569244,0.0682868244453271,-0.1579030021982366,-0.0547955183418931,-0.0957410302255993,-0.2086141391678269,-0.0118974040576614,0.0226514033026059,-0.1580212330994739,-0.0503602872434515,-0.1213249727612976,-0.1710926345603098,-0.0117077279124001,012_b,B,352
520780.0,0.2169534570732199,-0.503309620033134,0.0856202085285811,-0.7107749041097045,0.7184161801252424,0.0856203596264869,0.1750888098634823,-0.0376770698984663,-0.0417669620327516,0.0601614520989098,-0.1919475455776118,-0.027594940779243,0.1510410626988922,-0.0991996179368545,-0.0673370618096005,-0.0403787003928246,-0.2440518564302904,-0.0206661301181252,0.1163352979131528,-0.1688583056887806,-0.0629400196184326,-0.0684314641903915,-0.2288273988660187,-0.016625508334509,0.0772421923532049,-0.1860889577879643,-0.0559347989524653,-0.0950414309632512,-0.2085411164908208,-0.0132666345661997,0.0305635621548441,-0.1816015447068497,-0.0518997437004829,-0.1202283023924625,-0.1699675603960209,-0.0131451324062642,012_b,B,352
520800.0,0.2149125398687535,-0.5101122693015994,0.0875125788059389,-0.7058925496100718,0.7148598203624907,0.087512802748311,0.1856642713428374,-0.0653654433306847,-0.0368058791004968,0.059813919839382,-0.1928892401299098,-0.0280426698008486,0.1612998601295284,-0.1294377224312362,-0.0643748029093751,-0.0401398091761267,-0.2449031407250479,-0.0214676234024296,0.1242534399227438,-0.1961246629938466,-0.0617912580692742,-0.0685757194789099,-0.2293597991545835,-0.0175015593490177,0.0828548038005226,-0.2105545840909526,-0.05647886384361,-0.0949079467963878,-0.2089827028437842,-0.0142286820589704,0.0361404148029921,-0.201881715747574,-0.0526613848279307,-0.1198287708423199,-0.1700065296642234,-0.0141250935667289,012_b,B,352
520820.0,0.2135115264633178,-0.5150374088612741,0.0889004590606117,-0.6990181078210013,0.7116341207863566,0.0889007268557588,0.192821252555975,-0.0876104668018524,-0.0326904043827553,0.0588318826407384,-0.1947103884638967,-0.0281885300686991,0.1645305614644824,-0.155743220381614,-0.0621966283497883,-0.0403769966946663,-0.2461673218309199,-0.0217754527634698,0.1266050981422329,-0.2191884638935561,-0.0608256038976476,-0.0691567545573544,-0.2303256711571557,-0.0180703647096642,0.0849245417398401,-0.2318364770808978,-0.0570753786734873,-0.0952591604072428,-0.2098959322269888,-0.0147713573072526,0.0384075509946093,-0.2189753474792934,-0.0531365900310783,-0.1202187331143341,-0.1711025891358941,-0.0146440544561645,012_b,B,352
520840.0,0.2121441542504933,-0.5188590162365714,0.0895703427492621,-0.6901199064950264,0.7090590115869909,0.0895706264366399,0.1967598653664484,-0.1044283630351319,-0.0300795477247065,0.0577310082225434,-0.1961596902852314,-0.0282516729521856,0.1626497960363137,-0.1771625303425125,-0.06123281343373,-0.0405556892556673,-0.2468848788287303,-0.0219516874839096,0.1243688306071728,-0.2376620544348434,-0.0604960695371915,-0.0696750644626011,-0.2310653056771765,-0.018443915769848,0.083470014587912,-0.2490644996525638,-0.0580293914338894,-0.0956690136436127,-0.2106080432767836,-0.015049583829761,0.0369995172232966,-0.2321815620652297,-0.0537538972053216,-0.1209606110670442,-0.1721797254115995,-0.0148804828882295,012_b,B,352
520860.0,0.2103545503979968,-0.5216742044937739,0.0895187512477977,-0.6797104247684606,0.7072790690737679,0.0895190351736005,0.1979867865819191,-0.1163993265979269,-0.0288823190145932,0.0567728484707363,-0.1971131389574805,-0.0280105871072367,0.158310657513759,-0.1928417973185702,-0.0611928414077716,-0.0405750262913369,-0.2471388242352628,-0.0217075219084549,0.1195749028621151,-0.2510270870815138,-0.0607173990025367,-0.0699324101426156,-0.2317517056019009,-0.0181991472274288,0.0794281388002821,-0.2612481038855462,-0.0591534837645193,-0.0959543762661899,-0.2112096560783496,-0.0147151863680486,0.0328163840555726,-0.2410147116341553,-0.0545462354859295,-0.1217327371055697,-0.1730222441272548,-0.0144697608741237,012_b,B,352
520880.0,0.2080834322505325,-0.5229197067909299,0.088896588399994,-0.6686937975110755,0.706447355426385,0.0888968702586826,0.1973959265059638,-0.1247076429652616,-0.0286600718599963,0.0558342506580677,-0.1986020918474342,-0.0270697598382594,0.1535846701914388,-0.2034089390645892,-0.0616304048258572,-0.0407805008530325,-0.2479148759760097,-0.0204322157079654,0.1141346083814768,-0.2598525443518178,-0.0612449870750398,-0.0701540899499397,-0.2331228815445327,-0.0168471592612564,0.0742610183947454,-0.2686055908389109,-0.0601603746446085,-0.0962538754048054,-0.2122886868033662,-0.0133342075292545,0.0273174530886325,-0.2460436643437522,-0.0553470611676601,-0.1224831194622386,-0.1742698944529039,-0.0129559631760786,012_b,B,352
520900.0,0.2053358347918717,-0.5228205062181461,0.0878842191333351,-0.6578852811118098,0.7067481556426397,0.0878845023181541,0.1959604340306863,-0.1306798310045026,-0.0290044112855931,0.0548242857683768,-0.2010260965272379,-0.0255229312610285,0.1494264607743476,-0.2107087659115657,-0.0622984970934886,-0.0413052421823876,-0.249473492309979,-0.0182309793198487,0.1091352587675371,-0.2655899019766529,-0.0619394892256255,-0.0704765124540192,-0.2350348799127286,-0.0147011264256394,0.0692599403744864,-0.272512677490521,-0.0609426361940152,-0.09658942230715,-0.2136073854498317,-0.011207021036614,0.0216994216587627,-0.2486267163092347,-0.056040358754266,-0.1230656465136539,-0.1759472453727393,-0.0106612097876379,012_b,B,352
520920.0,0.2020631310501161,-0.5226331403278806,0.0865755921038357,-0.647726230880163,0.7083765851682261,0.0865758786012509,0.1944323260374356,-0.1352819062546907,-0.0296011738681674,0.0539000381208711,-0.2035904873047069,-0.0238781588571641,0.146113875069043,-0.2164751019012744,-0.0630468916383486,-0.0418167803360923,-0.2509727215943584,-0.0159036606114683,0.105073792353908,-0.2696252029332627,-0.0626751664947027,-0.0706669618428144,-0.2363442087035565,-0.0126640202138346,0.0652534940693619,-0.2745995337851413,-0.0614715316408265,-0.0966819377102569,-0.2141146657199319,-0.0091722662167324,0.0167521358589995,-0.2501074453352444,-0.0565389551385697,-0.1231426389432231,-0.177255276190027,-0.0084629576824109,012_b,B,352
520940.0,0.1983468617627322,-0.5236251481698933,0.0850742872126153,-0.6382716848402296,0.7115370198677615,0.0850745761828217,0.1932181429836339,-0.1389899756424788,-0.030164999313033,0.0532849808616767,-0.2052399567147218,-0.0224985524193067,0.1437631688916668,-0.2215143773122201,-0.0636334142136239,-0.0418458679691053,-0.25141234461777,-0.0140934709891037,0.1022364621567007,-0.2727751028332075,-0.0632127179339036,-0.0703290142518544,-0.2359910875839772,-0.0113404002791327,0.0625941852710821,-0.2760523624830098,-0.0616400805095026,-0.0961919620165383,-0.2130358793654454,-0.0077897120152026,0.0129886910353695,-0.2513107442107809,-0.0566937017799562,-0.1224404022039801,-0.1775617761680257,-0.0069430275761696,012_b,B,352
