time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1510940.0,0.2991437122306813,0.3065618402623569,0.2102314075546486,-0.395367083856911,-0.4937319581596253,0.2102318821333841,0.1350210248165931,-0.1490892011556495,-0.0073774071852958,-0.1010187614671925,0.129930321724599,-0.0315068725814965,0.0960007760885367,-0.2579094933538903,-0.0114416894541999,-0.0894025166737147,0.1894409468359641,-0.0395118895227228,0.0497691290845436,-0.2730881963878362,-0.0069060379233449,-0.050478654553922,0.060354719418874,-0.0328545204541748,0.0087354532600336,-0.2362447482549177,-0.0096346192444533,-0.0135318128949957,0.0475012750480687,-0.0239032443899447,-0.0270046865845365,-0.2084627239757752,-0.0036993061993086,0.0086925421065081,0.0371379329799099,-0.0251921068951483,017_b,B,647
1510960.0,0.3070570040552556,0.3057013766474485,0.2116173229934451,-0.3932256761682455,-0.4941438428895661,0.2116178044562035,0.1327681102367992,-0.148835448326035,-0.0062012609882008,-0.0972673463184826,0.1213781297482869,-0.0347400846576402,0.0938904868565945,-0.257265758872232,-0.0104064495879848,-0.0874645569372115,0.1625766272374196,-0.0415268268620851,0.0466525919552509,-0.27095731016751,-0.0059288441373974,-0.0459226168955145,0.0568064277438835,-0.0334936945714604,0.0025843506648336,-0.2317597581613264,-0.0090440039613081,-0.00822741457893,0.0439179743363553,-0.0246464890864711,-0.0290921577305122,-0.1994127252949176,-0.002786358543363,0.0140029881133112,0.0321291899906284,-0.0255162826211694,017_b,B,647
1510980.0,0.3160936187038486,0.3026349825751606,0.2084532247392944,-0.3922956003112558,-0.4939116737868296,0.2084537143677425,0.1312575905757012,-0.1482962651326902,-0.0053501829098878,-0.0943206362320299,0.1128995180352423,-0.0383739295944531,0.0922876249826277,-0.2566881009506758,-0.0096547347210098,-0.0864696383783925,0.1317363443380075,-0.044470551644862,0.0443843061499242,-0.2689314325558301,-0.0052590162367224,-0.0421096856153033,0.0529541632675307,-0.0347179357744178,-0.0033757440258044,-0.2260160738228886,-0.0088398053783874,-0.0037657897425932,0.0396893122888781,-0.0257410163559786,-0.0309965028394595,-0.1893414735609448,-0.0023100593124042,0.0188026959132017,0.026288021021342,-0.0258743964515849,017_b,B,647
1511000.0,0.3263194556262428,0.2979765268634171,0.2012267609761121,-0.3925602831937351,-0.4928318841038517,0.2012272605947466,0.1305562014717106,-0.1478681120789904,-0.0048133925676134,-0.0929079649704986,0.1044929298160857,-0.0418657841231488,0.091331429618877,-0.2563418351494375,-0.0090989651271854,-0.0869868542572361,0.0992459697017118,-0.0482256033634835,0.0431997826248265,-0.2673269039530037,-0.0047459879897,-0.0392370876124342,0.0477536510365637,-0.036452162009702,-0.0077372318091894,-0.2208240965311487,-0.0087052742721679,-0.0006743445513054,0.0347176422708852,-0.0269922047330475,-0.0325380754452622,-0.1813090829333403,-0.002009628839042,0.0225904798502898,0.0196826377997576,-0.026166146964154,017_b,B,647
1511020.0,0.3376628438284852,0.2923179641777873,0.1926116678390318,-0.3938008621682453,-0.4907902871654506,0.1926121786216769,0.1304739299590179,-0.1478326060221553,-0.0045617070483437,-0.0929006874831566,0.0962067848587524,-0.0447963409701756,0.0909356542544199,-0.2563398997761408,-0.0086658539840747,-0.0886058905320111,0.0679784698649026,-0.0523294727498098,0.04295295323257,-0.2663342084345279,-0.0042218083243747,-0.0369809796531745,0.0409171383224817,-0.0383874708088225,-0.0097054671923749,-0.2176885436682538,-0.008220227657396,0.0011608763926164,0.0294724674462518,-0.0280464424497609,-0.0337159690115412,-0.1779162701799506,-0.0014624266639694,0.025307086273896,0.0128093394980852,-0.0263143111101679,017_b,B,647
1511040.0,0.3499553727268344,0.2862613509433871,0.185818239457549,-0.3956262148512546,-0.4879674566527985,0.1858187602171618,0.1307207617912686,-0.1481756860275656,-0.0045444427243853,-0.0935163131840705,0.0880003587732491,-0.0471066238059909,0.0908649959084541,-0.2566837714425887,-0.0083857297847176,-0.090206570970178,0.0401720536914709,-0.0562195085766842,0.0432544481241797,-0.2659497644137749,-0.0036104939111653,-0.0348446941421048,0.0330795385667044,-0.0402571521892471,-0.0096634275452483,-0.2169115052591572,-0.0071591673594385,0.0023486181609032,0.0245477124789443,-0.0287256381496391,-0.0346862551775899,-0.179016517160452,-0.0004094587875483,0.0273106448379015,0.0062297542973981,-0.026415601963393,017_b,B,647
1511060.0,0.3629571397806713,0.2803674461664511,0.1829275865196447,-0.3975489536921814,-0.4848708079441155,0.1829281131136108,0.130997455179611,-0.1486278929808482,-0.0045766153933191,-0.0938492557025701,0.0796614616773789,-0.0490573723520944,0.0908061654271301,-0.2572293025525827,-0.0082058015839408,-0.0907074402701617,0.0166388411100055,-0.0595656789640198,0.0437001907020303,-0.2659260319397147,-0.0028414224049956,-0.0325153729545135,0.0251158153945896,-0.0420500813461766,-0.0088037038225409,-0.217744430194168,-0.0055652682571004,0.0035627480984388,0.0200432674599353,-0.0292235898252596,-0.0356089973714336,-0.1819032274931933,0.0011386271247179,0.0291567923674714,0.00010885930921,-0.0267477387008038,017_b,B,647
1511080.0,0.3762790716699827,0.2748321698890945,0.1850355396899265,-0.3991146887966058,-0.4821939490722395,0.1850360667239605,0.1310353978635024,-0.1489180611442901,-0.0043774464671404,-0.0932445269690017,0.0709385414217167,-0.0510082676286312,0.0904098941455796,-0.2577431449321117,-0.0078592942174509,-0.0896048553545421,-0.0030176126097063,-0.062401801554619,0.043974244505819,-0.2658893763782091,-0.0017632220428986,-0.0300876213446146,0.0173393958377894,-0.0439617267058512,-0.0081925455289927,-0.2190873233674657,-0.0035971476619387,0.0051001736464257,0.0154305109036809,-0.0299578786729619,-0.03643661345687,-0.1836915156585945,0.0030521897365432,0.031231025605389,-0.0058092213375895,-0.0276028702975298,017_b,B,647
1511100.0,0.389374368895867,0.2692092950760705,0.1926599642191301,-0.4000303542609976,-0.4805690303462751,0.1926604880079957,0.1307028040970538,-0.1489908836970603,-0.003785939550868,-0.0914197524499292,0.061833843083678,-0.0531475980019701,0.0894216537006372,-0.2580178391898964,-0.0070500565248845,-0.0870779970930991,-0.0195576925113039,-0.064924549457143,0.043855504996828,-0.2655978558365661,-0.0002540955182296,-0.0280410733070163,0.0094520052890545,-0.046110814071891,-0.0081801238778879,-0.2200468530050026,-0.0014248337157459,0.0068001240932882,0.0101072778853521,-0.0311800156843886,-0.0368737390662458,-0.1831125263374993,0.0051907698101525,0.0335274626739353,-0.0117289510316653,-0.0290341778967927,017_b,B,647
1511120.0,0.4017018518305578,0.2626855270816397,0.2047407056956909,-0.4002181037832575,-0.4802950231918226,0.2047412260129725,0.1300975043169181,-0.1489659159407761,-0.0029135767612198,-0.0885508104540563,0.0527681713959762,-0.0553142061360756,0.0878618405897715,-0.2579638279862797,-0.0057678051366097,-0.0838453866185934,-0.0335163723117846,-0.0671753115488416,0.0432320466920741,-0.2650800633076957,0.0015733352567917,-0.026916039617385,0.0012164182531726,-0.0482917604182033,-0.0085672457440983,-0.2201404703537259,0.0007208620512328,0.008344446148128,0.0040892896567643,-0.0326824277643859,-0.0366923335589485,-0.1804978302333393,0.0073355945477997,0.035751863938604,-0.0173623953691528,-0.03070692196041,017_b,B,647
