time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
799780.0,0.2620179089568842,-0.2433133428951819,0.1817729718714454,-0.3643158886015866,-0.42883031625974,0.1817725031916928,0.1211061035839892,-0.1586102252847814,-0.0296379734373535,-0.1270835423889116,0.0316824391153922,-0.0610552166113189,0.1434486821188762,-0.2442698917801276,-0.0407694742831576,-0.2388327854203586,-0.1085596483577722,-0.066715470430847,0.1393659220797726,-0.2680543531602763,-0.0350715852966499,-0.2727122018094149,-0.1036158013437551,-0.0542191579124712,0.1140921387738068,-0.2752093126415875,-0.029683565195999,-0.2614272258882018,-0.0989972070149307,-0.0388175406953005,0.0847644822516942,-0.2653127915756132,-0.0257736167385585,-0.2294393478052047,-0.0876285902996265,-0.0246290394578147,030_b,B,1147
799800.0,0.2486101894609989,-0.2336308032177734,0.1847181036508903,-0.3727863365332761,-0.4430519193194759,0.1847176455238358,0.1155346848385627,-0.1705779030838941,-0.0275549116202628,-0.0895633504161226,0.0288368044977895,-0.0696500665693714,0.1309141483115231,-0.2569618277469323,-0.0371698399511501,-0.2126779115630341,-0.1092260042928214,-0.0738553239445872,0.1242588928547314,-0.2765733094294997,-0.0308270122169317,-0.2599699198612776,-0.0894975331123062,-0.0601624300157816,0.1000391198819805,-0.2793836807336802,-0.0257157419652565,-0.2554386602491894,-0.0774064420993612,-0.0458278822086379,0.0726918304920197,-0.267821633054881,-0.0218147337337457,-0.2222640464341816,-0.0596260220421187,-0.0310446825917573,030_b,B,1147
799820.0,0.2340238181592653,-0.2209163685105686,0.1885082722976271,-0.3801987063325044,-0.4574486228299317,0.188507832646326,0.1113982751197788,-0.1807651031465034,-0.0250528779720026,-0.0530706095388621,0.0185042005054287,-0.0770914573782321,0.1197107603828576,-0.2678646662327311,-0.0330557674226313,-0.1826197160557316,-0.1205208359586953,-0.0798079284012572,0.1096381216918488,-0.2836577458536697,-0.0264412321791592,-0.2460869704968631,-0.0838489616261604,-0.0657567625541739,0.0854040558645152,-0.2825857645857961,-0.0215430343352953,-0.2480970144309766,-0.0581997403892835,-0.0539522570193723,0.0599975093183265,-0.2688041758073498,-0.017531914366511,-0.2118020184692469,-0.0301995052638359,-0.0389652366686284,030_b,B,1147
799840.0,0.2219309261204247,-0.2055042303994427,0.1926171427407797,-0.3863021479241869,-0.471118449085687,0.1926167182006252,0.1080871288623532,-0.1893664987583294,-0.0220747420070931,-0.023665633789408,0.002368898012963,-0.0823102518965393,0.1095037835861869,-0.2770683051499354,-0.0284609040610252,-0.1546259167323198,-0.1403528470583808,-0.0837716324089321,0.0953466608859739,-0.289633788556241,-0.0219374998542341,-0.2346121063860368,-0.0874398906070414,-0.0704866964215877,0.070309018846108,-0.2850805274661496,-0.0172018860949601,-0.2408038826702218,-0.0413572847373655,-0.0624041824416301,0.0466707364016613,-0.2684477410264425,-0.0129573852187734,-0.1996197096172499,-0.0017857300108883,-0.047674234262069,030_b,B,1147
799860.0,0.2145548145071427,-0.188709688276627,0.1969753807357221,-0.3910355547214696,-0.4834399942313869,0.1969749642360389,0.1051066575994844,-0.1965038157194549,-0.0186430496607453,-0.0055476619994302,-0.0168546304052836,-0.0843654063758063,0.1000703098748808,-0.2845741007773794,-0.0234705697072497,-0.1339872278093605,-0.1641513614116299,-0.0849888260236571,0.0816155062083735,-0.2946076621593345,-0.0173824864867822,-0.228158765817272,-0.0984635338770307,-0.0735400095991876,0.0553992229307734,-0.2869820965545,-0.0128014848507305,-0.2344536392315177,-0.0266299953671897,-0.0697861741841616,0.0330899375257097,-0.2669660064792114,-0.0081648938695982,-0.1871555269059829,0.0224368072011855,-0.0557419840541977,030_b,B,1147
799880.0,0.2114252368858772,-0.1721082447835169,0.2016291578069978,-0.3945568237107867,-0.4941404588096578,0.2016287463277748,0.1022327829254455,-0.2021721975930392,-0.014899109668072,0.0010594070787585,-0.0358438370138785,-0.0832540477989662,0.0913953229421433,-0.2903572384942077,-0.0182907288274653,-0.1225979416486997,-0.1868455287506252,-0.0835323882908257,0.0690849727722482,-0.298490564080597,-0.0129439220748406,-0.2272003185490755,-0.1129633916606784,-0.0744117917621972,0.0416526666123514,-0.2882147232357019,-0.0085523121148678,-0.2294921386862513,-0.0141822086969749,-0.0748315161830834,0.0200617952306909,-0.2645752682096884,-0.0033605953862318,-0.1756449884673764,0.0401008895071302,-0.0617367134826283,030_b,B,1147
799900.0,0.2102764136732299,-0.1566786357078589,0.2063079785619491,-0.3971461362862081,-0.5032309275613902,0.2063075742939877,0.0994891911306936,-0.206308942525863,-0.011111024011069,-0.0007108487012893,-0.0515172897678442,-0.0800647642345985,0.0836191693836166,-0.2944420885306482,-0.0133016709248134,-0.1188020864438234,-0.2049880330996694,-0.0804031023934231,0.0585163321256002,-0.3010919662184816,-0.0088724173807278,-0.2301390883204798,-0.1266379630894039,-0.0733072774046332,0.0300828447635197,-0.288526367339438,-0.0047256004602898,-0.2261906799467045,-0.0048399674495682,-0.077047153482671,0.0086989404561003,-0.2614321534147716,0.0011045541604085,-0.166316238661568,0.0505835058757246,-0.0649219739899759,030_b,B,1147
799920.0,0.2088513943400289,-0.1425849218636716,0.2104496962723793,-0.3991192337135811,-0.5108675724216278,0.2104493022597016,0.0970471161767139,-0.2089254742046544,-0.0076861527634041,-0.0069231567664651,-0.0620119256946687,-0.0763070481824726,0.0769372473836623,-0.2969143348712837,-0.0090055041234976,-0.1193741162161896,-0.2173771617316848,-0.0768704368086023,0.0504142663987963,-0.3021886385731385,-0.005423505894628,-0.2345463414601698,-0.1366306063383464,-0.0710204473610107,0.0213947130297881,-0.287590030278714,-0.0015388922905162,-0.2247053233460122,0.000530826152673,-0.0768521421012019,4.750092896127489e-05,-0.2576002574433698,0.0048845123245541,-0.160358421907387,0.0548228119460787,-0.0655136190076023,030_b,B,1147
799940.0,0.2060881875787552,-0.1295384132929349,0.2136009083586965,-0.4007970831726955,-0.517232176498543,0.2136005246054969,0.0951130051016717,-0.2101609558635084,-0.0051164670502706,-0.0150314207168926,-0.0671191709591649,-0.0730661491672359,0.071540477897164,-0.2978746951890212,-0.0058417979226626,-0.1216866564875979,-0.2242542103566307,-0.0737401278030025,0.0448845742599416,-0.30160447949623,-0.0027628594676247,-0.2385760624255261,-0.1419960921218068,-0.0684425932789591,0.0157929013795236,-0.2851733295875962,0.0009502801131163,-0.2250224011059888,0.0017810780956559,-0.0751828859687463,-0.0053142889906392,-0.253115202415282,0.007830827883501,-0.1586285787292243,0.0544026814183498,-0.0643626369141937,030_b,B,1147
799960.0,0.2021054567276318,-0.117292985754835,0.2157220187109654,-0.4024870711517054,-0.5224761945555525,0.2157216422972397,0.0938231307912325,-0.2102507661929622,-0.0037998625699774,-0.0241991860255442,-0.0677422261100031,-0.0707141367632856,0.0675880935070172,-0.2974019048004193,-0.0039912032566989,-0.1245273111280624,-0.2262362212868023,-0.0712246293455347,0.0417505525811926,-0.2993450846703016,-0.0009014357088214,-0.241470883046164,-0.1428311948292027,-0.0661842651514141,0.0130424645622532,-0.281310735628177,0.0028441733286765,-0.2269844322126455,-0.0004295227615702,-0.0729225436247017,-0.0074153704227831,-0.2481063624685355,0.0100268268720309,-0.161328695399228,0.0506974797439099,-0.0623442579003972,030_b,B,1147
799980.0,0.1973623341668593,-0.1059896280028034,0.2171523621357496,-0.4044240810781798,-0.5267133364222123,0.2171519897716702,0.0931284295756743,-0.2095001236679263,-0.0038168954772734,-0.0341487984199607,-0.064825872160809,-0.0692913205255953,0.0651319493064122,-0.2955764817244191,-0.0033077598995453,-0.1274981056585629,-0.2237505715820389,-0.0694488870457044,0.0406511144090859,-0.2956760709539687,0.0003152509726317,-0.2430322713132678,-0.1393104764583794,-0.0646171061447065,0.0126256501027878,-0.2763403432098044,0.0043205638392297,-0.2302225231245402,-0.0050163473492015,-0.070605205453739,-0.0067768904304984,-0.2428211736176444,0.0116727543913957,-0.1677523635143616,0.0447032019578435,-0.0599665119033142,030_b,B,1147
800000.0,0.1919776153735593,-0.0960659963023027,0.218391655866407,-0.4066886902444567,-0.5300312426577749,0.2183912853119363,0.092697797769001,-0.2082644754191269,-0.0048169399876761,-0.044109403987752,-0.0588813473727947,-0.0690018065044711,0.0639841317760748,-0.2925577829011776,-0.0033975050868009,-0.1302434306971846,-0.2171685715161935,-0.0689342922331548,0.0409972443263961,-0.2910389751013307,0.0011563279362806,-0.2430764694587088,-0.1317886809086959,-0.0641032376468825,0.0138140133052667,-0.2707432429595364,0.0055657102519848,-0.2340206216353589,-0.0109013755955238,-0.0685006365366107,-0.0042647240049077,-0.2375081415777935,0.0129974130045866,-0.1763255964120749,0.037311152927586,-0.0574346720823698,030_b,B,1147
800020.0,0.1859089572877472,-0.0876759713945196,0.2199047077113955,-0.4091907921780841,-0.532483283725725,0.2199043368055188,0.0919701864779148,-0.2068902381966038,-0.0061111980872524,-0.0529417915169965,-0.0505641886305037,-0.0702171492516302,0.0636537900338234,-0.2886487317578892,-0.003752557167187,-0.1325517957859215,-0.2074149663010474,-0.0704056049205489,0.041976272806304,-0.2859026905144524,0.0019196415784756,-0.2417055143970906,-0.1217218778325954,-0.064964477816268,0.0157068438856819,-0.2649686299899989,0.0067598203006726,-0.2375233600168853,-0.0174502634776203,-0.066781665959538,-0.0009764059684667,-0.2323711287196403,0.0142486228585599,-0.1852047078479487,0.0292718107005929,-0.054900064327613,030_b,B,1147
800040.0,0.1795647498673354,-0.0802618661983038,0.2219685700420769,-0.411769758151895,-0.5340561434842739,0.2219681955847028,0.0904128760485838,-0.2056237436456944,-0.0069682699823742,-0.0599925666897457,-0.0413330579282731,-0.0729832270410358,0.0634496811403914,-0.2842615615163955,-0.0038895933350223,-0.1348947131765716,-0.1962750798483061,-0.0740402037309023,0.0427475863634292,-0.2806647838115337,0.0028486129736729,-0.2397950964440494,-0.111850436462384,-0.0671350789726622,0.0174000587010141,-0.2594146064518821,0.0080512180002271,-0.2402710842432627,-0.0247097637194395,-0.0655010169943626,0.0019803651433364,-0.2277367048919565,0.0156399323062738,-0.1931279142091083,0.0208418288822045,-0.0525268114215054,030_b,B,1147
800060.0,0.1738069275771501,-0.0729492539247054,0.2245285397952913,-0.4143243170772774,-0.5346813465074076,0.2245281587321099,0.0877911412187621,-0.2045202355355613,-0.0069753477826573,-0.0653879041682456,-0.0331087152202056,-0.0766575126035962,0.0626874256352043,-0.2797655170838813,-0.0035065498413703,-0.138226292077995,-0.1857642556512413,-0.0790170440461639,0.0427034164982949,-0.275549373499985,0.0040583151598887,-0.2385630454261564,-0.1048597452427468,-0.0699723057783616,0.0182672662534785,-0.2543961259476344,0.0094839401590485,-0.2423674656035888,-0.0330700127178891,-0.0645126804548344,0.0038424252469744,-0.2240721360352013,0.0172227153891563,-0.1997391706604767,0.0118340547927895,-0.0504136213167431,030_b,B,1147
800080.0,0.1692751187596022,-0.0653500397548163,0.2271295201247395,-0.4168373867338096,-0.5343190314260089,0.2271291319146176,0.0842082458183806,-0.2034069294619112,-0.0062263085258991,-0.0694746351458132,-0.0273009610815067,-0.0801961751803287,0.0609109628917185,-0.2753142013381957,-0.0026200472641562,-0.143076635317164,-0.1771405801668943,-0.0839547525852816,0.0416178978812319,-0.2704926248528254,0.0054701574093787,-0.2385103563073545,-0.1018874102799261,-0.0726055606865795,0.0181457801187229,-0.2499290284939403,0.0109408090445777,-0.2440266005015503,-0.0425423028509579,-0.0636139461387296,0.0044381395888761,-0.2215317946266148,0.018828352513281,-0.2051769035352184,0.0021889750428167,-0.0486366509833345,030_b,B,1147
800100.0,0.1660135057013371,-0.0577763442258889,0.2290268759530193,-0.4192929788480337,-0.5330088869834491,0.2290264829257753,0.0799447367999922,-0.2019940437771161,-0.0051975287084712,-0.0723773502494684,-0.0243696413887866,-0.0828292715999543,0.058078381657941,-0.2708178020374912,-0.0015483152027587,-0.1490886873708198,-0.1706819649580251,-0.0878002821379054,0.039671680217472,-0.2651816779411096,0.0068312881753532,-0.2391300888132654,-0.102458152871016,-0.0745083410331932,0.0173152916565887,-0.245584583246154,0.0122016608305619,-0.245198114568414,-0.0524332757495367,-0.0627846981555219,0.0041311987828305,-0.2195312454814879,0.0201950366401701,-0.2095552637819623,-0.0076904243652904,-0.0473592353291528,030_b,B,1147
800120.0,0.1638538868833493,-0.0506857655011752,0.229475740951586,-0.4215979608476862,-0.5307933381926464,0.2294753459787027,0.0752987244045656,-0.2001096130698592,-0.0044051942423461,-0.0742148644884016,-0.0242229132747293,-0.0843764038838813,0.05459013298354,-0.2661163480665971,-0.0006736065315997,-0.1554218886624572,-0.1663108334485943,-0.0902292488153957,0.0373843605153439,-0.2593100213102137,0.0078824574188552,-0.2397041553194496,-0.1055219884892697,-0.0756365614068504,0.0163390630401328,-0.2407170604350059,0.0131123304235571,-0.2457841048908906,-0.0618242940191193,-0.062155030854733,0.003561490693938,-0.2170224800655744,0.0211857019795939,-0.2128668482492675,-0.01727124118462,-0.0467394452848051,030_b,B,1147
800140.0,0.1628493998867214,-0.0441450014573396,0.2280817279336492,-0.4235832616163814,-0.52760420813039,0.2280813321789085,0.0705161947170442,-0.197847391160554,-0.0040870873299887,-0.0753169340813709,-0.0266907972499688,-0.0849446373648786,0.0510747792289288,-0.2611910152435293,-0.0001601416800564,-0.1612428320012908,-0.1641171614301559,-0.0912988713139799,0.0354338023382874,-0.252792507657837,0.0085492502221865,-0.2399574669373036,-0.1102716761627633,-0.0760401023853389,0.0158529409180887,-0.2348619219680889,0.0137080137409016,-0.245923484125302,-0.0703375206757124,-0.0617064658813752,0.003393232773071,-0.213184691016278,0.0218821873568822,-0.2151225240272797,-0.0263842485347607,-0.0466818545344229,030_b,B,1147
800160.0,0.1631306010120082,-0.0379270878223556,0.2249799413384757,-0.4250711056680079,-0.5232519236379161,0.2249795444693115,0.0657806781027364,-0.1955043228255131,-0.0041369408264545,-0.0759230590838152,-0.0315048332048166,-0.0845434526705408,0.0480853764237391,-0.2562297189743683,8.807132569563225e-05,-0.1657581517801886,-0.1642142375967079,-0.0910150069618353,0.0344096776432836,-0.2457735422498661,0.0089383399638637,-0.2397715446686359,-0.1162195998576709,-0.0755564037066845,0.0163568727673385,-0.2279822327211147,0.0141415166698082,-0.2457606754378893,-0.0783402661445191,-0.0611399617158723,0.0041558329787715,-0.207839273657528,0.0224594416821314,-0.2163503426061907,-0.0352280092448571,-0.0467963665149299,030_b,B,1147
