time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
988880.0,0.8090532277778628,-0.1864389293569914,0.1912809007430368,-0.6962430862402402,-0.0330520298227419,0.1912808075545808,-0.1898624698050315,0.1031278810006512,-0.0279866773757819,0.1898834462175128,0.1039283071813508,-0.017176505270021,-0.3087082389238755,0.1279294865176492,-0.0369147208855008,0.2924802132148576,0.104806889290995,-0.0214003745373524,-0.3366940117637023,0.0606630121689284,-0.0353884931354877,0.3143877992326163,0.0600771335363279,-0.0195279401234126,-0.3230214713334478,0.0123578102751431,-0.0346645657910077,0.295276733712086,0.0087052976755086,-0.0213164082867125,-0.2788490117301688,-0.045771912000136,-0.0348732775788115,0.2470594602494622,-0.0491276643991658,-0.0205415733933166,009_b,B,252
988900.0,0.8071751744452511,-0.169403585726916,0.1780508939884355,-0.6883769233601451,-0.0185639855678265,0.1780508131022474,-0.1847955872109062,0.1117279960440951,-0.0276092834086581,0.1831376171309955,0.1173630176615483,-0.0181878919306499,-0.304382953055719,0.1352799684755159,-0.0369069637674085,0.2879992527515784,0.1184712190901819,-0.0231936687500734,-0.3346807772513249,0.0683880601546915,-0.0356932416052123,0.3129685385318308,0.0730413805224241,-0.0215905051995338,-0.3227583551923152,0.0197048983639829,-0.035276394811208,0.2964380684650476,0.0195108786900686,-0.0238375093950374,-0.2802678120232801,-0.0406919334881714,-0.0356802779171259,0.2498605073325406,-0.0421373816884211,-0.0233835412652466,009_b,B,252
988920.0,0.8045589637959532,-0.1541910067470693,0.1695221800012162,-0.681683975029766,-0.0077424193585675,0.1695221099194059,-0.1810605183462368,0.1189399803606998,-0.02730467612881,0.1777977801534345,0.1283930074290298,-0.0192857069872995,-0.3010787146413157,0.1408887332880379,-0.0367865190109267,0.2837573256383956,0.1290948221527341,-0.024763208400985,-0.3330991070228845,0.074269832887077,-0.0356779283424304,0.3111030571606699,0.0829158232502096,-0.023264944420449,-0.3224313747293622,0.0256537905454399,-0.0354766945672408,0.296835059875856,0.0275785748599113,-0.0259394608994894,-0.2813580312132678,-0.0367344496489581,-0.0360126964903486,0.251727235235742,-0.0372875480584662,-0.0256851570086097,009_b,B,252
988940.0,0.8017252696305116,-0.1410544696857754,0.1653709335181295,-0.6759860012771778,0.0001465881788416,0.1653708722496518,-0.179268856019045,0.1244917279248036,-0.0271727630186686,0.1731924300215624,0.1373052657575741,-0.0205420198738318,-0.2992092648497486,0.1442234697871358,-0.0366677118443327,0.2799592081675347,0.1367022448420001,-0.0262564257814291,-0.3322761635125472,0.077699761931008,-0.035483342797403,0.3090339440230426,0.0899040746017814,-0.0246909787545769,-0.3222698283254573,0.0294159248798377,-0.035402568274835,0.2967279206910037,0.0332347630440197,-0.0276543078824819,-0.2821705441372185,-0.0347042566845481,-0.0360281794939993,0.2529200423617,-0.0343569817681279,-0.0274594274531534,009_b,B,252
988960.0,0.7991356499843046,-0.1298479411935345,0.1638506945071247,-0.6710499867827242,0.0058154705900266,0.1638506397311294,-0.1793760976326628,0.1282846829443273,-0.0272317685714597,0.1688586098766547,0.1441152089621222,-0.0219283950657958,-0.2988632057898657,0.1450627340917663,-0.0365915985467302,0.2765965410176526,0.1414461396336672,-0.0277394309449332,-0.3322682326906951,0.0784254706855391,-0.0352241029418755,0.3068983095525298,0.0942338716389432,-0.0259969873273601,-0.3224016091055286,0.0305355931600259,-0.0351662780721496,0.2962600203907076,0.0366920839461855,-0.0290535490873725,-0.2827380720003865,-0.0349398593917751,-0.0358355330124665,0.253635468206507,-0.0331622395090591,-0.0287992457158378,009_b,B,252
988980.0,0.7971178122367968,-0.1202910286387366,0.1630235483536782,-0.6666615904156801,0.0098861722415197,0.1630234977629446,-0.1808505516182539,0.1303764977605952,-0.0274162665302572,0.1647854790841683,0.1488469941965793,-0.0233543109139406,-0.2998558571465132,0.1435054180324033,-0.0365321656049505,0.2735852241159655,0.1436977333600373,-0.0291709487390447,-0.3329094013510069,0.0765546908356431,-0.0349600025627963,0.3047727862374891,0.0962561107741333,-0.0272205768404578,-0.3228305544655023,0.0290188070951926,-0.0348347259297142,0.2954656796142731,0.0381521907364539,-0.0301962232319629,-0.2830860958407196,-0.0373282267591539,-0.0355026308090044,0.2539140423264028,-0.0335572616284229,-0.029815547084973,009_b,B,252
989000.0,0.7957750239970561,-0.1122325865288909,0.1615719410723138,-0.6626642910150239,0.0128637150899113,0.1615718928836918,-0.1829825953817909,0.1309646389978285,-0.0276354925677801,0.1611690394113828,0.1517830920062852,-0.0247358748708219,-0.3018111241669999,0.1399512733675787,-0.0364431292856028,0.2709374927128481,0.1440489132598355,-0.03046303026617,-0.3339552394700413,0.0725597249873661,-0.0346953212179098,0.3027475726614471,0.096540480031487,-0.0283123633675902,-0.3234597166006742,0.0253441774083513,-0.0344514984851667,0.2943679345839717,0.0380152594213551,-0.03110948976643,-0.2832031086536304,-0.0414855433657035,-0.035094350849347,0.2536926665911091,-0.0353134262316658,-0.0305819255335553,009_b,B,252
989020.0,0.7949652559041631,-0.1056426002048849,0.1589675182282013,-0.6589652681646865,0.0151281488105441,0.1589674717749243,-0.1851546408321793,0.1304019721499703,-0.0278428624874012,0.1581619970933078,0.1534232641166053,-0.0259644224063454,-0.3042681881309722,0.1350734645586664,-0.036311497475042,0.2688030049266714,0.1431538199491364,-0.0315060242700632,-0.3352197481524739,0.0672340870880117,-0.0344246561079223,0.3009875939688788,0.0957339505862213,-0.0291774804740588,-0.3241703332236878,0.0203404551766661,-0.0340862316280141,0.2931045999706891,0.0368513401899641,-0.0317985650668893,-0.2830298802832107,-0.0469014735065136,-0.034715378761929,0.2529918840092355,-0.0380930565933774,-0.0311320794322616,009_b,B,252
989040.0,0.7943990076725806,-0.1004305535355376,0.1552841865639392,-0.6555000300177506,0.0169501520702695,0.1552841423886478,-0.186996261324622,0.1291797634809046,-0.0280598831502625,0.1558433402158117,0.154272648528001,-0.0268850888087477,-0.3068249088025386,0.1297076293050834,-0.0361849821740501,0.2673519311111312,0.1415271008656089,-0.0322009508468227,-0.3366146944611865,0.0615002412131076,-0.0341861909371417,0.2997030830306526,0.0942854671259354,-0.0297510043158313,-0.3248979994887661,0.0149201398074292,-0.0338484861024838,0.2919437388807619,0.0351559340382685,-0.032289710795724,-0.2825147368882716,-0.0530125280431825,-0.0345005025019058,0.2520174999187214,-0.041548039544065,-0.031511897545093,009_b,B,252
989060.0,0.7938098983632693,-0.0963387516059508,0.1509519547936862,-0.6521860090798834,0.018535605431907,0.1509519138782244,-0.1883890843682775,0.1278465949942335,-0.028333823157139,0.1542542996902961,0.1546723981475346,-0.0273810967782879,-0.3092550219077448,0.1246422025752782,-0.0361526817178243,0.2666234398150038,0.1394456622397617,-0.032534479904303,-0.3381103239695311,0.0561454647886843,-0.0340700187022286,0.2990233787459506,0.0923376721365261,-0.0300719340955845,-0.3256635887644388,0.009804928754584,-0.0338527508066478,0.2911361506294985,0.0331746308677485,-0.0326686849388342,-0.2817020157495449,-0.0592724750326878,-0.0345639257816284,0.2510374477375414,-0.0454146202255056,-0.0318196002007518,009_b,B,252
