time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
325760.0,0.3508072246412542,0.0556689349242114,0.1692567500664485,-0.1748874683727576,0.2525007852158003,0.1692570725027629,0.1640510164041851,0.2250136442443218,-0.0429590844576534,-0.0522211585571691,0.1895324785310752,-0.0391361539928227,0.1102646387644921,0.3487165341214664,-0.0626844472855951,-0.0112562080288698,0.1881110327298596,-0.0644671529908293,0.0754959556722237,0.3638714341903226,-0.0655500283822248,-0.006627261450779,0.1439115973805109,-0.0592632702170543,0.0181854562715896,0.3211757330611715,-0.0663726240949941,0.0225894969912899,0.0904544783819105,-0.0555927598543322,-0.0246380752296689,0.2398312333761021,-0.0696179504574338,0.0541250220320574,0.0325438612881208,-0.0600979578532972,022_b,B,969
325780.0,0.3504497608659357,0.0560306574847697,0.1736896862637831,-0.176439421314028,0.2566517639000922,0.1736900013256025,0.1621879950242141,0.2280770235071596,-0.0401890856317674,-0.0525141001023495,0.1903300310938431,-0.0387423597774636,0.1095780599379515,0.3482692579114104,-0.0603334451448104,-0.0116377857305486,0.1890545371391458,-0.0641408755077147,0.076000845892985,0.3621960812932479,-0.0635908845928305,-0.0077832260656383,0.1450379052212926,-0.0589567095160383,0.0214891505030369,0.3179252262428549,-0.0646017398312804,0.0218100626437534,0.0919050276172337,-0.0552758516316246,-0.0187545371810967,0.2356560076598046,-0.0680156954102605,0.0534103181400801,0.0337970515960959,-0.0599301584702963,022_b,B,969
325800.0,0.3503480606667182,0.0567714285442033,0.1789948857094171,-0.1783590929512711,0.2625377239674298,0.1789951900494358,0.1586320746060801,0.2324465081119198,-0.0370123948729816,-0.0527331290169325,0.1911308342167488,-0.0384494129387731,0.1067026763789351,0.3478227512146736,-0.0578651985183327,-0.0119038784532124,0.1900296166727793,-0.0640199004545729,0.0758212877823495,0.3600069985217247,-0.0617591762235122,-0.0088817228043317,0.1461917220841952,-0.0588339775317867,0.0261450717374707,0.3129579121620491,-0.0630270992235805,0.020958295098344,0.0935408590987778,-0.0551402623814336,-0.0102779585133123,0.2298566782706552,-0.0667533074532059,0.0527277606660874,0.0351631551519169,-0.0599697553422552,022_b,B,969
325820.0,0.3503864016318038,0.0579880768997806,0.1827831592120785,-0.181239276398782,0.269662956228464,0.1827834523920281,0.1531055563563737,0.2378075472429224,-0.0338218606804022,-0.0526447450141801,0.191623911349499,-0.038408815712137,0.1014645662862956,0.3471700498776584,-0.056028540190825,-0.0118411499662959,0.1907027190973573,-0.0640145292871026,0.0747323873353009,0.3574859043608509,-0.0609349568046537,-0.0095665956361202,0.1470317643591419,-0.0588074054374749,0.032523977767521,0.3064068266274382,-0.0625626754316014,0.0202881760246735,0.0949498463875537,-0.0550727033153757,0.0009203334411908,0.2226032035917744,-0.0667179045141624,0.0523625557999558,0.036239169489362,-0.0600014962276198,022_b,B,969
325840.0,0.3504085085240657,0.0595918365657293,0.1833120844494704,-0.1860938055322141,0.2774155334575974,0.183312369423131,0.1456295733549026,0.243625334754763,-0.0307268700165733,-0.0520659663515429,0.1915746022168412,-0.0388195968138986,0.0945144641615291,0.3459872589542567,-0.0552108421061139,-0.0113207706264092,0.1908176739386702,-0.0641071138891604,0.0730110406267338,0.354857338510484,-0.0615623764100058,-0.0096592109518967,0.1472925210744913,-0.0588752048027571,0.041118745150379,0.2989748144781405,-0.0636563176159924,0.0200200075888281,0.0957651646921988,-0.0550127711961546,0.0151160793311595,0.2144205696619971,-0.068229633280448,0.0524666039087485,0.0367260666195037,-0.0598817892048776,022_b,B,969
325860.0,0.3502441370781153,0.0614888814063712,0.1806395001530343,-0.193806951049381,0.2852784174384599,0.1806397825183828,0.1361775432739974,0.2491693292405388,-0.0276925413045479,-0.0509677094246932,0.190810807252036,-0.0399017597324057,0.0869382798206268,0.3441480486972816,-0.0553055920628017,-0.0102573690132036,0.1901844323355297,-0.0644313036443328,0.0711940410445563,0.3522402120424572,-0.0633700577326797,-0.0091075944944256,0.1467986203027658,-0.0592026640732114,0.0519068702752407,0.2917248492073261,-0.0659399190778715,0.0203365984611127,0.0957322235281765,-0.0550639382306017,0.0321749293947285,0.2061820699919738,-0.0707647098149822,0.0531287784036654,0.0364644912617067,-0.0596824835203492,022_b,B,969
325880.0,0.3498086087374379,0.0636901839639514,0.1762926508911525,-0.2044366684505429,0.2929247803893775,0.1762929369374389,0.1245295692617081,0.2535983153625754,-0.0248161576506829,-0.0494954992386083,0.1892328268955225,-0.0417312687458421,0.0795167385891836,0.3420926891480937,-0.0559171003932325,-0.0086726782647552,0.1887040778906827,-0.0651466361835736,0.0696746327023861,0.3496492984643533,-0.0655816894863175,-0.0079480526831166,0.1455086695349936,-0.0599850629276609,0.0638237824835595,0.285772100247619,-0.068473628513614,0.0213374616303012,0.0947906621584764,-0.0554051189011683,0.0509113172467665,0.1990438553066131,-0.0733229758072124,0.0543649636626185,0.0354374716573429,-0.0596106283277505,022_b,B,969
325900.0,0.3492268925159278,0.0661150104191183,0.1717871094914216,-0.2169827494760865,0.3001326111043469,0.1717874034778719,0.1107827845119039,0.2562376830289614,-0.0224008244720838,-0.04793617097685,0.1870051511106709,-0.0440220342014726,0.0722530478816057,0.3408695936737629,-0.0567404556758758,-0.0068581113155062,0.1865591533626489,-0.066220432915736,0.0684098999731561,0.3472327140961972,-0.0675329673587713,-0.0063879246518155,0.1436349293032535,-0.0612065592034336,0.0749300142120894,0.2820171528492294,-0.0704982272770644,0.0229479933147007,0.0931507742235659,-0.056093983911778,0.0691123666664058,0.1941813056216998,-0.0752313480992481,0.0560135474811897,0.0338027673130538,-0.0598179301692007,022_b,B,969
325920.0,0.3487813835658334,0.068411646117124,0.1676156282646334,-0.2299105752656282,0.3066453209275086,0.1676159305038109,0.095991964030794,0.256921511298422,-0.0207615921783556,-0.0466040531246179,0.1846622966113187,-0.0462360335943946,0.0646811649053158,0.3415384976809308,-0.0577520535326977,-0.0053063155935571,0.1843124653272458,-0.0674206902333456,0.067004060490785,0.3454645360237782,-0.0691128738483818,-0.0048231924130526,0.1416226263142816,-0.0626187281979064,0.0833755751460153,0.280921928232136,-0.0719614136911763,0.0249391031315732,0.0912298237692219,-0.0570115573836867,0.0845077603146412,0.1923525393289533,-0.0765810228013135,0.0578146515137806,0.0318924923891694,-0.0603114373391784,022_b,B,969
325940.0,0.3486916884816773,0.0701041083422628,0.1635298020967608,-0.2420081327188334,0.3121572079680978,0.1635301093895365,0.0819561404182292,0.2560125341569568,-0.0199871695203677,-0.0456909876190453,0.1828841962988165,-0.0479553504340076,0.0566647335725329,0.3442934606577867,-0.0590158887927209,-0.0043685031468929,0.1826728460473963,-0.0684835063865026,0.0651751083852723,0.344943830445152,-0.0705744079179223,-0.0036597695329321,0.139949256344819,-0.0639268000747029,0.0884893941951002,0.282368374158171,-0.0732634738367085,0.0270301171223981,0.0895126890709221,-0.0579608983970035,0.0960103919782429,0.1935895614755154,-0.0778292560022819,0.0595855832051199,0.0301257826852319,-0.0609812002909775,022_b,B,969
