time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
622920.0,0.2212776622294643,-0.3170010743544293,0.0989741862097058,-0.0880660851576446,0.3061797559681545,0.0989743601437968,0.1819971487788376,0.1173063962764433,-0.0083769948925018,-0.0970489013261024,-0.1182768357239263,-0.0042925654520893,0.2128612605362205,0.185467025155753,-0.0302928213577008,-0.1238157251486195,-0.1775910809150418,-0.0120040233918865,0.2209583841379539,0.1842569761094385,-0.0372714072828205,-0.1190645381895016,-0.1817597615530339,-0.0081660770334805,0.2038315264364586,0.1739364328624255,-0.0442241065988391,-0.1039960861679709,-0.186289075927835,-0.0015891043257825,0.1543623130478183,0.1327871406230658,-0.0488225780877204,-0.0792806061161688,-0.1782589812511554,0.0016417766436649,008_a,A,152
622940.0,0.2247606310221369,-0.3187489877816878,0.0989639815566194,-0.0919871324952015,0.3168174577232578,0.0989641413009055,0.1765707622606901,0.1217050801795491,-0.0076386434381723,-0.0970716674085849,-0.1182812131770787,-0.0042861348794051,0.2021579430264471,0.1916366334578478,-0.0290465963379034,-0.1238161624461926,-0.1776181311170832,-0.0119972881606525,0.2097309352021281,0.1918163927994085,-0.0358400313351831,-0.1190544258035311,-0.1817945570060608,-0.0081598907989932,0.191776923605696,0.1837993439161394,-0.0426932008118677,-0.1039754421586517,-0.1863350327858586,-0.001582541590518,0.1408722992758508,0.1444252431828323,-0.047626632474505,-0.0792473126243863,-0.1783151410595151,0.0016489138112879,008_a,A,152
622960.0,0.2281819929237261,-0.320392916020964,0.0997750813125513,-0.0985948341313517,0.3247959556034856,0.0997752311229124,0.168695616049029,0.1280412206652863,-0.0081909081093186,-0.0970944334910654,-0.118285590630232,-0.0042797043067208,0.1882637819859769,0.1995746093442107,-0.0289594220149517,-0.1238165997437646,-0.1776451813191242,-0.0119905529294183,0.1947399446553875,0.201330656245215,-0.0351596087502338,-0.1190443134175573,-0.1818293524590881,-0.008153704564506,0.1760233595175964,0.194652983671284,-0.0416422304945775,-0.1039547981493302,-0.1863809896438826,-0.0015759788552535,0.1248791595987472,0.1562550070660724,-0.0466359370848202,-0.0792140191326018,-0.1783713008678749,0.0016560509789109,008_a,A,152
622980.0,0.2314747207396554,-0.3218204357425462,0.1010071680998241,-0.1078206934088774,0.330408416910237,0.1010073129521719,0.1582277725496719,0.1356061205519025,-0.0100362258107015,-0.097117199573548,-0.1182899680833846,-0.0042732737340366,0.1708023529231373,0.2097498943233586,-0.0301399484488319,-0.1238170370413386,-0.1776722315211649,-0.0119838176981842,0.1755842635620983,0.2130387278726557,-0.0355395719437363,-0.1190342010315856,-0.1818641479121148,-0.0081475183300187,0.1565281274871329,0.2063536131428307,-0.0414556393557052,-0.1039341541400106,-0.1864269465019064,-0.001569416119989,0.1066730067778769,0.1677277524551512,-0.0462562343353891,-0.0791807256408188,-0.1784274606762339,0.001663188146534,008_a,A,152
623000.0,0.2345555027191584,-0.3229682770925861,0.101938402082756,-0.1195968411285923,0.3340521821379496,0.1019385456861425,0.1450687229536005,0.1436775874994673,-0.0127434110979068,-0.0971399656560297,-0.1182943455365377,-0.0042668431613524,0.1491221659873479,0.2220528734917255,-0.0322215456451515,-0.1238174743389113,-0.1776992817232061,-0.0119770824669501,0.1518807852051971,0.2265037126353606,-0.0368193747849412,-0.1190240886456134,-0.1818989433651419,-0.0081413320955315,0.133359166243239,0.2180850738214859,-0.0420895865692272,-0.1039135101306902,-0.1864729033599297,-0.0015628533847246,0.0868221336763268,0.1779199491697725,-0.0465328649928314,-0.0791474321490343,-0.1784836204845943,0.001670325314157,008_a,A,152
623020.0,0.2373776240625724,-0.3238532275081307,0.10191262851978,-0.1336322703027157,0.336042298141405,0.1019127724635242,0.1295426198170154,0.1515743926973281,-0.0156230406470163,-0.0971627317385114,-0.1182987229896905,-0.0042604125886682,0.1226736630475346,0.2358004136174274,-0.0344344335566663,-0.1238179116364833,-0.1777263319252471,-0.011970347235716,0.123592675214362,0.2409241169269409,-0.038374261021203,-0.1190139762596409,-0.1819337388181696,-0.0081351458610442,0.1070154332271297,0.2285884866581951,-0.043023646484459,-0.1038928661213694,-0.1865188602179537,-0.0015562906494601,0.066131750969308,0.1858172559147892,-0.0470489650010387,-0.0791141386572502,-0.178539780292954,0.00167746248178,008_a,A,152
623040.0,0.2399691175101364,-0.3245315152476555,0.1007578536934258,-0.1493747180404258,0.3364368398069843,0.1007579980674441,0.1128940425107395,0.1587190225121391,-0.0181658261118244,-0.0971854978209931,-0.1183031004428443,-0.0042539820159839,0.0921616685831085,0.2499630380683242,-0.0362018244654824,-0.1238183489340569,-0.1777533821272889,-0.0119636120044819,0.0919529870773479,0.2554195150599401,-0.0397538893118994,-0.1190038638736687,-0.1819685342711965,-0.0081289596265569,0.079111757236147,0.236692336584902,-0.0438673086748288,-0.1038722221120498,-0.1865648170759781,-0.0015497279141956,0.0457892959106255,0.1907175186804792,-0.0474814080148277,-0.0790808451654664,-0.1785959401013137,0.001684599649403,008_a,A,152
623060.0,0.2424186858627308,-0.3250344310944708,0.0989392693218465,-0.1660873342253334,0.3349981496925907,0.0989394135157879,0.0973565877679527,0.1646811336346723,-0.0202732444880517,-0.0972082639034744,-0.1183074778959967,-0.0042475514432997,0.0604044054470133,0.2634608180528144,-0.0375265838521379,-0.1238187862316297,-0.177780432329329,-0.0119568767732478,0.0599641040329173,0.269131943642509,-0.0410936145306701,-0.1189937514876958,-0.1820033297242229,-0.0081227733920697,0.0524747544085563,0.2419471208758683,-0.0447972632670973,-0.1038515781027291,-0.1866107739340017,-0.0015431651789311,0.0274308545504504,0.192548177311663,-0.0480252974712153,-0.0790475516736831,-0.178652099909673,0.001691736817026,008_a,A,152
623080.0,0.2448242187365422,-0.3253522120860492,0.0972272840839666,-0.1828644765970107,0.331348875191366,0.0972274265555639,0.0854609838678679,0.1691601974791849,-0.0220580679572799,-0.0972310299859569,-0.1183118553491495,-0.0042411208706155,0.0318033165940754,0.2753593507019281,-0.0387071517736155,-0.1238192235292032,-0.1778074825313704,-0.0119501415420137,0.0316670445957478,0.2812424029325762,-0.0427424288671136,-0.1189836391017244,-0.1820381251772507,-0.0081165871575824,0.0302471899368386,0.2448633729947953,-0.0462048037691187,-0.1038309340934087,-0.1866567307920257,-0.0015366024436666,0.0128435973044748,0.1919382453271869,-0.0490633991643881,-0.0790142581818993,-0.1787082597180327,0.001698873984649,008_a,A,152
623100.0,0.2472520773296523,-0.3254760465024344,0.0961999998707735,-0.1986126509574243,0.3252203156490294,0.0962001375217237,0.0789404556296374,0.1719501277901269,-0.0235239442480547,-0.097253796068439,-0.1183162328023024,-0.0042346902979312,0.010512981349058,0.2849556165128044,-0.0398354754332864,-0.123819660826776,-0.1778345327334114,-0.0119434063107796,0.0106043697513757,0.2910259371513262,-0.0446824038680493,-0.1189735267157523,-0.1820729206302771,-0.0081104009230952,0.0147436865422901,0.2464585045438183,-0.0480892227226763,-0.1038102900840895,-0.1867026876500497,-0.0015300397084021,0.0033685050598278,0.1899330540902504,-0.0506029517741416,-0.0789809646901156,-0.178764419526392,0.001706011152272,008_a,A,152
