time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1620260.0,0.3268601668662836,-0.5316840395182485,0.1816973304914924,-0.1342397970595041,0.4548237611478254,0.1816972197864364,0.1667421625348638,-0.1017590559185248,-0.0040033858246169,-0.0177617448813632,-0.1618154845880854,-0.0210131673110571,0.2897286673470738,-0.0144117852344876,-0.0160138973275861,-0.0206373762784113,-0.20868210057542,-0.016758522920852,0.3075265876599111,-0.0259749756887857,-0.0280753650700734,-0.0472010433278163,-0.187954861032388,-0.0128620032899611,0.2869160624932294,-0.0307131499494401,-0.0332750712482383,-0.0477903622352763,-0.1727030743589197,-0.0052163760375548,0.227356119997003,-0.0539006212218868,-0.0357824768658464,-0.0447259999121018,-0.1557759380246692,0.0057005048040208,022_b,B,1028
1620280.0,0.3208766667728934,-0.5323590114933343,0.1911730995650064,-0.1474927010114299,0.4456127697229095,0.1911729866910489,0.1640481972940253,-0.1144486676425624,-0.0055187735406492,-0.018962498415587,-0.1598335974463056,-0.0202759998560003,0.2907828509564945,-0.0331642794461604,-0.0193732180853306,-0.0216380617533226,-0.2063560983640799,-0.0165629328336868,0.3058549547142289,-0.0462452509114021,-0.0318164476616653,-0.0479948116790704,-0.1854419906625244,-0.0129711463360177,0.2821481680166514,-0.0488812494054256,-0.0370356438087075,-0.0483417375607319,-0.1703451049118189,-0.0054219699862607,0.2177406180939161,-0.0672032971038318,-0.0395343748824399,-0.0451301037256352,-0.1539524538203731,0.0052861617858498,022_b,B,1028
1620300.0,0.315612061851568,-0.5341624037603376,0.2028975912481818,-0.1659020810623875,0.4336042339289261,0.2028974764200621,0.161042949682128,-0.1283682950589233,-0.0072072468013673,-0.0195682459705864,-0.1572820312134375,-0.0195698920308604,0.2895822959258826,-0.0550852582466434,-0.0233674305513184,-0.0221510179019771,-0.2034930523813898,-0.016516195021024,0.3010656225064028,-0.068175940498615,-0.0360771825682439,-0.0485667158107381,-0.1825025656916516,-0.0132194460184353,0.2734065848726312,-0.0683764261473303,-0.0411602478177428,-0.048822483075305,-0.1676717886734593,-0.0058073876824909,0.2043331596852881,-0.0809563765420746,-0.043647494217141,-0.0455853969407336,-0.1517518140521412,0.0046929497080556,022_b,B,1028
1620320.0,0.3112002181259328,-0.5367174916360455,0.2151347644687367,-0.189730402110741,0.4192300584812833,0.2151346476082943,0.1575964325298713,-0.1436427717567119,-0.0090107681135779,-0.0196183440686251,-0.1542979014053753,-0.0190589663745938,0.2846155918577572,-0.078995207927609,-0.0276168863635085,-0.0223524152087636,-0.2003177922796677,-0.0166719564252482,0.2916426459876571,-0.0902063161540234,-0.0402469763260797,-0.0491308346273891,-0.1794393661512701,-0.0136171266520562,0.2592899201637328,-0.0879046761984831,-0.0449483886822835,-0.049477299536531,-0.164921346344923,-0.0063950584533363,0.1862497612747383,-0.0946403142858276,-0.0473489672096202,-0.0462375982614824,-0.1493524707056077,0.0039228210172467,022_b,B,1028
1620340.0,0.3075093968145085,-0.5395053924132112,0.2254250839525783,-0.2189716971290892,0.4031013084626917,0.225424964825888,0.1527838386905268,-0.160290530322144,-0.0108605232491324,-0.019243774619031,-0.1510575276564849,-0.0188284525423064,0.2745480374083414,-0.1034125792132587,-0.0317626200278795,-0.0223088574547511,-0.1970512198489444,-0.0170532700700581,0.2763743469017659,-0.1114326550001412,-0.0438808207032318,-0.0497392644416269,-0.1765539845819339,-0.0141408122304376,0.2389267702538783,-0.1066898110341476,-0.0480095099525133,-0.0503983528141125,-0.1622060907251947,-0.0071707473064889,0.1628274767951525,-0.1077674544699782,-0.0502281903682263,-0.0471025326628244,-0.1467817960209858,0.0029986171184296,022_b,B,1028
1620360.0,0.3042324115001156,-0.5419404112996753,0.230972567050295,-0.2530699617716606,0.3859998676601668,0.2309724448509995,0.1448587932860903,-0.1780692603592553,-0.0126994256376052,-0.0186220930289309,-0.1478410727113557,-0.0188796392906282,0.258312416021226,-0.1269169829608327,-0.035534704123922,-0.0220141597351266,-0.1939373854500679,-0.0175992037844921,0.2544922845127652,-0.1315101466321717,-0.0468065417308957,-0.0502915072899005,-0.1740576219219041,-0.0147020349505788,0.2120598909366416,-0.1242904576929648,-0.050377031151641,-0.0514940642733728,-0.1595460715983443,-0.0080260306782255,0.1337663915571186,-0.1197337523813479,-0.0524000249821581,-0.0481094809170264,-0.1440275256245602,0.0020500796116812,022_b,B,1028
1620380.0,0.3011199313888263,-0.5434370490650569,0.2294514689323886,-0.2905799283340964,0.3688499134187915,0.2294513415069884,0.1317575132201326,-0.1962014851531126,-0.0145024020758866,-0.0179708112126329,-0.1450395555052841,-0.0191315255355969,0.2352895926523967,-0.1485403933704485,-0.0388226714442249,-0.0215910194482715,-0.1912586943280252,-0.0181508731434462,0.2257210973966887,-0.150135337171815,-0.0490744830614848,-0.0506980346473346,-0.1720078353464669,-0.0151541168295354,0.1790186218073858,-0.1401911390942727,-0.0523037964738008,-0.0525850647918701,-0.1569286838883417,-0.008762149381127,0.0992148193293063,-0.1298159735527861,-0.0542300972267279,-0.0491748256140919,-0.1411364419075558,0.0013000361478378,022_b,B,1028
1620400.0,0.29809908270214,-0.5434987601355872,0.2201228981027811,-0.3292862675111807,0.3524734885926304,0.2201227619792975,0.1122376578338458,-0.2132351928762732,-0.0162200580301908,-0.0175159837687187,-0.1430146178300368,-0.0194609589509151,0.2058363407201875,-0.1677593659527112,-0.0416033625508514,-0.0213124583009789,-0.1892782430889554,-0.0185535989304731,0.1905865709842646,-0.1666746969546728,-0.0507399106143648,-0.0509809922015168,-0.1703556397834971,-0.0153895086525855,0.1408979833496436,-0.1536097406050702,-0.0538746694568517,-0.0535227892742153,-0.1544079491785326,-0.0092057549200779,0.0600994898985247,-0.1371885720627734,-0.0558281427385241,-0.0502457386444174,-0.1382875446409124,0.0009097623873484,022_b,B,1028
1620420.0,0.2952131663496363,-0.5418518420978844,0.2044695597284331,-0.366885255119899,0.3374114924054379,0.2044694117939797,0.0872740826910343,-0.227342704014662,-0.0176225961881384,-0.0174227230495114,-0.1419050366860026,-0.0197748791848521,0.1718647065967375,-0.1841955794740148,-0.0436565134732722,-0.0213773486149241,-0.1881289180682293,-0.018784220843893,0.1509720801591028,-0.1805008088303543,-0.0515929258159603,-0.0512165316576419,-0.1690629791573696,-0.015436099633114,0.0998790897335951,-0.1639060815813007,-0.0547581424201391,-0.0542274329092128,-0.1522149535157702,-0.0093248482657379,0.0186262536111554,-0.1412653443220135,-0.0567788741447034,-0.0512713133038648,-0.1358581270947993,0.0008587646708452,022_b,B,1028
1620440.0,0.2925644771392113,-0.5386035994828076,0.1857591106530954,-0.401719147340784,0.3241633009869904,0.1857589507231765,0.0605064857580445,-0.2371681476749323,-0.0182548369914733,-0.0177793985584019,-0.1415797497973199,-0.0200285514920927,0.136900698652984,-0.1975678939608005,-0.0444231910330581,-0.0217922777712927,-0.1877336787582009,-0.0189206283362436,0.1103809063424057,-0.1917097582551177,-0.0511788317986508,-0.0514608567717971,-0.1681457891377347,-0.0153970178292173,0.0592896816509052,-0.1712480250376926,-0.054427516873601,-0.0546727601364665,-0.1507198540410286,-0.0091895358961551,-0.0216712476325228,-0.1424218615685182,-0.0564477885979076,-0.0521534338436057,-0.1343238170266714,0.0010323791855519,022_b,B,1028
1620460.0,0.2903760918684459,-0.5342766980484326,0.1677426351353843,-0.4329131800465515,0.3135394436900218,0.1677424670342356,0.0368869907232193,-0.2426181560179834,-0.0177004957549882,-0.018674332959802,-0.1418123583519248,-0.0201636024689617,0.1052995380320508,-0.207895229028288,-0.0433663018244076,-0.0225578294103965,-0.1878437784466604,-0.0189559093646206,0.0733047188257667,-0.2011293083728675,-0.0492271704359099,-0.0517923902631988,-0.1676093993271132,-0.0152659487646638,0.023046648914468,-0.1766309007478337,-0.0527112782708012,-0.0549152278162306,-0.1502029259408202,-0.008815141554119,-0.0568003828419432,-0.1422682280250873,-0.0546049557695309,-0.0527880753252855,-0.1339634196548185,0.0014257731642403,022_b,B,1028
1620480.0,0.2890116650546769,-0.5295939855397931,0.1531715533916394,-0.4598630702441661,0.3065214791658082,0.1531713827503455,0.0203231897429315,-0.2447071152460704,-0.0159711908098492,-0.0202219418755333,-0.1424815602276563,-0.0200745456103241,0.0808604626407082,-0.2153961769204229,-0.0405639897640098,-0.0238375050927636,-0.1881849820165153,-0.01871271885804,0.0438133308795964,-0.2092828026141897,-0.0460697958569509,-0.0523615127136191,-0.1673904849703724,-0.0148665461802653,-0.0054422312015229,-0.1810093486932533,-0.0500788047511553,-0.0551334865464056,-0.1506223608152028,-0.0081115809217176,-0.0836992504446689,-0.1427283681237705,-0.0517259240745789,-0.0531837823310199,-0.1346327392109549,0.0021829746616667,022_b,B,1028
1620500.0,0.2888004877782365,-0.5251771687709832,0.1428907088331975,-0.4817505744439425,0.3036967520103775,0.1428905389841062,0.0120880296880103,-0.2446429350205663,-0.0136157240857963,-0.0224235237795795,-0.1435323971861959,-0.019680329061229,0.0656010510106356,-0.2200403134048993,-0.0368700568138717,-0.0257858989093213,-0.1885656058221139,-0.0180165827179328,0.0242520229220306,-0.2153781648436792,-0.0425618691789852,-0.0532856583453862,-0.1673680685787912,-0.0140344810506161,-0.0242970421941181,-0.1844047251594982,-0.0473321656891935,-0.055546262220138,-0.1515806889941982,-0.0070278151727213,-0.1011608945707824,-0.1445810558871887,-0.0486868295909675,-0.0535014225402576,-0.1358160369671437,0.0033880288027159,022_b,B,1028
