time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
927800.0,0.4429328556907887,-0.5126716855892188,0.1580562571029157,-0.6997210381951042,0.3777035534355468,0.1580559230691814,0.0270167404752739,0.0178690277502202,-0.0471038107177555,-0.0788017366899195,-0.1597187073130026,-0.0110573123564096,0.0198284796469706,0.1238004973071704,-0.0614007125565606,-0.0500705321815312,-0.2348958932434519,-0.0129270087936063,0.0149366012648499,-0.0048772409507282,-0.0489531978878757,-0.0627721944967668,-0.2100732367833084,-0.0047449064651197,-0.0104803826382882,-0.0106380941742496,-0.0347151729148938,-0.0571185720653891,-0.1912847134287107,0.0016132019074835,-0.0407717659494973,-0.0134426854104523,-0.0326225288687392,-0.0466941182996952,-0.175460837852976,0.0098682497630121,019_a,A,841
927820.0,0.4422152190565221,-0.5156990114830977,0.1649878091972165,-0.6936544574647969,0.3659650081724213,0.1649874738270501,0.0336539289192082,-0.0088209725264745,-0.0488476325701177,-0.0796517251079771,-0.1598090963043135,-0.0114645773681849,0.0258299216495179,0.0679428314309034,-0.0657110153276642,-0.0498605038993886,-0.234822253542521,-0.012864901395154,0.0175648756356857,-0.0204363804941638,-0.0503250692383854,-0.0616414229620292,-0.211516707419892,-0.0044274081669187,-0.0081720283836993,-0.0242454128267453,-0.0359421594206232,-0.055967174577207,-0.1926798019625129,0.0022099540881666,-0.0375733809867038,-0.0282766438815176,-0.0342305370994237,-0.0461415297347093,-0.1759036185406737,0.0106137402161611,019_a,A,841
927840.0,0.4419544393567799,-0.5191862800139191,0.1731437366446583,-0.6917447625208297,0.353581968575015,0.1731433988932361,0.0353968529944557,-0.0347660373265132,-0.0518455513813823,-0.0803362246815346,-0.1596039031729925,-0.0123262839571281,0.0258851402938457,0.0139127239915195,-0.0709426841505691,-0.0495441321235416,-0.2348470664517687,-0.0133583234988307,0.0156785074333899,-0.0340231020311421,-0.0522363664353709,-0.0601277214234789,-0.2135733210021233,-0.004692209580594,-0.0098762996229435,-0.0349078503245852,-0.0367399292100325,-0.05464053596418,-0.1948311385865304,0.0023621093844116,-0.0380556869654444,-0.0397884332856841,-0.035113887007082,-0.0455009076783952,-0.1773138444010218,0.0109550613893661,019_a,A,841
927860.0,0.4422822398367761,-0.5228874346309667,0.1809528769687664,-0.6940227891720304,0.3412837255007768,0.1809525321791197,0.0311701163557747,-0.0591366891640168,-0.0558315216088015,-0.0808246966278514,-0.1590828433588718,-0.013401850818982,0.0191195375085908,-0.0333830447112191,-0.0762412388442145,-0.0495218190894324,-0.2348399384627901,-0.0142530530617817,0.009014785588449,-0.0459946604633083,-0.0544140453610137,-0.0587109027427341,-0.2158185778002668,-0.005434121350252,-0.0153893344647031,-0.0427895971770253,-0.0371148898960539,-0.0535003472803232,-0.1974514704065635,0.0020630736893285,-0.0420972309954806,-0.0474376812249406,-0.0353130083774545,-0.0449483092562211,-0.1797035088571745,0.0108291132431669,019_a,A,841
927880.0,0.4432097885701801,-0.5264967496103528,0.1867355975592519,-0.7004438112639383,0.3296073825927312,0.1867352377821696,0.0206159444833722,-0.0805844143437557,-0.0600986437995184,-0.0811195111570752,-0.1583347276848732,-0.0144396204129702,0.0057782728852348,-0.0702344342874534,-0.0805108594505059,-0.0500584846132813,-0.2347234613039224,-0.0152841175927262,-0.0023944597358683,-0.0572485373800915,-0.0565932616120344,-0.057860939045766,-0.2177270774629907,-0.0064083736315515,-0.0240297316837216,-0.048897240329897,-0.0373820113393391,-0.0528184905829722,-0.2000427086859582,0.0014628878491662,-0.0487611121742939,-0.051838607444401,-0.0351770952873641,-0.0445711504119291,-0.1826875015481639,0.0103573787115415,019_a,A,841
927900.0,0.4446827467435565,-0.5297018987518936,0.1897013918492257,-0.7105234916903372,0.3187313206523667,0.189701008987126,0.0045706384774132,-0.096229849178105,-0.0635761735143365,-0.0812960307553736,-0.1575885828801499,-0.015303723246214,-0.0127831451620245,-0.0945394648006219,-0.0829497862491117,-0.0510913655826274,-0.2346169827971507,-0.0162584909974553,-0.0185290970367209,-0.0679667456130361,-0.0585161550038681,-0.0576558598905884,-0.2191549949334392,-0.0074039985659856,-0.0354639858693397,-0.0539089209407157,-0.0379270807308619,-0.0525182502281724,-0.2024303791821227,0.00074656479825,-0.057185141257526,-0.0538187720077756,-0.0351128468746738,-0.0442245001078202,-0.1858728400621929,0.0097294192212946,019_a,A,841
927920.0,0.446667831622298,-0.5322575654360127,0.1904267152632469,-0.72271150422991,0.3091871895968554,0.1904263047473915,-0.0154327447430786,-0.1028456262732735,-0.0651609091171608,-0.0814792812830056,-0.1571527097619194,-0.016027100138163,-0.0357041449703512,-0.1064259369214304,-0.0833714265034009,-0.0522914774858098,-0.2348646402980798,-0.0171763897988226,-0.0396829820541356,-0.0774193673800041,-0.0598820402718301,-0.0578059443642311,-0.2204404385893643,-0.0083696597130216,-0.0504088440033603,-0.0580361584624542,-0.0389566165372021,-0.0522931268218194,-0.2048309896552838,-6.3968987190077264e-06,-0.0674989328789246,-0.0542481088584163,-0.0354122328443348,-0.0436852532737172,-0.1890542822307681,0.0090388125142977,019_a,A,841
927940.0,0.4491450960030982,-0.5340447231826602,0.1901828791727263,-0.734310333577956,0.3027570691325254,0.1901824414833828,-0.038534555010683,-0.0997919898106627,-0.0642002304806619,-0.0817563713011746,-0.1573204226316891,-0.0167530719758253,-0.0638962934597642,-0.1086304991314335,-0.0820460090928596,-0.053288891621469,-0.2358644685585957,-0.0181413648560075,-0.0661079759526955,-0.0847786769657379,-0.0603147094523562,-0.058008413962554,-0.2220172803257343,-0.0093431246829192,-0.0702838977008979,-0.0616763515715006,-0.0403481515787195,-0.0519771196030755,-0.2073942259330539,-0.0008083285204764,-0.0808612416836994,-0.0544598646568585,-0.0361412851137893,-0.0429228324231437,-0.1920609082685671,0.0082766952493691,019_a,A,841
927960.0,0.4520187683759715,-0.5350816562641432,0.1898087974841525,-0.7425849631338065,0.3021961038661407,0.1898083382062106,-0.0650598545401247,-0.0908747127633171,-0.0608740568201868,-0.082092020341405,-0.1582926982503174,-0.0175757541166392,-0.0990171506455979,-0.1054713547035006,-0.0793414548619376,-0.0538091069700401,-0.2377742884536799,-0.019145075998573,-0.0966517632188156,-0.0896693955060612,-0.0593793805766523,-0.0580863086850484,-0.2239941435529742,-0.0102716518311017,-0.0954203352168385,-0.0654402697662046,-0.0415031354512353,-0.0516036119405743,-0.2099220219287705,-0.0016199043036903,-0.0982922971970892,-0.0559283924348912,-0.0368839032090495,-0.0420744477139373,-0.1946672388143202,0.0074612682414503,019_a,A,841
927980.0,0.4550925932547874,-0.5355087495804745,0.1892501796682227,-0.7467036315861705,0.3096639249428625,0.1892497094114167,-0.0946154383729916,-0.0827780574193812,-0.056231108066203,-0.0823300102389359,-0.1600863087742827,-0.0184382401266173,-0.1404798966796342,-0.1006802172502434,-0.075584747317455,-0.0536870074940185,-0.2403413648492889,-0.020017975250737,-0.127207440095629,-0.0920110937917733,-0.0567276590262868,-0.0579190071906604,-0.2260357994113722,-0.0109966495908237,-0.1228091690872573,-0.0693019715754488,-0.0413374447458241,-0.051187178711727,-0.2120075254534157,-0.0023147738283796,-0.1188080661738778,-0.0590053694340302,-0.0365671551160347,-0.0412345004518657,-0.1966753681507622,0.0066794222046193,019_a,A,841
928000.0,0.4581426086051641,-0.5355548667995667,0.188000936045412,-0.7487206188347052,0.3250761788090914,0.1880004683565926,-0.1238277664606418,-0.0805249990597174,-0.051708709291923,-0.082289702892338,-0.1624686684748422,-0.0192182134263022,-0.1834870219510082,-0.0955491949282354,-0.0711760574225147,-0.0528840647252795,-0.2430474207784683,-0.020613173265214,-0.1512544694115154,-0.0916523970842566,-0.0524361527204804,-0.0575114494595858,-0.227559175717988,-0.011427878979949,-0.1460869687573116,-0.0720590337080837,-0.0388636080296269,-0.0506897807648911,-0.2132545512373354,-0.0027983584043776,-0.1385585437017589,-0.062178772575864,-0.0340210979471292,-0.040425527499382,-0.1979383185186591,0.0060191392971324,019_a,A,841
928020.0,0.4609808187380054,-0.5354372189255601,0.185737820062048,-0.7519703030209286,0.3457518402313848,0.1857373660445266,-0.1475313514663365,-0.0836440226713919,-0.0483604416124564,-0.0818714539137729,-0.1650437652811902,-0.0198721280741591,-0.2208580432710418,-0.0885473239472782,-0.0667492000454855,-0.0515195795825668,-0.2454746102180891,-0.0209491146403013,-0.1636167176186682,-0.0882762350649937,-0.0473272101364105,-0.0570714896989573,-0.2281359341208597,-0.0116268935183045,-0.1593066996777297,-0.0720337809430691,-0.034211867862531,-0.0501513060948176,-0.2134231482253468,-0.00305636624137,-0.1526057691988016,-0.0630740248848698,-0.0291623779862161,-0.0396966846209786,-0.1983309007105784,0.0055773880763247,019_a,A,841
928040.0,0.4634827840582178,-0.5352200879497298,0.182539048985687,-0.7580908862348004,0.3677800062779846,0.1825386127374785,-0.1626552973969677,-0.0869556684700776,-0.0464584430039713,-0.0810998348387007,-0.1674724382350638,-0.0204175531185853,-0.2473392571194546,-0.0767769478296083,-0.0631604115340529,-0.0498477326767894,-0.2475722599850316,-0.0211223049845399,-0.1642886941988641,-0.0817459828758011,-0.042782316426453,-0.0568341044736371,-0.2278556018799262,-0.0116740184751951,-0.1613186092703857,-0.0684340023703538,-0.0289202083962227,-0.0496767906174646,-0.2125754988947754,-0.0030588737642283,-0.1581914593549426,-0.0603987016809013,-0.0234456032283164,-0.0391137172816695,-0.1978327294363313,0.0055269091978127,019_a,A,841
928060.0,0.4656220862510392,-0.5348016876923907,0.1787512609706241,-0.7658311413538098,0.387941065854491,0.1787508407267952,-0.1699781265105934,-0.0852394154567943,-0.0457538196054482,-0.0801235152921163,-0.1696347398310083,-0.020779719657246,-0.2620106597610151,-0.0582760886402253,-0.0611180455181663,-0.048184536169798,-0.2495739976708133,-0.0211403506094431,-0.1579683573645962,-0.0725052532180079,-0.0399607461642193,-0.0568574682841934,-0.2272835174156928,-0.0115232511187901,-0.1559469450735043,-0.0618793384085694,-0.0248678225483834,-0.0493413349138364,-0.211084587593227,-0.0027204367154979,-0.156228114456257,-0.0547881409004709,-0.0188204707303429,-0.0386960936070192,-0.1966198347176604,0.006031726658194,019_a,A,841
928080.0,0.4674577220334295,-0.5341141496653552,0.1748159180995331,-0.7725760167113643,0.4045293587459493,0.1748155113386579,-0.1721142154726292,-0.0768319102702208,-0.0459197318523895,-0.0791849816293716,-0.1715960434771575,-0.0207634929541644,-0.2668605222552208,-0.0332796398997417,-0.0606915873028643,-0.0468065798843109,-0.2516567822523528,-0.0209185145179048,-0.1499204816366481,-0.0614515560711088,-0.0391484583414238,-0.0570679353367348,-0.2269771570648884,-0.0110557477286399,-0.1481905021789524,-0.0536320115879256,-0.0229787212682018,-0.0492065430943043,-0.2093912474702044,-0.0020276029210148,-0.149907574136065,-0.0478401712310225,-0.0163743514563072,-0.0384537336841724,-0.195004683911657,0.0070217260371641,019_a,A,841
928100.0,0.4690282084347722,-0.5333413495959483,0.171162875749875,-0.7764651777236733,0.4169304719766273,0.1711624823698379,-0.1708193229998377,-0.0633718398575535,-0.0467327412668092,-0.0785279098318471,-0.1734392693540996,-0.0202553762411845,-0.2639704765948478,-0.00383165776793,-0.0612917910336866,-0.0458370989791328,-0.2537088178698483,-0.0204474785431474,-0.1427753111215676,-0.0494843930658517,-0.0398774209665489,-0.057399039060872,-0.2270903704511604,-0.0102768450090163,-0.1409705894854733,-0.0446618391148667,-0.0230269755707256,-0.0493665152454048,-0.2078017953091531,-0.0011673112331855,-0.1424877374321383,-0.0407051197569596,-0.0160546941555068,-0.0384656913803528,-0.1933568360546673,0.0081127168493155,019_a,A,841
928120.0,0.4702762608953001,-0.5329202459088851,0.1681601864863083,-0.7772374436301714,0.4250979903713989,0.1681598077800639,-0.1661611727764964,-0.0477056979792736,-0.0480874026119778,-0.0782732217665334,-0.17509130409824,-0.0193932121543555,-0.2541444169590436,0.0270662353399879,-0.062236741844082,-0.045232067091447,-0.2553939789884536,-0.0198844986140765,-0.1363746594675111,-0.0374473979115905,-0.0415304506918878,-0.0577898305023458,-0.227490385442648,-0.0093954784352547,-0.1347036718306533,-0.0356017510403761,-0.0243446807637122,-0.049863072985449,-0.2065846353623901,-0.0004411633456982,-0.1359937909473298,-0.0337316345018325,-0.017286712971837,-0.0388395263967239,-0.1921243612380219,0.0088538644743318,019_a,A,841
928140.0,0.4711106288658588,-0.5333299457319556,0.1661326484268194,-0.7759182030292828,0.4294114723491871,0.1661322847139628,-0.1572164008616268,-0.0325239484131683,-0.049994010217616,-0.0783712480405347,-0.1762525479659897,-0.0184564089583395,-0.2372604954232884,0.0559597597523753,-0.0632966174140189,-0.044948963505225,-0.2563618092656554,-0.0194208916554464,-0.1290176956744634,-0.0264014670403676,-0.0437349824841365,-0.0581531507000734,-0.2280452162540389,-0.0086660057913431,-0.1282467542626432,-0.0272245067506935,-0.0264085206377517,-0.0505807687847313,-0.2060409495416992,-2.895843622527372e-05,-0.1306699371886808,-0.0271206807582147,-0.0195312849090786,-0.0395700406999499,-0.1917165377426082,0.009082483272786,019_a,A,841
928160.0,0.4714965315079165,-0.5348206533564708,0.1653622099437387,-0.7740707800268457,0.4304774032657004,0.1653618597917501,-0.1431762927047035,-0.0198784776567113,-0.0524772575063361,-0.0786709345292583,-0.1765460850614468,-0.0176403815101296,-0.2133189382143415,0.0794254457757364,-0.0646917223948808,-0.0451155350570249,-0.2564256839329295,-0.019121901039589,-0.1186185132104419,-0.0175995213210085,-0.0462994117435821,-0.0584622192666574,-0.2286044995800895,-0.0082107354181416,-0.1198178012374007,-0.0204973261309009,-0.02887102667089,-0.0512972862565636,-0.2062866808559991,0.000102954291096,-0.125027952987346,-0.0214845634031055,-0.0223896007159895,-0.0404608793494472,-0.1922087300348018,0.0089788373326541,019_a,A,841
928180.0,0.4714357510898226,-0.5372405175692838,0.1659674016179403,-0.7728986165637616,0.4287704390029887,0.1659670622467026,-0.1243683379779556,-0.0107613781628945,-0.0553521114695628,-0.0790299901443651,-0.1758468900574277,-0.0170234732947194,-0.1834834642504265,0.0946831169093391,-0.0666466954251639,-0.0459314081190689,-0.2556690125185823,-0.0189734654950562,-0.1038943355153164,-0.0120109648557988,-0.0489491548420353,-0.0588086855252739,-0.2289062318727648,-0.0080514840598434,-0.1080686521210734,-0.0160893406581579,-0.0313304992483961,-0.0518298531954026,-0.2071249378736355,4.40101847491714e-05,-0.117007469305868,-0.0176324742661437,-0.0254639506880886,-0.0412086173798794,-0.1932984303426739,0.0087644438974676,019_a,A,841
928200.0,0.4709012570295796,-0.5400886812179548,0.1677913068199961,-0.7724945057853123,0.4245031704236945,0.1677909741782934,-0.1028141806606399,-0.0049099737885678,-0.0581401942434193,-0.0793924943309103,-0.1744741191454637,-0.0166821289060022,-0.150723218317092,0.1001873762720626,-0.0690249020735724,-0.047384788081156,-0.2544353166577444,-0.0190067456067275,-0.0855270417806172,-0.0098519343760343,-0.0512433737581703,-0.0592848553541682,-0.2287872440966243,-0.0082135137931161,-0.093308107657933,-0.0140214512195022,-0.0332829734542963,-0.0521045885819191,-0.2082919216921483,-0.0002033141274636,-0.1058602197054836,-0.0159671076828034,-0.0283057107277623,-0.0415768342721839,-0.1946562825249396,0.0084587203666844,019_a,A,841
928220.0,0.4698530089248408,-0.5427922971381687,0.1705369170350186,-0.771877848718706,0.4177923454317058,0.1705365862865463,-0.0817114617545893,-0.0015839374846458,-0.0603813286165333,-0.0798001152526682,-0.1729810070078872,-0.0166610041824111,-0.1194996164448538,0.0964688099105879,-0.0714609815355589,-0.049146461725274,-0.2531443752187257,-0.0192197365867075,-0.0662096472943422,-0.0105172117476766,-0.0528410298388069,-0.0598301463356796,-0.2284168855906774,-0.0086480173663231,-0.0777586511657898,-0.0138430499585739,-0.0343968609982692,-0.0521071286306404,-0.2097055857951666,-0.0006191420474447,-0.0930526408639806,-0.0162245470177484,-0.0306026653934774,-0.0414986160276586,-0.196205964012563,0.0080114127371788,019_a,A,841
928240.0,0.4682816517396813,-0.5450135283945419,0.1740625733102398,-0.7699570383928596,0.4088551056613076,0.1740622408299647,-0.0638891973176921,-0.0009150999428688,-0.0620480452179644,-0.0803065257858758,-0.1717251580732086,-0.0167888646559451,-0.0943096906717352,0.0869791390341561,-0.073798549568418,-0.0507520577218818,-0.2520280055324928,-0.0193786551035356,-0.0490677142279503,-0.0130217519394195,-0.0538544916848239,-0.0602197804323769,-0.2281472811734142,-0.0090659871695576,-0.0641886863860062,-0.0150288933892686,-0.0348275725830193,-0.0517991337198167,-0.2113590886323142,-0.0009817065226556,-0.0811841505361152,-0.0177881627399862,-0.0324375669132751,-0.041026811083354,-0.1979756660872915,0.0075805858620048,019_a,A,841
