time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1566080.0,0.1271217839311368,0.0151915276712155,0.197069602947288,-0.5110190230178951,-0.0617391409084164,0.1970698026282599,0.0897415503706692,0.259495412156032,-0.0199281884374952,-0.1898736729281501,-0.0087195546026359,-0.0164472783863766,0.1803667222194403,0.2761559178832922,-0.0423883953118232,-0.2691192249276604,-0.0196723696338103,-0.0437146153952625,0.2220528340027758,0.2462157601318619,-0.0395574169299125,-0.2713116103820464,-0.032111044645827,-0.0478208620111497,0.2309237293827368,0.2076102387099814,-0.0348356144016872,-0.241733116986173,-0.0251669771620226,-0.0517085470217915,0.2308760415426319,0.1483187000511303,-0.0293959378868624,-0.1685311080467681,-0.0128025214177649,-0.0543917038080445,008_b,B,193
1566100.0,0.125589409646461,0.0236119564784793,0.1990061639029872,-0.5019169034460056,-0.0935778414401788,0.1990063954618342,0.0922156559160876,0.2540100659017275,-0.0236103318294203,-0.1813911080767509,0.0067597030695005,-0.0214440729498844,0.1797527527722206,0.2574033065504342,-0.0470491918205576,-0.257899443691543,-0.0013166437221783,-0.0482835462780366,0.2195170551840974,0.2288021555880681,-0.0430229718107029,-0.2625828871991069,-0.0114930303106906,-0.0500702529014769,0.2286429250703941,0.1927593878291382,-0.0375209934714524,-0.2378555664213399,-0.004649518936219,-0.0520582244770616,0.22633241052151,0.1370826867254837,-0.0316861573486338,-0.1701118345004199,0.0070647146095819,-0.0543196028244478,008_b,B,193
1566120.0,0.1211776882349155,0.0324407880932424,0.1964240154584968,-0.4897502212864716,-0.1291774614651624,0.1964242655119413,0.0978957365438167,0.2386929977717682,-0.0282118278890478,-0.1731639048665066,0.0200311496007623,-0.0262155468540017,0.1807590833594034,0.2242032145427193,-0.0521041305995224,-0.243681590164004,0.0146421940882477,-0.0533990455360431,0.2172597615518366,0.1967486204951318,-0.0469097601380164,-0.2493352400341899,0.0071782395122026,-0.0535169926536093,0.2256798330938245,0.1628804950603619,-0.0410378775428752,-0.2249501325190834,0.0152525716588647,-0.0544198015923721,0.2197635802767905,0.1111689666816746,-0.0350790487400235,-0.1580682343374404,0.0256099962760303,-0.0563845324709925,008_b,B,193
1566140.0,0.1144195538712939,0.0413261056819536,0.1896139480966032,-0.4735359259790535,-0.1678329377304543,0.1896141988451237,0.1040298456506018,0.2115992246691831,-0.03369148706244,-0.166089392845423,0.0318421074048587,-0.0296261201242246,0.1803587932836146,0.1761953308016985,-0.0566823889542868,-0.2273852386539216,0.0286818701226982,-0.0579602754318895,0.2114568629729435,0.1500276173531598,-0.050090412265985,-0.232540828746088,0.0234703417315143,-0.0577236791630012,0.2175973192453194,0.1185432247950417,-0.0438913966634502,-0.2051302529897785,0.0333276576031935,-0.0589459613829637,0.2077468451224966,0.0721152497567203,-0.0380141394402286,-0.1330359090263684,0.0414542249082698,-0.0611077584160105,008_b,B,193
1566160.0,0.1064071082808663,0.0499627369402129,0.1797804703425942,-0.4561351171824999,-0.2090884633167049,0.1797807043264357,0.111061002764948,0.1718761264575024,-0.0393220895677106,-0.1577192260946442,0.0430892972520995,-0.0320136616475153,0.1785117208796812,0.1147309902100304,-0.0594517391374756,-0.2098216545723576,0.0411542004959708,-0.0615315596907043,0.2013136744239276,0.0902511048407546,-0.0510840120896363,-0.2138280847011502,0.0369782746676037,-0.061936981359514,0.2034455536152375,0.0619690875683116,-0.0442455199849952,-0.1823975057736121,0.0481245024178722,-0.0643519489212974,0.190186959069977,0.0228168432635933,-0.0384357071260537,-0.1018787502662298,0.053737826828055,-0.0670349366472499,008_b,B,193
1566180.0,0.0988936603428408,0.0578298384224826,0.1678455645319498,-0.4429702316767224,-0.2522781496974087,0.1678457705699522,0.121503087524588,0.1204134545153521,-0.0436138935796939,-0.1454850453311967,0.0541030769487869,-0.0342172123888579,0.1770397054513203,0.0433114731637926,-0.0590502583571125,-0.1921917529472416,0.0521213838767042,-0.0639689835876742,0.1888735602149647,0.0210070001271933,-0.0487291025952358,-0.1954806831665089,0.047602723744794,-0.0650766147715342,0.1858326539641035,-0.002980127232838,-0.0408875528762966,-0.1617558218271951,0.0585202058711331,-0.0683920256401951,0.1699442174156501,-0.0330696059948527,-0.0349090586266199,-0.0747782155242657,0.0622309847409729,-0.0714353788691184,008_b,B,193
1566200.0,0.0941233425931437,0.0638461249012973,0.1546714199175697,-0.4376693851975963,-0.2958519955596892,0.1546715975982802,0.1361331933082935,0.0603548205043598,-0.04524036107306,-0.1315640822576544,0.0649887552226224,-0.0359018199741846,0.1765553753481867,-0.0326033928677209,-0.055228023535738,-0.1768129002414337,0.0619154954973921,-0.0648521899673328,0.1762932491092566,-0.0523896594687611,-0.0432404445058157,-0.1801294518116706,0.0560996325734186,-0.0662429421884134,0.1678237940029399,-0.0712280580571551,-0.0342485222663146,-0.1470142511144057,0.0649272665825095,-0.0696517734971493,0.1496227930915342,-0.0915450460140259,-0.027836586916996,-0.058113275260675,0.0677727970171289,-0.0728134537761473,008_b,B,193
1566220.0,0.0939585045764551,0.0666974112723044,0.1426396112765482,-0.4392373301207312,-0.3373313358808472,0.1426397709082127,0.1519104672406458,-0.0023202793693224,-0.0442406201273733,-0.1224907420426247,0.0761595033767055,-0.0355477441407497,0.1753936758556567,-0.1060524772097104,-0.0495674667137581,-0.166607980326218,0.0712599649166469,-0.0636022476741763,0.1640185266447092,-0.1232436777101311,-0.0365820525508231,-0.169951811710899,0.0638837354228314,-0.0652602810055461,0.1505913279499093,-0.1367344526049612,-0.0265233786849988,-0.1392846024710776,0.0694969744530116,-0.0685777367029691,0.1295996978808777,-0.1479459472827353,-0.0196213154308416,-0.0510566344364025,0.0722410170081397,-0.0721613099240215,008_b,B,193
1566240.0,0.0983828083667235,0.0658698222140621,0.135913014616695,-0.4436818285168331,-0.3739634190605216,0.1359131722583687,0.1641461938850357,-0.059487124717219,-0.0420496283928374,-0.1227220104988447,0.0880458596774877,-0.0322685694566256,0.171724058993105,-0.1696663742321922,-0.0445718966912041,-0.1629332020074853,0.0805121688426826,-0.0602245595406136,0.1517026544242879,-0.1844357521602684,-0.0313025590649696,-0.1654633268952174,0.0719325786880538,-0.0626738899131366,0.13414444247451,-0.1931453686380511,-0.0203632134075403,-0.137259661980806,0.0744842817298006,-0.0665693215623126,0.1094376456242984,-0.1969337389374201,-0.0131768579151432,-0.0491206813137535,0.0773168700611297,-0.0714335441211333,008_b,B,193
1566260.0,0.104828936202725,0.0623514700806504,0.1381279794095984,-0.4475902775060935,-0.4035650526354168,0.1381281500664365,0.1701343901552687,-0.1039005797969725,-0.0401896399344183,-0.129809093427949,0.1003574749752145,-0.0270972132604616,0.1656140418446256,-0.2178680396817327,-0.0417814209174291,-0.1639920176335421,0.0891097714841508,-0.0557291793741992,0.1397463469729126,-0.2306102070047222,-0.0286993671629702,-0.1649025716418914,0.0799742234231504,-0.0593775683581633,0.1189638025620119,-0.2356553367264382,-0.0170956832288938,-0.1384071980788463,0.0803718142674976,-0.06457824535925,0.0899704920653907,-0.2340514274302236,-0.0099266427494697,-0.0490738282783722,0.0830830835488061,-0.0715193068831223,008_b,B,193
