time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1022400.0,0.3371388195187244,0.2256437014393257,0.0741417110505733,-0.0882484765161556,0.3718471573973598,0.0741421354657049,0.1632092042396078,0.1764738843993638,-0.0331722072281765,0.0359187822847507,0.2375686300707811,-0.0092774308330216,0.1501937439645991,0.2086988611917335,-0.0430556552936513,0.0040638467368133,0.1552934689621499,-0.0152415296995535,0.0803938195787061,0.0981090267019397,-0.0387427227913217,0.0189673315099376,0.1170803797567321,-0.0112342877914733,0.0491411671338141,0.0756507147850056,-0.0321633972541117,0.038638344222962,0.0935475125981186,-0.0034585144677475,0.0293559799538469,0.0658493864670883,-0.0315774445895756,0.06954295549302,0.0890384228411709,-0.0035340434203118,011_a,A,325
1022420.0,0.337416140991605,0.2205918311216508,0.0760430945045011,-0.0846358354424982,0.352035399924077,0.0760435114880282,0.1659761795678906,0.1716095577496232,-0.0334241917264559,0.0370286652137509,0.2370684618295924,-0.0092183916470632,0.1563115463547306,0.1992959952473736,-0.0437935129935841,0.0044985932846491,0.1552283996508152,-0.0153920540517043,0.0827674328553299,0.0959122352895167,-0.0395774079422317,0.0192178185051921,0.1164697946572479,-0.0112225716904759,0.0514614119273804,0.0742395332720609,-0.0328989251227329,0.0390303637690385,0.0928096544503396,-0.0034564801809942,0.0325374990745126,0.0638354371614744,-0.0321273798674255,0.0700405973434072,0.0881280502815431,-0.0035499303176101,011_a,A,325
1022440.0,0.3377471283113714,0.216261400584526,0.0797599126118905,-0.0813718766017955,0.3287443245090478,0.0797603286314516,0.1694014935004343,0.1651332144336157,-0.0337631879066211,0.0377913327599739,0.2366334369133358,-0.0092604747592738,0.1624927759956741,0.1877623243564465,-0.0449609963166925,0.0046746450632441,0.1552434853130087,-0.0155944950373865,0.0852625427554865,0.0926247228057581,-0.0406341421905636,0.0193753777164155,0.1159829234978908,-0.0112953667047855,0.0529135440408603,0.0724716772904552,-0.033701675412907,0.0392632529863452,0.0920304347142733,-0.0035344258391621,0.034669138932531,0.0609345379758541,-0.0327075324942288,0.0704036215700448,0.0873681281280041,-0.003643341189624,011_a,A,325
1022460.0,0.3382379584390674,0.2125474828844782,0.0845006654505773,-0.0791895549991043,0.3053785776453062,0.0845010895588172,0.1731647443538927,0.1577083884567811,-0.0343256908033502,0.0381056572704707,0.2364483225198173,-0.0094633693146293,0.1682443374075393,0.1754565284126055,-0.0465124254571046,0.0045668988852839,0.1553738748879205,-0.0158621434594709,0.0877322842479545,0.0887363467781239,-0.0418569475415216,0.0194197200244035,0.1157495246791211,-0.0114579667022201,0.0534079079171942,0.0703338655464345,-0.034594095471652,0.0392594797477994,0.0914522497633243,-0.0036795496532808,0.035606668038958,0.0574067003852765,-0.0333787334276025,0.0705008169599928,0.0870298025485594,-0.0037950465075963,011_a,A,325
1022480.0,0.3389541014903455,0.2091829141507781,0.0888984953552135,-0.078791280926837,0.285536895931415,0.0888989375878935,0.176329845844819,0.1506524558593827,-0.0350423284443344,0.037967347958529,0.236626904517452,-0.0098078769631256,0.1728582138766097,0.1644968115329115,-0.0480706206778476,0.0042602047115928,0.1556871029726676,-0.0161618788995955,0.0901836397981053,0.0848823684916559,-0.0430027628388215,0.0193771021214321,0.1158398604908157,-0.0116658825201013,0.053299345858589,0.0678463714082344,-0.0354577133198302,0.0390601276134086,0.0912930003697807,-0.0038319167122195,0.035746000903382,0.0538013797832268,-0.0340446182068899,0.0703229945413153,0.0872255206294172,-0.003933896580889,011_a,A,325
1022500.0,0.3398694235900213,0.2060300915881596,0.0919317672594685,-0.0806311615958534,0.2725202063585736,0.0919322352306231,0.1776493246052825,0.1457577740278461,-0.0356342385402136,0.0375364785923019,0.2371223518649683,-0.0101708161772526,0.1754129218478743,0.1570892623777535,-0.0491393817735921,0.0039723435152896,0.156190634685746,-0.0164099809549437,0.0926132908891869,0.0817295000120843,-0.0437358124099182,0.0193414265363919,0.1161888274640459,-0.0118496840372001,0.0531194981306286,0.0653107939156985,-0.0360270886065922,0.0388218279766196,0.0915510403805195,-0.0039330824771381,0.0355945182943422,0.0508173702885432,-0.0344430701518216,0.0700291913181503,0.0878147619286096,-0.0039934812032506,011_a,A,325
1022520.0,0.3408573556945451,0.2032009972082866,0.0931984276005467,-0.0848232495835223,0.2687672661752167,0.093198923510398,0.1760137462827877,0.1449159445944183,-0.0357554911345159,0.0371356530678942,0.2377677589038749,-0.0104017470640289,0.1750324619743284,0.1548128175764198,-0.0493711889335021,0.0039732090225478,0.15679751654412,-0.0165186885578449,0.0946597635147921,0.0801058497497977,-0.0437685908204672,0.0194524236730191,0.1166112793509712,-0.0119577599590819,0.0531222168106258,0.0635312607693394,-0.0360102816981391,0.0387349553806867,0.0919897977536421,-0.0039669435423024,0.0353702582863498,0.049186124756597,-0.0342936799905644,0.0698386871927622,0.0884806468569494,-0.0039627880657765,011_a,A,325
1022540.0,0.341765409869161,0.2009496345416663,0.0923737773320476,-0.0911266427790956,0.2754593113193275,0.0923742975654726,0.1709514216488767,0.1493554045556258,-0.0352308552372841,0.0371062595756105,0.238396926341845,-0.0104277097232309,0.1711377971019949,0.1582783502485267,-0.0486887003968668,0.004413977980304,0.1574194628807577,-0.0164548328472516,0.0954131502418257,0.0809711507569386,-0.0429769034633479,0.0198002303323773,0.116915712724799,-0.0119828852780095,0.0529733581254691,0.063654783429522,-0.0352601773968763,0.038893864321206,0.0923410212069513,-0.0039588857462062,0.034879538234783,0.049563023293909,-0.0334924918097339,0.0698425704332845,0.0889621153225432,-0.0038855385865854,011_a,A,325
1022560.0,0.3425242362914124,0.1994918661523068,0.089051431166327,-0.0989384396593852,0.2924897650095606,0.0890519687870141,0.1630154407294131,0.1588703034063456,-0.0341570806620281,0.0375839482420536,0.2389200796370372,-0.0102788214912917,0.1635603673103436,0.1671704672704923,-0.0472161666415353,0.005188870216913,0.1580742447100847,-0.0162563787438558,0.0937641563855101,0.0849808805339216,-0.0414242418643685,0.0203178535151463,0.1170273360960716,-0.0119523625002285,0.0518203663871281,0.0665845622584491,-0.0338279418017092,0.0392124640710614,0.0925179466530832,-0.0039415763569603,0.0335544219201082,0.0523725366776304,-0.0321417180975495,0.0699230477056218,0.0892366864605169,-0.0038173224965762,011_a,A,325
1022580.0,0.3431649182882756,0.1989068565130685,0.0834420566957599,-0.1073832861686803,0.3188006443415592,0.0834426047276145,0.1534602954597205,0.1718774999319126,-0.0327308151593002,0.0383788996398987,0.2393078928780376,-0.0100258876319521,0.1526154393154427,0.1804118262348344,-0.0451298686158615,0.0059750235657421,0.1588656586868424,-0.0159869728665443,0.0891245623871602,0.0919387560412088,-0.0392747198425595,0.0207851498137219,0.1170258909915653,-0.0118920584525653,0.0487642933222613,0.0723212092592948,-0.0318456883467701,0.0394735987634086,0.0926327496470975,-0.0039229383760839,0.0306236162204487,0.0575820909040958,-0.0303778025721952,0.0698691701149745,0.0894661282427644,-0.0037802987073343,011_a,A,325
