time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
502500.0,-0.1639713224038321,0.4015235534306662,0.019464526883441,-0.1696049269073757,0.4179338254650886,0.0194645019687825,-0.00984745275869,0.228511903472554,-0.0304054544270621,-0.0159518161909547,0.2424322372472949,-0.0258446458669398,-0.0593366170280703,0.306446838862326,-0.0451147082322228,-0.0648916892410799,0.3201340422716974,-0.0380278126475863,-0.1839568016204636,0.300769788938996,-0.0400178456940776,-0.186505209971489,0.3161413988829908,-0.0330403927144248,-0.2204408230082408,0.254794570088978,-0.041964158157711,-0.225104517805809,0.2719027887512939,-0.0353678236921972,-0.260674980278167,0.1596918602651291,-0.0410616962241636,-0.2648143553809126,0.1759612191084625,-0.0351265606837886,005_b,B,97
502520.0,-0.1694983300044508,0.3973199580488011,0.0169407744795901,-0.1749460647638084,0.4162634133199934,0.0169407370314195,-0.0056865077350375,0.2273138066698794,-0.0313966725914942,-0.0113370674454276,0.2435409078013439,-0.0259208528241421,-0.0646895207892062,0.3133159707590591,-0.0460024902450032,-0.070235771270045,0.3287010304422992,-0.0374448374376338,-0.1929541424949346,0.3029111968230507,-0.0415629103970115,-0.1946496753886555,0.3190327033321711,-0.0333554853134815,-0.2281198171524358,0.2553540163549572,-0.0440633687052149,-0.2326816956329595,0.2737377665416727,-0.0363451447179733,-0.2646030569173478,0.1566058521915196,-0.0437465008308788,-0.2690672554023017,0.1738807064676411,-0.0368558256027271,005_b,B,97
502540.0,-0.1745109976130482,0.3960060669170759,0.0144943364703931,-0.1797851038169954,0.4145965887289664,0.0144942958673401,-0.001312117197328,0.2285809303309509,-0.0322487818613502,-0.0064791569908698,0.2449043659083698,-0.0271812625513607,-0.077596347933367,0.3184844497744012,-0.0461086091301143,-0.0829609003889342,0.3335830611808172,-0.0377483348475159,-0.2028946571469848,0.3023541119654154,-0.0426214515673258,-0.2044503606241995,0.3176048116123726,-0.0346138670416377,-0.2356137011188713,0.2536696538259311,-0.0456838975661228,-0.2400108016713401,0.2711588292250904,-0.0380709214059886,-0.2653800741588215,0.1533990618542131,-0.0462217717172627,-0.2700960420820103,0.1697521399841892,-0.0394264359073004,005_b,B,97
502560.0,-0.179874505880199,0.3984356291488797,0.0124409204272388,-0.1844355698197234,0.4136844723410653,0.0124408867648121,0.0013439166361123,0.2326620127512646,-0.0332641068734715,-0.0026753132796153,0.2465614621690481,-0.0296214795508283,-0.0990282160093675,0.3201334988028188,-0.0461031811115707,-0.1036018334117644,0.3327291340128753,-0.0395015896841203,-0.2142152858575762,0.2984001060394115,-0.0439020242382623,-0.216054581592914,0.3107853591655485,-0.0375278711472264,-0.2423160683524526,0.2488911053603204,-0.0474248908554669,-0.2461665425173104,0.2630221992318167,-0.0412307166543214,-0.2608123869628653,0.1505383343857871,-0.048849427001759,-0.2652221404684185,0.1637781837827248,-0.0433413074777951,005_b,B,97
502580.0,-0.1859052627740093,0.4027277490641172,0.0110378410689503,-0.1895666096011423,0.4136128907298626,0.0110378194452623,-0.0008034647903372,0.2391464953399256,-0.034373279180358,-0.0028907831623053,0.2497798254190508,-0.0321162259223618,-0.1283626837939755,0.31624067372198,-0.0466826535847495,-0.1320619547607281,0.3259707006506787,-0.0420569176012784,-0.2259454476169054,0.2904435660620252,-0.0463697283389631,-0.2289256989554821,0.2995308063412292,-0.0419601714701196,-0.2457164725390153,0.2408976171617425,-0.0502247643210149,-0.2492631727839452,0.2508962783550181,-0.0458079343040074,-0.24743634689342,0.1495604810874675,-0.0523282470866068,-0.251493973472784,0.1590646927377057,-0.0484551396018516,005_b,B,97
502600.0,-0.1925647399873295,0.4059655012356788,0.0108866845710818,-0.1961686885923335,0.4139959807779274,0.0108866735063478,-0.0113868127368973,0.2463313449917352,-0.0353133245416847,-0.0103372605383146,0.2555716932538303,-0.0331969724798384,-0.162395379418558,0.3052061774692056,-0.0486455846178251,-0.1664733577067522,0.3144891518188639,-0.0444373466485321,-0.2349415230765457,0.2785077564330815,-0.0510150461766746,-0.2415762178127797,0.2860470370907315,-0.0474561672556557,-0.2413936590181589,0.2310523432123259,-0.055094201696376,-0.2465691546984049,0.238119124676839,-0.0514458144790802,-0.2220590654489933,0.1526113259969204,-0.0574234032347453,-0.2272280863297757,0.1596786418391456,-0.0543143992165053,005_b,B,97
502620.0,-0.1995062812597103,0.4061397120794934,0.0130498220924547,-0.2051906505546495,0.4142731054010593,0.013049815260357,-0.0331557485717128,0.2512757387061695,-0.035855093861413,-0.0262712348422707,0.2635708134251746,-0.0319821290961743,-0.1952181018338675,0.286498713629993,-0.0524718515983272,-0.2028490193209332,0.3002208767527001,-0.0460036042673812,-0.23635213683807,0.2636342410368115,-0.0579998607147245,-0.2521850824203223,0.2727981160369281,-0.0534279850246177,-0.2248426000332604,0.2222972518441237,-0.0622051468388149,-0.2362730617184374,0.2281344687545599,-0.0575005465610404,-0.1842935411832257,0.1613018258381546,-0.0640899050600633,-0.1941012472291154,0.1678809158233785,-0.0602268733374602,005_b,B,97
502640.0,-0.2059911919343729,0.4029923963680275,0.0181764311880559,-0.2171262050683403,0.4139715618185322,0.0181764194023195,-0.0660098301813888,0.2506918004342799,-0.0359576012056876,-0.0484389353479781,0.2722089987811416,-0.0286508450775355,-0.2193405082097356,0.2612542273180971,-0.0577299497840719,-0.2361551971678106,0.2855777763030085,-0.0464898321437006,-0.2254134910313823,0.2480311014157157,-0.0659200976697399,-0.2596307602960215,0.2617813453621722,-0.0589551912143531,-0.1941494859313988,0.2181747902344839,-0.0701178497262176,-0.2196608623217907,0.2229272917048053,-0.0629076083064281,-0.1381008253847942,0.1754741164819118,-0.0707606512102952,-0.1578166482726158,0.1824104690448205,-0.0651831542292404,005_b,B,97
502660.0,-0.2111004620002196,0.3977226645186289,0.0254973391569809,-0.2317659874328753,0.412831881042895,0.0254973124842662,-0.1057540710341279,0.2424494930823137,-0.0357816630724975,-0.0716867986950621,0.2796735783087862,-0.0243037185854311,-0.2281545994464669,0.232488884575138,-0.0630723736250779,-0.2622718407720287,0.2729131441236827,-0.0459507421021451,-0.1999814227702797,0.2348039306548974,-0.0722874769973934,-0.2639847729681608,0.253970796926366,-0.0630298855326023,-0.1517565524040666,0.2210836618893223,-0.0762367690526628,-0.2011849246610783,0.2221516289625194,-0.0666126253371972,-0.0908315602286672,0.1927158613814887,-0.0748310001910917,-0.1257532390325614,0.1989776487455417,-0.0682955392553653,005_b,B,97
502680.0,-0.2142626435335996,0.3920015879336684,0.0329376160523082,-0.2481203765116772,0.4107892178158097,0.0329375676290549,-0.1451008590862134,0.2269263222746074,-0.0355937838275631,-0.0908014288690949,0.2848035653097946,-0.020301859406451,-0.2189818366481787,0.2043888041688035,-0.0670467125645386,-0.2795831783886318,0.2636536386836279,-0.0448007572069906,-0.1625198103413565,0.2270180159524681,-0.0751756030252715,-0.2661369210045852,0.2491459763345909,-0.065238197379096,-0.1043223849754666,0.2309037157399345,-0.0784640783875121,-0.1857975656788409,0.2236733975028251,-0.0683296876336907,-0.0504186298087713,0.209056449498542,-0.0742842862659462,-0.1030052364261911,0.2128277259055686,-0.0694734937031124,005_b,B,97
