time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
630900.0,0.2309144149843673,-0.0171980841992218,0.0622151611066695,-0.4217842184100225,0.3681765724455639,0.0622155690820939,0.2181914496036417,0.1547977692602913,-0.0178097528230482,-0.2551956374638564,0.0872895943332161,-0.0053981525145656,0.263096088378671,0.0991843088981105,-0.0504804227897233,-0.1913976062608983,0.0791464072023164,-0.0355431712418845,0.2628619409802257,0.0830650287774317,-0.0537152041181037,-0.1976213413088857,0.0367155164616295,-0.0212823189985552,0.229886128863671,0.0762912657168926,-0.0558732732270459,-0.1875339479916881,-0.0045503495009593,-0.0095943077752544,0.1495567160705443,0.0645670159768321,-0.0592619396326049,-0.1790884998337981,-0.0428323332437412,-0.0074039951793238,018_a,A,709
630920.0,0.2304060300100544,-0.0172848192454773,0.0563690680295036,-0.4228814583143246,0.3612497152179741,0.0563694386468951,0.2033348575329776,0.1549683922608398,-0.0207476944651906,-0.2567169905496224,0.0877661515487671,-0.0060419100370222,0.2333948222087565,0.0962288435784248,-0.0525498066761688,-0.1914700757434566,0.0790520253069644,-0.0362604241839848,0.2265570162575292,0.0815969806902687,-0.0553069151316441,-0.1978552962177993,0.0362928981918151,-0.021671642169668,0.1880481870876123,0.0786397235618854,-0.056703601846669,-0.1875771176058356,-0.0050172222044153,-0.0097906304756671,0.1072954711238587,0.0695915587448303,-0.059439425403704,-0.1789486087161869,-0.0432759050960624,-0.0076012441286091,018_a,A,709
630940.0,0.2289633491331133,-0.0170980673583494,0.0535870559885952,-0.423647405539064,0.3542813674471097,0.0535873693473004,0.1845770033909204,0.1542240572068205,-0.0245926278920286,-0.2573661500451432,0.087403319487151,-0.0069375835022402,0.1963423054990786,0.0931697860512728,-0.0545999445433717,-0.1907129628765061,0.0786372570929461,-0.0371183615365933,0.1810532381124821,0.0802300630708796,-0.0560689961387057,-0.1970760918522331,0.0355942841066894,-0.022201874572577,0.1368768654589192,0.0815029791531487,-0.0559694522522242,-0.1866391834367466,-0.0057395054260505,-0.0101072461918642,0.0605515681263008,0.0739920833929099,-0.0573162676589711,-0.1778948032070443,-0.0439836016031014,-0.007863984021527,018_a,A,709
630960.0,0.2264611818604673,-0.0167984760180046,0.0540082279528267,-0.4243316519412583,0.347699583707334,0.0540084685901558,0.1644725632837461,0.1525954066223154,-0.0289057191706334,-0.25688081292185,0.0863371779593489,-0.008003964179842,0.1563262282475099,0.0894080963720906,-0.0563093672239071,-0.1890111145200547,0.0781513670274312,-0.0380146997928764,0.1324001141346084,0.0779371778974722,-0.0557694869964634,-0.1951787585557103,0.0348522419876831,-0.0228385359430672,0.083110816909342,0.0835631935706702,-0.0536222752986556,-0.1846738527333964,-0.0065347431197366,-0.0105272025575782,0.0149355005856277,0.0767551193540079,-0.053015902517323,-0.1758321820956219,-0.0447276265663885,-0.0081568941619368,018_a,A,709
630980.0,0.2232176610453977,-0.0166839221286254,0.0572330370299301,-0.4251973766293034,0.3415775762567186,0.0572331992629099,0.1459776286797339,0.150967209341281,-0.033024817174453,-0.255487831636075,0.0849003078526617,-0.0090543370328067,0.1190826552187233,0.0853456690513962,-0.0573685676018248,-0.1865248113611836,0.0778020852952647,-0.0387427579620097,0.0882805501573267,0.0746282186474514,-0.0545212933879475,-0.1924018297236891,0.0342283096254463,-0.0234540509484541,0.0349993433838832,0.0841853782440897,-0.0502027327015773,-0.1819774509816648,-0.0072246946054499,-0.0109533661986984,-0.0241075603369378,0.0778456201782913,-0.0475014774634497,-0.1731357483851046,-0.0452482996200922,-0.0083884860373418,018_a,A,709
631000.0,0.2202556652712696,-0.0172088011735298,0.0623731310768153,-0.426271276506822,0.3358726530970168,0.0623732215363135,0.1317122974898434,0.1503316609657878,-0.0362594083267303,-0.2539564425578097,0.0837613687494691,-0.0097361699852635,0.0902677853205548,0.0819162272802724,-0.0576556084636958,-0.1839109938722028,0.0776333664049375,-0.038961682780418,0.0554451405730833,0.0710677107084096,-0.0527740489057148,-0.1896050360783757,0.0337539419982149,-0.0237706459672363,-0.0003335801659179,0.0835126601010993,-0.0466293369993155,-0.1794395446099924,-0.0076926570473649,-0.011145807444987,-0.0521796621758916,0.0778280553129169,-0.0421662212153214,-0.1708476753696545,-0.0453860848719456,-0.008351151113703,018_a,A,709
631020.0,0.2188523907757706,-0.0187342607981428,0.0678627430121723,-0.4273599090497259,0.3306166160550376,0.0678627793463971,0.1232977128058653,0.1512799820578325,-0.0381455574191888,-0.2531768209988669,0.0836545204719763,-0.0097346396406132,0.0740558945943712,0.0799985673391268,-0.0573876191347341,-0.1821313752002586,0.0775101447236137,-0.0384324415586168,0.0379885538063449,0.0683379002356141,-0.0511969075103914,-0.1879743275507139,0.0333397074378547,-0.0235421421793902,-0.0186753451525202,0.0821334793478971,-0.0438921307442184,-0.178219347844497,-0.0079591712483222,-0.010869245069262,-0.0664303295981731,0.0772305252679872,-0.0383351355436638,-0.1701651498158748,-0.0452210456017283,-0.0078564111598432,018_a,A,709
631040.0,0.219550349486772,-0.0211705794598451,0.0716694851220252,-0.4284478070310788,0.325877693396942,0.0716694908948709,0.1213676246235944,0.1539827635483446,-0.0385703071422176,-0.2534982871650683,0.0847078279291393,-0.0090561125684334,0.0724658834795041,0.0800511875620784,-0.0570451025365157,-0.1818240114177819,0.0772302767925605,-0.0372998597398016,0.037315475881651,0.0671808602481911,-0.0504641653733519,-0.1881602667306343,0.0328385780515647,-0.0228160376721482,-0.0187311725187618,0.0805241203355069,-0.0428385554644886,-0.1788878652954737,-0.0082109882319083,-0.0101414845611116,-0.0656698908166496,0.0761074776056767,-0.0370081907924437,-0.1714935403237139,-0.0450831527452053,-0.0069507825267732,018_a,A,709
631060.0,0.2216747594083352,-0.0239424265066445,0.0723370658248979,-0.4301321730467001,0.321762753239827,0.0723370641836313,0.1260193783502903,0.158264163829275,-0.0377156151080186,-0.2544595340647677,0.0861505363126271,-0.0080378651014981,0.0854115481831571,0.0818405514285467,-0.0570668016274633,-0.1828252589718949,0.0766560826734052,-0.0360275413937656,0.0529103448314371,0.0674940307723319,-0.0509765198512604,-0.1897335806955516,0.032137901761811,-0.0219245037369823,-0.0012314362391039,0.0785742353048799,-0.0439715483340246,-0.1809272464951799,-0.0086841982959593,-0.0092616745902559,-0.0502466618662582,0.073927195074168,-0.0387059635621058,-0.174073921233219,-0.0453373342934826,-0.0059292577524572,018_a,A,709
631080.0,0.2239243571029688,-0.0263766902360069,0.0701739302573374,-0.4334807211469914,0.3186559282606778,0.0701739402216593,0.1368728162938409,0.1634467099141237,-0.0359322714426078,-0.2552804977543255,0.0869589700876449,-0.007072957077969,0.1109120224033581,0.0842493889004165,-0.0575371991083549,-0.1843681668656103,0.0757770485814948,-0.0350268452560009,0.0826611346537854,0.0681949078792882,-0.0526280770214459,-0.191602877191769,0.0312330025420628,-0.0211930320240364,0.0314769343456672,0.0755161091056568,-0.0471707643399343,-0.1831919421980576,-0.0094643281704578,-0.0085549602851222,-0.0220442357712906,0.0698069868227413,-0.0431955071060799,-0.1766450471741865,-0.0460948911918022,-0.0051069332708954,018_a,A,709
