time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1349780.0,0.2162668521593704,-0.5527118528470609,0.2858919149858436,-0.2083111595084577,0.2409712333259657,0.2858917517557003,-0.0406008660539569,0.2355482182444577,-0.0229298707738164,-0.1652298708450711,-0.1356129688274294,-0.022686455001135,0.0374712071269927,0.2380550444134239,-0.0499643659563788,-0.1849712642271366,-0.1940643391190661,-0.0510187297167123,0.0122958839345371,0.1425882390231021,-0.0451656933688804,-0.1491922449322282,-0.2300701459445902,-0.0513128090468545,0.0134543192772906,0.1040607211888975,-0.0370472256554009,-0.1027376796737734,-0.2459045823511876,-0.0491396831549406,0.0290018636958638,0.078851131032233,-0.0395390444371157,-0.05106026229818,-0.2435247687990958,-0.0477641117364031,018_b,B,768
1349800.0,0.2161572057358339,-0.5494418808917223,0.2870233284745945,-0.1954516463204384,0.255439425274065,0.2870231814435692,-0.0251997564017456,0.2436184504005909,-0.0244442974911273,-0.167079649726304,-0.1348182064510994,-0.0232119140648136,0.076451610117775,0.2354193047799564,-0.0523286518307644,-0.1855373229272316,-0.1928671064888352,-0.0514034505858048,0.0335920195066275,0.1421687135983367,-0.0467083564538161,-0.1496572599777669,-0.2290186862798187,-0.0519009404693639,0.0322615373007681,0.1020866904826505,-0.0375321270817867,-0.1043887063644343,-0.2461385122777657,-0.0498969577215345,0.0470003903300405,0.0761004553576794,-0.0396136952180597,-0.0534941733744436,-0.2444099625467051,-0.0484745817001364,018_b,B,768
1349820.0,0.2168819428433046,-0.546203056827165,0.284448291094457,-0.181142122626318,0.2696658701702499,0.2844481542877499,-0.0069081308286473,0.2480498944681188,-0.0255800186318104,-0.1677124410207848,-0.1345963482557022,-0.0239253674965431,0.1166378550173621,0.2296783940360858,-0.0538482612702393,-0.1864344241167666,-0.1911745424656659,-0.0522769514709884,0.056546727163009,0.1385610166561168,-0.0476662774179232,-0.1496028192276415,-0.2276633331646711,-0.0528091199961892,0.0530675889653097,0.0972749663775711,-0.0378097647578494,-0.1054652848047072,-0.2463442468584995,-0.0508365516954256,0.0664642625972702,0.0696021500890327,-0.0395847244126846,-0.0553029925904016,-0.2451271570404367,-0.0493682344922222,018_b,B,768
1349840.0,0.2182001226699645,-0.5429320724288345,0.2773615421204774,-0.1642199795390205,0.284258356908138,0.2773614125026206,0.0121842607689607,0.2492481938738071,-0.0259903943335502,-0.1678866055865045,-0.1349990547077859,-0.0248998650475307,0.1535382338031921,0.2222534854759159,-0.0539053125448603,-0.186906753010062,-0.1893048124697607,-0.0536942072230949,0.078099143937035,0.1326915308079801,-0.0475414639838874,-0.1487876692490278,-0.2264393674076057,-0.0539498399020108,0.073030975708924,0.0907457526089987,-0.0374999881671525,-0.105502606690519,-0.2463604676495805,-0.0518313834772452,0.0840941382322984,0.0604162736561972,-0.0390559373509595,-0.0557413482039845,-0.2453904974234433,-0.0502538402963311,018_b,B,768
1349860.0,0.2199023111635586,-0.539444698131357,0.2674917587756468,-0.1450059840977454,0.2986816814904098,0.2674916367693654,0.0298078726770418,0.2488215477648971,-0.0255863365309204,-0.1685215821948812,-0.1358444440193169,-0.0260729845423189,0.1842467244071986,0.2152375251410549,-0.0523639615003753,-0.1863701392495349,-0.1878107203388928,-0.0554500123341039,0.095695751903876,0.1259470979412067,-0.0462725038688873,-0.1472931468242866,-0.2258637127663583,-0.0550990835760671,0.0899651238683362,0.0840652529031034,-0.0363470387130645,-0.1045109492078728,-0.2462827670745593,-0.0526703096358509,0.0980122274952207,0.0507392035880434,-0.0377491624509768,-0.0547244748699754,-0.245285026206814,-0.0508573176917558,018_b,B,768
1349880.0,0.2219437417623441,-0.5357930696607274,0.2582468953062595,-0.1251423524823119,0.3122234004145769,0.2582467789699553,0.044225945273107,0.2482354324450153,-0.0245645563634329,-0.1695676517478865,-0.1367791343778601,-0.0273282127721521,0.2075780331966932,0.2101222720852666,-0.0496407205222756,-0.1847457806029382,-0.1868521135945218,-0.0572829854121207,0.1082689560697372,0.1194746937585267,-0.0442021878626973,-0.1452682748503658,-0.2257120996563051,-0.0561681344837122,0.1030483385743647,0.0784447574871121,-0.034427990159788,-0.1028057552348657,-0.2461151858270476,-0.0533453490132802,0.1081192421317614,0.0426870997104809,-0.0356905580682288,-0.0527973840780128,-0.2449250058239194,-0.0511710207071365,018_b,B,768
1349900.0,0.2243668220706575,-0.5323516749377664,0.2525475892461929,-0.1067283865863445,0.324597563872681,0.2525474698512164,0.0544401788186744,0.2481129501268295,-0.0232176656096881,-0.1700331056582713,-0.1374824974604371,-0.0285108096622869,0.223525086740047,0.2072680823868617,-0.0463753769990857,-0.1822485009892334,-0.1859684919379494,-0.0588846086777584,0.1162072251627223,0.1140865892685654,-0.0417437939683587,-0.1426127407684695,-0.2248845377193253,-0.0571348256914846,0.1124904688329332,0.0744735300804535,-0.0320547772023152,-0.1005385590771474,-0.2455748998458311,-0.0539772100314947,0.1152999851706633,0.0374204275990817,-0.0331475143140178,-0.0505466709730559,-0.2441550469435909,-0.0513907446822945,018_b,B,768
1349920.0,0.2271790149932502,-0.5295053779279146,0.2511705684467344,-0.0914166918050764,0.3359071132153957,0.2511704336427162,0.0601097042390254,0.2484252345591624,-0.0217913664480779,-0.1689267197946781,-0.1378927370060014,-0.0294967521667738,0.2327636730975595,0.2062217086739237,-0.0431323608885872,-0.1790179316731324,-0.1844763863749792,-0.0600117734369414,0.1205555453158417,0.1104078192751834,-0.0392283420419509,-0.1389795454829286,-0.2222977246577446,-0.0579556295421598,0.1187525519971153,0.072319927804622,-0.0296189176751636,-0.0974650831737587,-0.2443103765822152,-0.0546333120514614,0.1203675493624428,0.0350591180544148,-0.0305094226358208,-0.0480745282824115,-0.2426734659520835,-0.0516770474964224,018_b,B,768
1349940.0,0.2303153061226761,-0.5272977691705667,0.2530227002509742,-0.0799601559192773,0.3463265501211947,0.2530225416111448,0.0615019518053488,0.2489180823003127,-0.0204888506294214,-0.1659660663093435,-0.1381955667016612,-0.0303158734075321,0.2364288950570837,0.2063074257427877,-0.0403245626593099,-0.1749864500177385,-0.1820131352202061,-0.0607543725854527,0.1222575841525655,0.1087597759566076,-0.0369559425736244,-0.1340836384320015,-0.2179451312660889,-0.0586982604213728,0.1221383085921803,0.0718975654286848,-0.0274909204400715,-0.0931913900806853,-0.2422638239991443,-0.0553531916408985,0.1235858352335073,0.0350466563998352,-0.0281764731926079,-0.0450545520350963,-0.2404019201834009,-0.0521141628000242,018_b,B,768
1349960.0,0.2336634023117554,-0.5254087920001165,0.2565881234298342,-0.0723362383083253,0.3558348206778376,0.256587940950271,0.0595021460359848,0.2493494011992583,-0.0194794418769556,-0.161571098187494,-0.1385007474344046,-0.0311351339063743,0.2359856993573915,0.2070270439203947,-0.0382173266844916,-0.1699832634919814,-0.1787007657674668,-0.0615224967205711,0.1219803142370522,0.1089644050682097,-0.0351919088862174,-0.1279512767467435,-0.2129720677869548,-0.0595809603028924,0.122943895075891,0.0728906826129651,-0.0259281760983513,-0.0875707951519603,-0.2397181021220853,-0.0562048238800396,0.1249141747124799,0.0365886605520271,-0.0264401396061354,-0.0412007748141651,-0.2376337649574069,-0.0527472232580499,018_b,B,768
1349980.0,0.2371257847191887,-0.523447365015766,0.2607875479659461,-0.0681189092976934,0.3641098134193172,0.2607873481794731,0.0554226548508675,0.2495872609377594,-0.0188626498786821,-0.1564473576029021,-0.1385839769901333,-0.0320826187346685,0.2329841709668297,0.2081422579287424,-0.0369352937346344,-0.1639390360124299,-0.1748916029846667,-0.0626661311371038,0.1202987893207594,0.1104103433819168,-0.0340814714326301,-0.120912719662527,-0.2086457813355768,-0.0607421430536147,0.1216975911400312,0.0747955552807548,-0.0250223670895734,-0.0808515762858318,-0.2369608681684623,-0.0571887154174154,0.1244614651612556,0.0389640665907136,-0.0254238772894992,-0.0366047351578412,-0.2347755741824686,-0.0535100245871559,018_b,B,768
1350000.0,0.2407024174571989,-0.5212398481490155,0.2648473154732789,-0.0667388574562603,0.3705783983392805,0.2648471061157005,0.0505918187313277,0.249636576381516,-0.0186520171331825,-0.1512052178106648,-0.1381529632109499,-0.0331258826554887,0.2287598450637133,0.2095334419826007,-0.0364943421931296,-0.1570459726680479,-0.170868774085787,-0.0641850581808657,0.1178054330058174,0.112351223036716,-0.0336204834322284,-0.1134607285517069,-0.2053722660444554,-0.0620588987695714,0.1191339971664445,0.0770352019684021,-0.0247367737062816,-0.0735665253183314,-0.234018917593787,-0.0581628732514188,0.1226608781922134,0.0416120788783354,-0.025119531677417,-0.0316746279016592,-0.2320177191076262,-0.0541853972434861,018_b,B,768
1350020.0,0.2445103656582246,-0.5188919277121111,0.2680921628739126,-0.0675713252163549,0.374542873563767,0.2680919492085042,0.0460013546091057,0.2495828419520862,-0.0188050248028548,-0.1461867644455416,-0.1373936881624295,-0.0341321581782101,0.2242739026824847,0.2110499308641631,-0.036831769438991,-0.1497104827805056,-0.1667799995058496,-0.0658266022660277,0.1150264859151555,0.1142169234221577,-0.0337027643043238,-0.1060799139707305,-0.2027496765142213,-0.0632747051937772,0.1159829575073061,0.079106101545465,-0.0249740550622185,-0.0663431032390333,-0.2307919651372172,-0.058950262054165,0.1201320337620006,0.0440790073988059,-0.0254408164164767,-0.0268520072774983,-0.2293100104876066,-0.0545472186409851,018_b,B,768
1350040.0,0.2486843506954935,-0.5166505232629068,0.2700570120253268,-0.0699884972247105,0.3753797186839156,0.2700567967181719,0.0422332115102308,0.2495368830712212,-0.0192605226139854,-0.1414047667511558,-0.1369460798444013,-0.0350231326735268,0.220192663566117,0.2124832630097237,-0.0378021335538,-0.1423218502687224,-0.1627211373388513,-0.0673702609344454,0.1123360807240183,0.1157600581921929,-0.0341810067295395,-0.0990688034216261,-0.2002746107016526,-0.0642544509700014,0.1128254294499764,0.0806904262423164,-0.0256043117888683,-0.0596880853423446,-0.2273361037403036,-0.0594977428842849,0.1174959677063394,0.0459928857785401,-0.026240251973345,-0.0223850950280643,-0.2265528621102324,-0.0545409529069371,018_b,B,768
1350060.0,0.2532621572648384,-0.5146422464546612,0.2704343966524534,-0.0733794979516875,0.3728873181173417,0.2704341813094909,0.0395579526520622,0.2496323057111922,-0.0199726591797544,-0.1365722748404055,-0.1371350711437031,-0.0358709976045576,0.2170430179783436,0.2135944483991543,-0.0391960729094711,-0.1351049724161011,-0.1588158853502403,-0.0687944349412532,0.1099913633148561,0.1169417005623747,-0.0349259276736293,-0.092475678847285,-0.1977428489391064,-0.0650834672259701,0.1100754739130414,0.0816423859448614,-0.0264764097010374,-0.0538139821929491,-0.2238985819102779,-0.0599174020341079,0.1152651674421017,0.0470940681361264,-0.0273299415593042,-0.0182879934095857,-0.2237280301361579,-0.054320960067819,018_b,B,768
1350080.0,0.2581598784438542,-0.5126128850347955,0.2687573728087647,-0.0771090877461024,0.3676601712099108,0.2687571590398226,0.0380482697000219,0.2499644859367802,-0.0209238117181386,-0.1313993278428071,-0.1374606185461364,-0.0368408837802339,0.2152446540506854,0.2141011327526278,-0.0408172935878159,-0.1281979228760753,-0.1552961654593607,-0.0702270479216001,0.1082321929077194,0.1176790796214601,-0.0358756354103177,-0.0862108084706261,-0.1951397675848829,-0.0659598905903944,0.1080279276007516,0.0818670529418974,-0.0274613296354817,-0.0486482917846799,-0.2207030720854343,-0.0603969431869976,0.113767749753833,0.0472204874172037,-0.0285432263115846,-0.0144555644665243,-0.2209290210757499,-0.0541403132912948,018_b,B,768
