time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
437460.0,0.1732923541072857,-0.1242878038215684,0.1545528682628754,-0.2955745588470553,0.2135450732293391,0.1545529766324386,0.2045711115869319,-0.0958964437314557,-0.0443922220999787,-0.2291291185480122,0.0961635888604628,-0.023589194191268,0.1923929882231512,0.0585886386749261,-0.0686995301386595,-0.2441612340370424,0.2691121966512526,-0.0576023885853615,0.1011244491762969,-0.0510615885416647,-0.0611215403876571,-0.2733489001428428,0.0130009200015905,-0.0558519934941939,0.0636163148153205,-0.0454293172393334,-0.0483986773887562,-0.230718360728332,-0.0236672069250549,-0.0467773444282678,0.0298767095989502,-0.0491814658484135,-0.0513476530671531,-0.2195001375970421,-0.0474985716858653,-0.0477607502621001,013_b,B,404
437480.0,0.1734932252261845,-0.1276361289400067,0.1541405423395859,-0.2972965506960826,0.2143540833741517,0.1541406330687471,0.2109767248719679,-0.0977702203450079,-0.0444874953612235,-0.2315409662749061,0.0983578118723247,-0.0233315392409755,0.1919823478090453,0.0607304592505903,-0.0688373139699917,-0.24552206631049,0.2692641947052532,-0.0579171473345222,0.1003959578279665,-0.0478089163875465,-0.0622288231263168,-0.2760253414780441,0.0127213221763309,-0.0557398546171648,0.0637537301082231,-0.0422424241920629,-0.0494852438611115,-0.232900439757309,-0.0245141111437146,-0.0463470925378071,0.0299369978815984,-0.0464930326430703,-0.0531250576806339,-0.2209398494283452,-0.048103754610504,-0.0475834136918328,013_b,B,404
437500.0,0.1733864602672466,-0.130296465590707,0.1533832399791375,-0.2996557811950499,0.2145134527497136,0.1533833112568342,0.2178580000759432,-0.0990335135071818,-0.0443679919926992,-0.2330685927598929,0.1007498715302603,-0.0226766001809757,0.1923552326498783,0.0627412971196916,-0.0685431064734597,-0.2463221035075062,0.2698292638437385,-0.0578729431190256,0.1005422999876846,-0.0446499584804245,-0.0629930918410594,-0.2786166772197636,0.0131919215437887,-0.0553199688951895,0.0644066997013206,-0.0390646177142528,-0.0504649670163757,-0.2354413724710258,-0.0249549643344102,-0.0457987341362038,0.0304953244079371,-0.0439475765122618,-0.0546712393558045,-0.2223607066800192,-0.0480976712066019,-0.0471583662465647,013_b,B,404
437520.0,0.1724085910431006,-0.1322071501242681,0.1524694773045743,-0.3023065080069784,0.2144980181938578,0.152469529450453,0.2231858296635245,-0.0991128099177627,-0.0439145865346353,-0.2338373660912268,0.102964230458362,-0.021970128865748,0.1928252335166461,0.0643214794430424,-0.0677382451390652,-0.2456389225495748,0.2710921945804008,-0.0577587951893629,0.1014693010201005,-0.042115191296737,-0.0631910632728931,-0.2808223489178623,0.0145834884848359,-0.0549645820361688,0.0653152114028567,-0.0365314416070223,-0.05103337916213,-0.2376305194160567,-0.024815252705743,-0.0454615243682033,0.03134195819197,-0.0420557449950085,-0.0555717358761291,-0.2231801583681867,-0.0474823856882187,-0.0467664654573295,013_b,B,404
437540.0,0.1703591014093544,-0.1332702596798369,0.1514196246788268,-0.3047370807815161,0.2147986938394257,0.1514196599910005,0.2255187980193337,-0.0979318962595843,-0.0432448540540505,-0.2339537868168982,0.1040823113864914,-0.0214703479081805,0.192738274558863,0.065353772147739,-0.0667918492731804,-0.2429549148441607,0.2732046628315157,-0.0577970423925151,0.1025778284976443,-0.0404217848772223,-0.0629222958555576,-0.2824225114249405,0.0167832536330483,-0.0549002149924953,0.0659657649457096,-0.0350055546943171,-0.0511464670362007,-0.2389532541853213,-0.0241755717538147,-0.0455780295182513,0.0320408830127468,-0.0410655838768667,-0.0557540464495659,-0.2230629164164308,-0.0465108639502878,-0.0466805667616883,013_b,B,404
437560.0,0.1674912990137238,-0.1334002272434225,0.1503428722707053,-0.3065449262561905,0.2156066677293455,0.1503428937487335,0.2248396552323248,-0.0960630080073792,-0.0425952301954646,-0.2333754331496161,0.1035563882354961,-0.0211343131411566,0.1918282669591889,0.066003359380004,-0.0661709397529912,-0.2384588302348693,0.2760313960270191,-0.0579303454509032,0.1031636719066908,-0.0393871275099655,-0.0624511275418731,-0.283354750402834,0.0194610829322463,-0.0550318320067864,0.0659497317483616,-0.0344457608964308,-0.0509498333823308,-0.2393786297920992,-0.0232376431718335,-0.0460908980978489,0.0321891853216615,-0.0409016436032869,-0.0554435528509024,-0.2222043785981063,-0.0454772761873669,-0.0469291414949608,013_b,B,404
437580.0,0.1642720174586938,-0.1326540046447681,0.1495186049606345,-0.3076696984019449,0.2167784808433235,0.1495186153169021,0.2223734350769189,-0.0944573490041169,-0.0421204754020372,-0.2319536720702686,0.1018698320643107,-0.0206861358364466,0.1903914027477375,0.0665049119580067,-0.0660063087198936,-0.2329884145484094,0.2792122726017247,-0.0578759246179756,0.1029412173886064,-0.0387681456266353,-0.0619762461780462,-0.283680387084662,0.0222369909955042,-0.0550617103523444,0.065282070586197,-0.0345828394439804,-0.0506049707991399,-0.2392416728301465,-0.022164069473116,-0.0466787463636404,0.0316928918574726,-0.0412959813730249,-0.0549311663333486,-0.2211712621991759,-0.0445127938206686,-0.0472774091424563,013_b,B,404
437600.0,0.1610704235311403,-0.1312724381681054,0.1490729853853253,-0.3083441808647945,0.218025748008416,0.1490729872908042,0.2196456630575242,-0.0939210244452546,-0.0418668401435013,-0.2297197644638997,0.1001849945921369,-0.0199188399757353,0.1890625909927104,0.0669682447247392,-0.0660992358204462,-0.2275917005701649,0.2823380614870603,-0.0574115949429831,0.1022203650319587,-0.0387028904634882,-0.0615982521642468,-0.283488567208931,0.0247943950865794,-0.0547796255127368,0.06435026461848,-0.0351862041551311,-0.0502272078984563,-0.2389275225485094,-0.0210446852777641,-0.0470244051665832,0.0307724670254374,-0.04194866624035,-0.0544370078783987,-0.2204916545838963,-0.0435975607230949,-0.0474504210947621,013_b,B,404
437620.0,0.158031254628974,-0.1295777043733701,0.1487283727586564,-0.3088440221717993,0.219125848115788,0.1487283691697266,0.2176791689164612,-0.0947766684360014,-0.0418490524166069,-0.227059947065613,0.0993389066691821,-0.018901344255998,0.1883223533687414,0.0673569784785699,-0.0662406875518864,-0.2229961444274077,0.2850952057872167,-0.0566039554176951,0.1015910570137883,-0.0397110200581585,-0.0614153710173593,-0.2828363176626859,0.026903936659385,-0.0542264323631336,0.0635687475042878,-0.0361622709746807,-0.0499307464328675,-0.2386719690882431,-0.0199704401732792,-0.0470512719232716,0.029748241380517,-0.042631448455729,-0.0541267716626582,-0.2203862109451755,-0.0427336555808497,-0.0473707608126927,013_b,B,404
437640.0,0.1551445023062778,-0.1278379429870331,0.1480197245805764,-0.3093455407979766,0.2200262526647387,0.1480197177654369,0.2168218537047271,-0.0969067668987926,-0.042039299995834,-0.2244595029035612,0.0991405965112612,-0.0178729525243432,0.1882269490183507,0.0675238241155022,-0.066377131487014,-0.2193603011798575,0.2873211218408156,-0.0557305358686776,0.1014200040178623,-0.0421361157836348,-0.0615144280532757,-0.2818066277622194,0.0284376128931143,-0.0535832210021016,0.0630948158009192,-0.0374424321728543,-0.0498302385259886,-0.2385554062086055,-0.0191112846410275,-0.0469017395218203,0.0288534683696973,-0.0432256617241488,-0.0541182879234782,-0.2208042678303358,-0.0420851984509327,-0.0471749526921684,013_b,B,404
