time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
33300.0,0.3587728641187628,1.0103119158752525,0.2374564347652204,-0.3518034931034902,0.9976102981104592,0.2374565220069835,0.2018751564083179,0.0641482826430516,-0.0112546423829933,-0.2083491750945114,0.0683956690843614,-0.0224300965209649,0.2275083035819586,0.1919194850412743,-0.017103900198759,-0.2082422729669137,0.2176265124625933,-0.0271759393648169,0.2073452509216926,0.2305868253563551,-0.0157269161240432,-0.1721012960218975,0.2824635975638425,-0.0277515890666015,0.1811661506554993,0.2342253909451123,-0.0201820149879739,-0.1347294439022693,0.2892446151124379,-0.0308306549690326,0.1286773515572628,0.2126057031474181,-0.0223101301316934,-0.0872131519931534,0.2685752527490257,-0.0313379252989847,019_a,A,786
33320.0,0.3727642620787933,1.0271133325365651,0.2421828296433461,-0.3648732904852008,1.0166418422434058,0.2421829117723802,0.2008519534134115,0.0696416302437072,-0.0121759878225697,-0.2074328130448799,0.0768743758140488,-0.0232708117380558,0.2236973534782921,0.1966365042127371,-0.0176821452592504,-0.2032322285922817,0.2245077749130626,-0.0278117566823642,0.2001321925008482,0.2348125050889111,-0.015824414698625,-0.1627341545745256,0.289376600234128,-0.0280441354649981,0.1734453309579184,0.2373920515098324,-0.0198509220831511,-0.1244836451401138,0.294725664595608,-0.0307429690104075,0.1214863979147327,0.2142936629490781,-0.0217833804320345,-0.0762920167941629,0.2724140143876747,-0.030943414609696,019_a,A,786
33340.0,0.3879867211329962,1.0464333580096128,0.2476588038071893,-0.3788519243660752,1.037428867113332,0.247658880975941,0.198602610654086,0.0783417574864711,-0.0131816745296185,-0.2052130154135976,0.0875618184755957,-0.0240000048895398,0.2170388640010306,0.2055752394687502,-0.0182375124855485,-0.1959482282713105,0.2336577240708475,-0.0283840529472776,0.1897510422109055,0.24177053044628,-0.0161236558752515,-0.1504906011301297,0.2980315899870394,-0.0284077930272011,0.1623843806932939,0.2420956673941154,-0.0199058049921296,-0.1115460344672752,0.3012300724615102,-0.030856362277975,0.1121008554699949,0.2160355318967197,-0.0216975668332423,-0.0631024369145806,0.2764634727429054,-0.0307991506054931,019_a,A,786
33360.0,0.4033648255251098,1.0668314553337428,0.2526325182216552,-0.3929317961373308,1.0587543641677235,0.252632591614123,0.1952867232381916,0.0890671185157601,-0.014278643979443,-0.2017936726893639,0.0992921346687412,-0.0244622580927195,0.2080418945495124,0.2173034210244837,-0.0189026998776756,-0.1869480143704653,0.2439089327159656,-0.0287041895329845,0.1773176004792639,0.2501679923469784,-0.0166942965920764,-0.1363177123215994,0.3072058938579078,-0.0287121302896259,0.1490153423123494,0.247556024590154,-0.0204088195782869,-0.0970268723984071,0.3078016122025613,-0.0310862652320637,0.1011378863027903,0.2175892258471001,-0.0221187889296615,-0.0488754015790383,0.2801487075174242,-0.0308625461873026,019_a,A,786
33380.0,0.4180056061443172,1.0869104854008658,0.2552850306195902,-0.4063729241650848,1.0795493243645096,0.2552851018340415,0.1911717721256561,0.1007378976973687,-0.0154557944144866,-0.1976231249661278,0.1110228475607191,-0.0246205029596161,0.1972693122807247,0.2303043113335294,-0.0197648443334869,-0.1772383535283733,0.2542028786148798,-0.0287301978152472,0.1639292488824142,0.258711798940928,-0.017530585672772,-0.121499147097782,0.3159389802699937,-0.0288964270383468,0.1345012243742106,0.2528245363819046,-0.0213371549112807,-0.082329693376074,0.3137233630383182,-0.0313737183262005,0.0892966030707825,0.2185358028754984,-0.023053010036006,-0.0350065356932323,0.2831093875726873,-0.031085836362565,019_a,A,786
33400.0,0.4312593075329485,1.1054284071455678,0.2539311269097034,-0.4185750019602245,1.098932581610479,0.2539311969012899,0.1866189805698231,0.1124844244047886,-0.0167127892679468,-0.193395566825825,0.1219149974385782,-0.0246094700992702,0.1855320886850759,0.243207950369684,-0.0208201003773166,-0.1681581206628885,0.2636720958223872,-0.0286174677553507,0.1505925876199979,0.2663377937803159,-0.0185328358982528,-0.1075676499887383,0.3236036205966348,-0.029015279362705,0.1200528571550702,0.2569860625782374,-0.0225138651922555,-0.0688788623532619,0.3186448420090504,-0.0317201090369418,0.077354182560046,0.2185477877879733,-0.0243337901349518,-0.0226759772161809,0.2853140245272729,-0.0314443654424397,019_a,A,786
33420.0,0.4425899102295274,1.1213796672316598,0.2479313377412071,-0.4291119827050901,1.1161058664726766,0.2479314062568448,0.1821270965970743,0.1234999588764267,-0.0180663133564196,-0.1897557143408338,0.131170630261947,-0.0246885826028364,0.1740205423619628,0.2548217179074856,-0.0219842082108669,-0.1609736830852087,0.2715209520980581,-0.0286591550288762,0.1382304941650368,0.2723302373748262,-0.0195524878490452,-0.0960052671221451,0.3297589383274719,-0.0292297078138002,0.1068482267646271,0.2594402069657129,-0.0236543429106149,-0.0577685875217366,0.3224725440398932,-0.0321900661575627,0.0661184092535016,0.2176847974039026,-0.0256333292295577,-0.0125599800815494,0.2869114714944161,-0.0319357538760756,019_a,A,786
33440.0,0.4514572415078355,1.1340302659949546,0.2383967591592529,-0.4376693105086258,1.1302757304953417,0.2383968247900116,0.1782974922449302,0.132898440825004,-0.0194770963269857,-0.1870415174981011,0.1380207191875635,-0.0250779783414893,0.1641785756292921,0.2641027568814471,-0.0231097079366497,-0.1564319377148367,0.2769468237102641,-0.0291137578937702,0.1276867173459407,0.2763076860547315,-0.0204530682932077,-0.0878844116550744,0.3340096873083227,-0.0297065431278397,0.0958893403367567,0.2600888357838355,-0.0245061975605462,-0.0496107752587199,0.3251370380152911,-0.0328512091215862,0.0563652268981407,0.2164724638036719,-0.0266203468985842,-0.0048509327167091,0.287986654467792,-0.0325424201589382,019_a,A,786
33460.0,0.4573918773349466,1.1429012188223275,0.2283583394783289,-0.4439684028068021,1.1407217026594223,0.2283583999143111,0.1757113269771421,0.1397836291574394,-0.0207925313065863,-0.1853239827624134,0.141955491056094,-0.0258010409792257,0.1573957287385508,0.2702005038695589,-0.0240356252480711,-0.1546332622528486,0.2792882752282608,-0.0300277926396972,0.1197537689092662,0.2781293280428549,-0.0211603932537378,-0.0836827626345109,0.3360106927274418,-0.0304821180249048,0.0878800256004023,0.2592739644910591,-0.0249751274213563,-0.0446509559424572,0.3264396118593784,-0.0336753598632516,0.0487719736602597,0.2156250842510223,-0.0271349966874301,0.0004404084897914,0.2884726856417272,-0.0331794803287777,019_a,A,786
33480.0,0.4601861828410475,1.1477183164166291,0.2216267872844684,-0.4477792561773507,1.1469429360033605,0.2216268397683343,0.1748045548338864,0.1434919094575657,-0.0217923208843984,-0.1846347050823331,0.1429497802133292,-0.0266720201047682,0.1547093345395159,0.2725462653754489,-0.0246492755405676,-0.155327405373609,0.2782685741375756,-0.0311913928412421,0.1151975398039431,0.2778085407162607,-0.0216595842918597,-0.0833806111596643,0.3355640966040421,-0.0314061884268207,0.0832522009936565,0.2575034532822784,-0.0251184832659514,-0.0429780572778039,0.3261188889977411,-0.0344907624647927,0.0438717934964062,0.2155604252787333,-0.0272043013305585,0.0031581933953646,0.2882763151906533,-0.0336797661271006,019_a,A,786
33500.0,0.4599859534833364,1.1483733173527728,0.2204796766489804,-0.4489849838402189,1.148727406828432,0.2204797188782694,0.1757744651889494,0.1437831761631973,-0.0223078355664608,-0.1850784761045096,0.1414393058923162,-0.0274323296700656,0.1566016344622016,0.2708966250905771,-0.0249000134279127,-0.1583368037205975,0.2740600338292971,-0.0322569092148745,0.1146410469777678,0.2754669252770103,-0.0219451421157613,-0.0867459034944416,0.3326784742971735,-0.0322183867763286,0.0822689400505483,0.255177680298283,-0.0250353538735021,-0.0446878022498968,0.3240456453633089,-0.0350513851154072,0.0420393628966498,0.2161348714807509,-0.0269195613967204,0.0028727034121397,0.2874254861183301,-0.0338585076087489,019_a,A,786
33520.0,0.4571998846275392,1.1449447250823197,0.2241903999509074,-0.4475794833195851,1.146119662428247,0.224190431218124,0.1784986548680834,0.1408401932618286,-0.0223174991415786,-0.1867304365649084,0.1380462736463135,-0.0278978532664495,0.1628714051309832,0.2652857939007149,-0.0247702411832208,-0.1636942493351946,0.2670935864353414,-0.0329130113093511,0.1182815355055006,0.2712562074531155,-0.0219879237584249,-0.0935723493603365,0.3275003180631628,-0.0326809126121171,0.0850032899366826,0.2524308186246524,-0.0247798660088231,-0.0499581812067314,0.3202839206459393,-0.0351620420604633,0.0434630292031946,0.216825044955331,-0.0263482774546661,-0.0010181345398798,0.2860269339151873,-0.0336085428223869,019_a,A,786
33540.0,0.4523135374016161,1.1377630987323797,0.2300200964737559,-0.4435804775514632,1.1393989335501755,0.2300201184729131,0.1825142660636577,0.1351437106549093,-0.0219679091811415,-0.1894644562483493,0.1332737150453171,-0.0279845869466635,0.1726216291353929,0.2559211580998164,-0.0242796593840806,-0.1713899874274089,0.2577940763685826,-0.0329787821073043,0.125673407740203,0.2651926168460452,-0.0217641166146936,-0.103670407036478,0.320148736543087,-0.0326447787281007,0.0912147039656715,0.2490229527829432,-0.0243587188908009,-0.0589553232972879,0.3149379074037397,-0.0347344242380968,0.0480942525763584,0.2170540324472643,-0.0255489665671089,-0.009007573063787,0.2840611534947115,-0.0329225284095309,019_a,A,786
33560.0,0.4457445051605147,1.127462159793582,0.2355381742170984,-0.4369949596115437,1.129101455034804,0.2355381910694917,0.1871528899583954,0.1273209119681078,-0.0215180454531072,-0.1929114561549288,0.1273865729811174,-0.0276453051131276,0.1844783303688666,0.2430985600733497,-0.0235352142867414,-0.1810531818961397,0.246441803799835,-0.032402090511059,0.1358447429244537,0.2570441801774743,-0.0213229750022785,-0.1166675893214951,0.3106041542640119,-0.0320421190341358,0.1003651279065904,0.2443117333970765,-0.0237873971041863,-0.0715609886192191,0.3080014032915625,-0.033770066117263,0.0556433856183519,0.2163034413801712,-0.0246159578155813,-0.0211146166364102,0.2812460983897475,-0.0318501263118112,019_a,A,786
33580.0,0.4378334598503362,1.114983103506182,0.2398516518287635,-0.4279400919160253,1.11598899977815,0.2398516689818527,0.1917949007695772,0.1179897202861421,-0.0211920122178173,-0.1966103598342867,0.1204976398302464,-0.0268731359430804,0.1970055109549796,0.2272145190979129,-0.0227207143932386,-0.1919473712646164,0.2332291060357629,-0.0312754545273948,0.1476970346134495,0.2464815540208826,-0.0208005482790393,-0.1318792081641248,0.2988037261749576,-0.0309226822758728,0.1117995847309462,0.237503893755578,-0.0231351495571879,-0.0871252435858072,0.299413638109457,-0.0323822436393645,0.0656361441549451,0.2141106318877679,-0.023676377827502,-0.0366116136161736,0.2771407910092347,-0.0305027836823201,019_a,A,786
33600.0,0.4289564767703618,1.1014963916029223,0.243005511165436,-0.4168084954182711,1.1009409478439975,0.2430055331246927,0.1960497848778801,0.1076640577978027,-0.0209900168274267,-0.2002154056180691,0.1127390255341633,-0.025797728169305,0.2090433721290543,0.2088838856380259,-0.0219737497769781,-0.2032655539030676,0.2184932129168637,-0.0298982492355781,0.1603270459369908,0.2334561679359352,-0.0203254444255482,-0.1483719923414723,0.284944834010002,-0.0295507605244838,0.1248031805713958,0.2281865240859186,-0.0225000407889861,-0.1044576360152278,0.289279288396647,-0.0308606952329665,0.0774297301440777,0.2102205517658335,-0.0228398985394305,-0.0540296754486746,0.2714603590057769,-0.029112472828401,019_a,A,786
33620.0,0.4196094602894318,1.0881909106064382,0.2448881017121656,-0.4042822729376488,1.0849154681746496,0.2448881297688064,0.1997425845968088,0.0968079207481324,-0.0206478693038326,-0.2035513435121695,0.1044240807757277,-0.024700958044427,0.2197508096379669,0.1890600399796649,-0.0212691731054686,-0.2143597703724427,0.2029831522240632,-0.0287282367109619,0.1729949031794985,0.2185064436627815,-0.0199042286400778,-0.1650687942950857,0.2697852957357953,-0.028383563541943,0.1384184377494415,0.2167453344001224,-0.0219276915379914,-0.1220361130449245,0.2780767630854068,-0.0296264666583256,0.0901230157077475,0.2048151352931293,-0.0221380247457469,-0.0715031373434188,0.2644142147023005,-0.0280068459239078,019_a,A,786
33640.0,0.4103437472837766,1.0760110823629705,0.2450149922446381,-0.3911925848350191,1.0690475547791771,0.2450150242417053,0.2028005937551285,0.0859750369446445,-0.0198755467910905,-0.2064811808237902,0.0961133840276444,-0.0238580347362843,0.2284775568495791,0.1690400628312423,-0.020463080045962,-0.2246963533140665,0.1878661593473702,-0.028138717468803,0.1848703034913449,0.2027660946453884,-0.0194340549768982,-0.1807965349342378,0.254621567220888,-0.0278245630262849,0.1513479544707255,0.2042891860442237,-0.0213709324901623,-0.1383070569713634,0.2666713917357035,-0.0290073420087866,0.1025042185728754,0.1984928046275569,-0.0215057396644492,-0.0873225821082708,0.2567719917692945,-0.0274326532274103,019_a,A,786
33660.0,0.4016324031889853,1.0655350142366695,0.2431068230862776,-0.3783976949737761,1.0546721599761857,0.2431068558072183,0.2052012848936731,0.0758677813540842,-0.0186740741702219,-0.2087881840942481,0.0885009040548183,-0.0233447647116145,0.2347648850574037,0.1503460861359138,-0.0194741138912863,-0.233737565765382,0.1743294026421353,-0.0281735577760534,0.1949450416878559,0.1877291464918413,-0.0188422509075038,-0.1944309699375802,0.2408402667423852,-0.0279373847798939,0.1622329617198745,0.1921968739155812,-0.0207551956976124,-0.1520308538115844,0.256045603130786,-0.029003063822411,0.113240247934954,0.1919634897885238,-0.0208476877836914,-0.1004164822152537,0.2495026096660066,-0.0273640779809006,019_a,A,786
33680.0,0.3938226935010595,1.0570333144571458,0.2394682083959675,-0.3667388423352437,1.04306087128798,0.2394682404924444,0.2069716189771217,0.0672292115577835,-0.0173914404468742,-0.2102491017543377,0.0821747687970826,-0.023002029421585,0.2385113433312224,0.1344997353844863,-0.0184296701699508,-0.2410122193384142,0.1630927971208482,-0.0285511291961464,0.2022927890222877,0.17491653079722,-0.0182043891780678,-0.2052153737903061,0.2293687826722124,-0.0284082264602466,0.1701136548302556,0.1817207206362736,-0.020095556614337,-0.1625980648156435,0.2469061836052073,-0.0292772229077648,0.1212644078783643,0.1858084344220132,-0.0201570240864631,-0.1105142013120072,0.2432546138099542,-0.0274964549307878,019_a,A,786
33700.0,0.3871842724143953,1.0505367764158833,0.2347131698794477,-0.3569359535296629,1.0349844520151084,0.2347132027912739,0.2081223479967416,0.0606533890641831,-0.016459259875042,-0.2108191112994567,0.0774360884865337,-0.0226030180272043,0.2400169945637051,0.1226959120690918,-0.0176198028453616,-0.2463341530325809,0.1542899201705629,-0.0289375375509577,0.2064408190411176,0.1655152412567841,-0.0177083676739762,-0.2130175095422161,0.2204724897181349,-0.0288218407625937,0.1746622478403084,0.1738353586356453,-0.0195278355350309,-0.1701276389082026,0.2394972688611627,-0.0294194225508697,0.1260651358565682,0.1805418936751508,-0.0195592046077215,-0.1179660137220987,0.238143811008707,-0.0274753321049041,019_a,A,786
