time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
867900.0,0.1129088006611205,-0.1981832159793171,0.1294128971961409,-0.5274885610893456,-0.1073655023057409,0.1294128142746791,-0.1230798360592001,-0.0564404904358075,-0.0405036342775209,-0.2473922908719604,0.00398187709155,-0.0153857270469917,-0.0885171542029151,-0.0450277520003519,-0.048070772192364,-0.1638019058785893,0.0113975580661889,-0.0279185033222676,-0.0551277457312313,-0.0535581420630373,-0.0280851676861706,-0.1596389129974199,-0.02462803505503,-0.0168912770326331,-0.023121506769731,-0.0651032217707594,-0.0163880855767446,-0.1411741718615798,-0.0527478352865198,-0.0033713121884448,0.007357755958064,-0.074980864373116,-0.0141279456389755,-0.1236049859350589,-0.076441510864514,0.000604941863224,001_b,B,48
867920.0,0.1146802864844909,-0.1972135541605841,0.1247165899572823,-0.5254993116815704,-0.1090987485474554,0.124716497899789,-0.1188977574736139,-0.052059027516496,-0.0413808419567071,-0.2470518967137943,0.0035683060084896,-0.0154568218732833,-0.0848580588103216,-0.0418954890093994,-0.050190423824952,-0.1633759773002824,0.0111787547328012,-0.027897819110123,-0.0515669243645583,-0.050037752624146,-0.0303503995076959,-0.1591212362142088,-0.0249758599237812,-0.0169015146820876,-0.0191330402324823,-0.0615844322637415,-0.0183225475351196,-0.1407722102574035,-0.0530086019599169,-0.0032796473920274,0.0120910161317103,-0.071702209769455,-0.0158490844390047,-0.123365796521746,-0.0765733015744307,0.0007349021086485,001_b,B,48
867940.0,0.1171357006226709,-0.1975828353080024,0.1189711920917182,-0.5215421762302053,-0.1123739031168415,0.1189710954330506,-0.109807594605647,-0.0381986295337446,-0.0422184422471762,-0.2462578298730705,0.0028813859918328,-0.0154939797269443,-0.0775044920998959,-0.0315202862580124,-0.0531323337142258,-0.1628909950563487,0.0110153273957049,-0.0278870994757795,-0.045256138315218,-0.0410181281971424,-0.0334887504331726,-0.1583935135702243,-0.0253459874849806,-0.0169309023205083,-0.0128754991532559,-0.0535488264195744,-0.0210997779841859,-0.1401995057485289,-0.0533487448910787,-0.0032121653703219,0.0186521298787568,-0.0652569449598454,-0.0184757297245468,-0.1230584264519158,-0.0769734854886663,0.0008096835230807,001_b,B,48
867960.0,0.1201493493271108,-0.1989226972251609,0.113092391255508,-0.5169442227006719,-0.1177721999115346,0.1130922984287895,-0.0958324155706161,-0.0151480048051468,-0.0433421580557368,-0.2451257995827194,0.0017248767517037,-0.0155903858295085,-0.0665735539630278,-0.0144740438274324,-0.0567942253636959,-0.1623819346992093,0.0106361361656726,-0.0279615429148564,-0.036141363522544,-0.0271430430728469,-0.0373801303376062,-0.1574856380921908,-0.0259110637083568,-0.0170538674767616,-0.0044347538984442,-0.0413653470845805,-0.0246326821807678,-0.1394383827510334,-0.0538704335146744,-0.0032379834124067,0.026778611389618,-0.0553363952258352,-0.0221344276492883,-0.1225870165674914,-0.0776748687871433,0.0007505070601021,001_b,B,48
867980.0,0.1235755763955101,-0.2006750965880281,0.1081323586904018,-0.512892694081015,-0.1250370668456839,0.108132280965457,-0.0771073292341459,0.0146215744988298,-0.0449885234102384,-0.2437952896628401,1.220299813642356e-06,-0.0158243532671058,-0.0523761847795664,0.0074426783375591,-0.0611009758955169,-0.1617426937863986,0.009831035783552,-0.0281825834523476,-0.0240998723082978,-0.0096041257004375,-0.0418392449012558,-0.1563375941696133,-0.0268164944988094,-0.0173010931553866,0.0062347639497298,-0.0258199902636044,-0.0286111492283164,-0.1383897045749774,-0.054686087488341,-0.0033719187710574,0.0364040657878963,-0.0419792692397258,-0.0265479501783761,-0.1217304450559591,-0.0787092357783965,0.0005351415964461,001_b,B,48
868000.0,0.127384537670378,-0.20238952351402,0.1049642273724281,-0.5101495415414866,-0.1327666486175003,0.1049641740334787,-0.0543973793698207,0.0461853160722671,-0.046979384508993,-0.2424436075427615,-0.0022253224285047,-0.0161836610815373,-0.0353722652151403,0.0315182831794607,-0.0656283859638298,-0.1609041629765298,0.0086195473029666,-0.0285049775752388,-0.0090544256202372,0.0101514669623448,-0.0463552410856842,-0.1549922303921565,-0.028046129619154,-0.017595348892121,0.019180776093335,-0.0078948939398102,-0.0324070727489551,-0.1370844927413491,-0.0557956541188844,-0.0035323676268223,0.0474177844491853,-0.0257612623520275,-0.0308194186810246,-0.1204549073268835,-0.0800329014370146,0.0002560216187734,001_b,B,48
868020.0,0.131727670899049,-0.2038296659329239,0.1044174153826141,-0.5085609922220737,-0.1386684704857634,0.1044173870668782,-0.03009069344699,0.0730914656324317,-0.0484377963366162,-0.2413092850127441,-0.0047857194974503,-0.016579374787289,-0.0165249173669271,0.054416696372247,-0.069165544882247,-0.1599838076269968,0.0071923444352735,-0.0288052530315576,0.0084783982691218,0.0303313628356158,-0.0499056837036908,-0.153735890916479,-0.0294776189803547,-0.0178009843720601,0.0338697807727778,0.0110719156612919,-0.0351032263484423,-0.1358144623979025,-0.057082737800483,-0.0035940223483457,0.0588541046081867,-0.0081422955890553,-0.0335786731323241,-0.1191209400580228,-0.0815188375311108,6.870738193148762e-05,001_b,B,48
868040.0,0.1367675303857727,-0.204933224279098,0.1073002375086213,-0.5066657005095092,-0.1405070110574942,0.1073002230922172,-0.0085136112291471,0.0894649334477557,-0.0480160212405448,-0.2405998340391764,-0.0074741379571237,-0.0169128841334557,0.0020270854210704,0.0724564025886036,-0.0699654146375003,-0.1592309365679223,0.0057000577374408,-0.0289787276966432,0.0266208676686841,0.048456149851731,-0.0512529265019365,-0.1529499165476882,-0.0310415514273116,-0.0178200116062169,0.0484762939647024,0.0289659369961046,-0.0358271041799472,-0.1349688057740602,-0.0584342522120377,-0.0034812741570368,0.0682840754661972,0.0084205432679269,-0.0336248800119075,-0.1182589749109277,-0.0830368227086169,7.833347376547117e-05,001_b,B,48
868060.0,0.142400210594405,-0.2057793142480335,0.1137234490271479,-0.5021355910985296,-0.1374617210810964,0.1137234302599261,0.0056700941885219,0.0925969455311772,-0.0447844058505065,-0.2403566959682912,-0.0100744664886527,-0.0171278989630516,0.0170194363862744,0.0825621407572447,-0.0668643106470721,-0.158852357185217,0.004161310507081,-0.0289919194426164,0.0420245554976079,0.0616668700078353,-0.0496956251738589,-0.1528180729901878,-0.0327514871687684,-0.0176322184552171,0.0598992884973593,0.043104916082203,-0.0342762947283011,-0.1347362747920091,-0.0598210797282787,-0.003207819039513,0.0724331285123546,0.0211820946625191,-0.0307299850085142,-0.1181205407704154,-0.084517307178739,0.00028187560711,001_b,B,48
868080.0,0.148188283150262,-0.2065660740226274,0.1222532571519897,-0.4930115627697478,-0.1308653695612427,0.1222532187797894,0.0100645634436315,0.0843583923186288,-0.039036369934286,-0.2404431105886174,-0.0124113735291759,-0.0172229771087347,0.0253656265264292,0.0836658596326473,-0.0602473311263621,-0.1588919184498327,0.0025680639123684,-0.0288671746872597,0.0509675476143607,0.067871261616335,-0.0455914918962104,-0.1532193521879163,-0.0345845582704396,-0.0172746217699234,0.0648589573202783,0.0512844167413777,-0.0309461965853458,-0.1349986586351275,-0.0612526786264806,-0.0028435937950386,0.068763929963113,0.0282885236245136,-0.0258777055991641,-0.1185103305370683,-0.085941832410618,0.0006051111318286,001_b,B,48
