time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
114360.0,0.0717683979308757,-0.0064211460087826,0.1113587829063676,0.0534424573465715,-0.0086787035854043,0.1113587582616567,0.0188597534457327,0.2197098713881931,-0.0309337227853949,0.0167390568749981,0.2127612668408833,-0.0330569901949371,0.0834657983500591,0.2444135811487378,-0.0546289579803461,0.1011412480400978,0.2347413256948365,-0.0566526247101969,0.1263817648301706,0.217722168435636,-0.0581229996401907,0.1535215495922711,0.2063145870784948,-0.0597942791412803,0.1270979313283129,0.1697041208277754,-0.0602458602236303,0.155362200979342,0.1583316674784296,-0.0624407378014437,0.1104270454540695,0.1023887142907888,-0.0628593124859544,0.1357200441440184,0.0917505493998724,-0.0647894865357894,008_a,A,127
114380.0,0.0778477686022386,-0.0018256920401886,0.107469257936259,0.0457744315487609,-0.0025239440914244,0.1074692102221761,0.0206445540667519,0.2222462819449526,-0.0297850990316066,0.0193926774551154,0.2145366373987658,-0.0332209645431762,0.0704699964813069,0.2492186557089091,-0.0534949092129821,0.1062336763514287,0.2362661985150815,-0.0568915976705157,0.1079629770859939,0.2219768630433976,-0.0576306157698238,0.1587819276815128,0.2076871751928966,-0.0600433543417456,0.1084384198709804,0.1738581406049029,-0.0597655963406831,0.1610282074409126,0.1589201116418814,-0.0626698765233816,0.0944132984824513,0.1066446949941903,-0.062556256970694,0.1397868603243597,0.0916690806610287,-0.0649502935918119,008_a,A,127
114400.0,0.0836629753833027,0.0023908683469779,0.1036423713437533,0.0271642789032091,0.0043120434515737,0.1036422856096858,0.0235532387325664,0.2258180344068898,-0.0274272297645591,0.0215461300207928,0.2161559676120543,-0.033198456940935,0.0466752755462671,0.2567097539949339,-0.0513837441289102,0.1102067846534878,0.2379929815230783,-0.056974205093936,0.0736682860903587,0.2297307602231302,-0.05643658172067,0.1628077390569357,0.209230549821787,-0.0601084283358021,0.0733001474603989,0.1817019901817751,-0.0585426856470368,0.1650550949989989,0.1598337828427278,-0.0627378456816002,0.0643689073712126,0.1141876644031254,-0.0617493945931296,0.1427968598458907,0.0918850592253996,-0.0650189699460517,008_a,A,127
114420.0,0.0889228502829845,0.0063084046491783,0.0999303659168864,0.0024140422438894,0.0115292958910335,0.0999302348649147,0.027160380002773,0.2291864668356595,-0.024410510185815,0.0235601538807266,0.2175108389085842,-0.0331587037794102,0.0173865929556834,0.2645734453691741,-0.0487215435279817,0.1135745197901248,0.2396451043320384,-0.0570173560862053,0.0316583925772838,0.2382857142644323,-0.0547527579742346,0.1660777097992591,0.2106315710472996,-0.0600841302948531,0.0305632423729566,0.190711021259134,-0.0569000699254748,0.1678076892989166,0.1607937754505985,-0.0626961045089473,0.0281499393516829,0.1222671071099099,-0.0606571582650091,0.1451850275594609,0.0922704675880521,-0.065014654669567,008_a,A,127
114440.0,0.0933203095669692,0.0100111886696343,0.0966776780774378,-0.0216247986896805,0.0187466988714488,0.0966775059818964,0.0309781512986104,0.2309812193311846,-0.0216951091629472,0.0258142033683973,0.2185392794345242,-0.0332404458140195,-0.0097683364557177,0.2701101652713444,-0.0464426101331026,0.1168936881183289,0.2408797462204972,-0.0571666284980126,-0.0067999056218322,0.244480760450501,-0.0531879052601119,0.1690462149113029,0.2116134086822216,-0.0601187173158132,-0.0078737436831618,0.197674880755853,-0.0554799381038544,0.1698575749775849,0.1615406673322681,-0.0626476347317083,-0.0039864993364607,0.1274979594709815,-0.0598041501806842,0.147395774340644,0.0925907170149378,-0.0650199228181673,008_a,A,127
114460.0,0.0967429049589156,0.0135589770030868,0.0945008032036287,-0.0395223065819041,0.0254855098623876,0.094500603531668,0.0342011931933454,0.230644197341177,-0.0200540595688195,0.0284472930049004,0.2192587252389328,-0.0334862417184734,-0.0295740487246622,0.2719843084962463,-0.0453354180457489,0.12043258978536,0.2414713073817398,-0.0574751473989601,-0.0338875642592822,0.2464760131476795,-0.0523136762809262,0.1719189753252597,0.2120394803011254,-0.0602909579162166,-0.0340935304757105,0.200628146500682,-0.0548015152291472,0.1716802347175764,0.1618606996523606,-0.0626425184351039,-0.0253475201727108,0.128188389660188,-0.05964672785248,0.1496320300561278,0.0926359173537394,-0.0650665397603351,008_a,A,127
114480.0,0.0993024390613561,0.016939933029425,0.0937739721162664,-0.0497517371084409,0.0313426537246821,0.093773760847754,0.0361972166373298,0.2285953611439948,-0.0196991089998538,0.0313182037295026,0.2196872885728769,-0.0338411094670075,-0.041413098643441,0.2707514633328267,-0.0455963691471124,0.1241727136884789,0.2413716822318672,-0.0578402474755941,-0.0486172629285476,0.2443773495556913,-0.0523671765735214,0.1747117516884482,0.2118764681772023,-0.0605193457375707,-0.0476231058353909,0.199662712376067,-0.0550322390036742,0.1735580222670426,0.1615515209650002,-0.0625982751935551,-0.035690282457991,0.12498347826059,-0.0603309930530201,0.1518566804984828,0.0922843913152191,-0.0650476173719848,008_a,A,127
114500.0,0.1012004645239746,0.0200629343409286,0.0941460761842298,-0.0540364425002992,0.0360487895040646,0.0941458658278038,0.0369794072985215,0.2257310540269819,-0.0204073406188283,0.0342044119921729,0.219771656875696,-0.0341985774983053,-0.0475578715239461,0.267953558816804,-0.0469672907980081,0.1280560122606999,0.2406565315440398,-0.0580704995253392,-0.054662307995129,0.239577802446318,-0.0533250436141313,0.1774315682948766,0.211130091654432,-0.0606182277376924,-0.0528069958910914,0.1961625208885731,-0.0561225021312951,0.1756638024617203,0.1604587560085921,-0.0623612575077039,-0.0388766094872919,0.1196368975284445,-0.0617858036719534,0.1539804530184885,0.0914658657638074,-0.0647949913338155,008_a,A,127
114520.0,0.1026073880359466,0.0228023185607535,0.0946283283363962,-0.0550691901897187,0.0394583099083116,0.0946281257017449,0.0370482122780898,0.2228464970544952,-0.021794628811283,0.0369751376145449,0.2194198595153647,-0.0344698203372936,-0.0505009409291849,0.2649356680922321,-0.0490386736167154,0.132122052069188,0.2394642973892751,-0.0580248915360234,-0.0563402488770926,0.2338290026509029,-0.0550053608342408,0.1801032916348346,0.2098156951143828,-0.0604479471613811,-0.0542603496207231,0.1916341471901237,-0.0578809662440917,0.1780957049740392,0.1585744618497866,-0.0618480723470801,-0.0390188637818952,0.1137909063041842,-0.0637978468671097,0.1559786711515719,0.0901266906682074,-0.0642386097402775,008_a,A,127
114540.0,0.1036410089821634,0.0250310886450326,0.0942071824725925,-0.0548521519031923,0.0416271673066197,0.0942069897215294,0.0368211947805221,0.220330877519471,-0.0234549068040882,0.039566599052759,0.218604351224664,-0.0346400431079627,-0.0519023537132723,0.2622942368502194,-0.0513680036879573,0.1363816367425947,0.2379956522586226,-0.0577029146692538,-0.0565516889903558,0.2285112846900199,-0.0570397920139249,0.1826644147589735,0.2079742419613885,-0.0600077312073174,-0.0546722368374684,0.186995427817953,-0.0598983083679593,0.1807899604320692,0.156105178663338,-0.0611076562691451,-0.038653580744396,0.1085051346942982,-0.065959122597733,0.1578515959769307,0.0882927670025452,-0.0634541629279436,008_a,A,127
114560.0,0.1043815316540302,0.0266074818204551,0.0924763049013609,-0.0543005148068876,0.0428723346755079,0.0924761220522099,0.0363229923739534,0.218164528665878,-0.0250759977490599,0.041877956993816,0.2174389962426126,-0.0347507535926057,-0.0528501461833441,0.2599941383674349,-0.0535798632270315,0.1406363926386072,0.2365270994430723,-0.0572087934217741,-0.0568156260491979,0.2241407111140774,-0.0589974395940388,0.1849542468435865,0.2057399929094441,-0.0593915396970616,-0.0551144540835406,0.1823680026186753,-0.0617083810380602,0.1834671505560328,0.1534605098569699,-0.0602504156038277,-0.038824637016597,0.1039355676054658,-0.0678271114710935,0.1595529282420515,0.0861730568132892,-0.0625599882828841,008_a,A,127
114580.0,0.1048600401656779,0.0273699480314859,0.0897717715170942,-0.0536195957459916,0.0436268602306457,0.089771598858436,0.0353973314503311,0.2161587784390775,-0.0265584980583793,0.0437679262137729,0.2161713900940978,-0.0348177490100884,-0.0540756280571932,0.2577878076893956,-0.0555111404632259,0.1445036843163739,0.2353553530325036,-0.0566407218182083,-0.0578073174795091,0.2204829294919519,-0.0606635857469979,0.1868345258852279,0.2033997715386899,-0.0586836690077452,-0.0559509855565861,0.1774518881532445,-0.0631446552784168,0.1857429603440804,0.1511439090844062,-0.0593518183337953,-0.0396271334260092,0.0994185241486971,-0.069257774130412,0.1609897729041335,0.0841577407117744,-0.0616155363659135,008_a,A,127
114600.0,0.1050408988189117,0.0271978484824204,0.0867178694759945,-0.0528282812709753,0.0441682157919338,0.0867177085750952,0.0340662634750863,0.2142503819376984,-0.0279527085732786,0.0451576786607239,0.215084118989391,-0.0347969960027383,-0.0558143113598702,0.2555760320618503,-0.0571838110706814,0.1476335780171318,0.2346668046019344,-0.0560383883525269,-0.0596409645079991,0.2172826282349449,-0.0620934004146787,0.1882765440776863,0.2013251368913373,-0.0579269299376191,-0.0572847646277393,0.1723059609398691,-0.0643848569433882,0.18734487075544,0.1495435651834569,-0.0584481282524127,-0.0407021667813,0.0944418890196927,-0.0704416500772628,0.1620854171453823,0.0826478277401225,-0.0606457315649041,008_a,A,127
114620.0,0.1048304181165353,0.0261087682123091,0.0836928386893469,-0.0520392618416348,0.0444634067958871,0.0836926913963325,0.0325981474268499,0.2126065541820061,-0.0292536278597741,0.0461156463680288,0.2143453462712101,-0.0346579187583325,-0.0578295905424535,0.2535150418482723,-0.0586179513267158,0.1498912135682396,0.2344303431429097,-0.0554468389267626,-0.0620537884334753,0.2147340227626124,-0.0633750419197704,0.1893452040507411,0.1997765758061234,-0.0571932313338132,-0.0590206450125461,0.1676415379723204,-0.0656118106969257,0.1882692253649188,0.1487210700881249,-0.0576160175159264,-0.0416500721438279,0.0894804813786223,-0.0715838772599515,0.1628491559104657,0.0818126376639427,-0.0597417770476208,008_a,A,127
