time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
943340.0,0.492763332494476,-0.4815669530758071,0.1767595378688919,-0.4049773497354615,-0.4281060474567302,0.1767591720430554,0.072394858691356,-0.127706670828017,-0.0587532003243143,0.1287828921199548,-0.1392661738601504,-0.0232511638632024,-0.0130641746347465,-0.0916751987989887,-0.0815661632045379,0.1410697690131878,-0.1676213042392316,-0.0173205489599184,-0.0413951369864788,-0.1225105136772541,-0.0681050072983983,0.1482427090478965,-0.2152416112858217,-0.0070551092181871,-0.0584767882238992,-0.139264066519948,-0.0572582198408237,0.1183159110144554,-0.2143860140909801,-0.0033645487673091,-0.0841807190980021,-0.1440495229837721,-0.0499131883607,0.0693458969442516,-0.1951000993221567,0.0048120544568888,005_a,A,99
943360.0,0.4899256833213709,-0.4803460707293223,0.1761523476594212,-0.4129002808157014,-0.4296872594544338,0.1761519728253876,0.077581416655481,-0.1287914134728502,-0.0561265912321074,0.1226294003876667,-0.1356383424334541,-0.0257242787263307,-0.0074632937718921,-0.0939176586814976,-0.0784403976250646,0.1371157240362441,-0.1621990375794033,-0.0206501399425917,-0.0383650482853497,-0.1231758396830335,-0.0647664323637519,0.1537852903440584,-0.2065038576233884,-0.0087949441817833,-0.0570603909543171,-0.1385908024744289,-0.0546747404748267,0.1256930313645396,-0.2056876312192392,-0.0039636527807355,-0.0825295113304476,-0.1428278041635264,-0.0480342847618256,0.0792792078854615,-0.1880880459584979,0.0057293387807694,005_a,A,99
943380.0,0.4851249371661319,-0.4772645463246761,0.1758131096184492,-0.4211410737496,-0.4313403964256697,0.1758127452435069,0.0802972137898316,-0.1321110804527676,-0.0530927315338054,0.1135375776900053,-0.1324174883572482,-0.0288136611730837,-0.0059886670733999,-0.1027012867771386,-0.0743504568809513,0.1298976820874706,-0.15569822622879,-0.0258580260684738,-0.0381725151763766,-0.1299823973230287,-0.0606469975620233,0.1587537194129128,-0.1972120751024899,-0.012371086882584,-0.0578648574390451,-0.1431170670514912,-0.0512561816614436,0.1345848017058664,-0.1966416831615718,-0.0064326718937569,-0.0820657640389955,-0.1456242810722559,-0.0450748654445838,0.0913160827423288,-0.1804108657117962,0.0045466018475296,005_a,A,99
943400.0,0.4785922070610884,-0.4720102436902291,0.1758235094932592,-0.4289632839926148,-0.4328070930853445,0.1758231770296215,0.0791047092853977,-0.1382832758263745,-0.049903323883635,0.1014274106524394,-0.1306216307214205,-0.0320533034902418,-0.00939492799105,-0.1193511664754001,-0.0695132874988476,0.1194489787104425,-0.1491758901879722,-0.0318655514083123,-0.0415888950150504,-0.1441935396915035,-0.0560957056666583,0.1617714423513002,-0.1883506717988448,-0.0172367930359042,-0.0609904531411358,-0.153900821549104,-0.0472683445761083,0.1437311173617526,-0.1881270831952721,-0.0104386602337903,-0.0828246423140861,-0.1531061106576041,-0.041029409836215,0.1046476292585987,-0.1727858090214349,0.0013898311388705,005_a,A,99
943420.0,0.4708903198868073,-0.4648204554665738,0.1762541774806827,-0.4362093168202092,-0.4344038075748022,0.1762538912775523,0.0737092985778101,-0.1470151659014003,-0.0467358649632584,0.0859419419960726,-0.1306877668457158,-0.0351851906587216,-0.0166518944776991,-0.1429667427032299,-0.0642732408997823,0.1056739453672336,-0.1441298956118268,-0.0377814469150089,-0.047690357887342,-0.1648758228499747,-0.0513457044476945,0.1610663881391723,-0.1807835850481072,-0.0229886202462552,-0.0650987714717719,-0.1702348608947401,-0.0428801123301763,0.1509072674232123,-0.1806745047100122,-0.0157064420572047,-0.0834790874969368,-0.1648382645920043,-0.0359407619617745,0.1176769039292334,-0.1659547179829203,-0.0035551692710655,005_a,A,99
943440.0,0.4630097125913591,-0.4564856873573253,0.177188333805772,-0.4434142862103098,-0.4368897944462404,0.1771880941947347,0.0650847894300375,-0.1571330906638697,-0.0434722938572482,0.0667472299851456,-0.1326557470448728,-0.0380905697057937,-0.0253355375034551,-0.1704035368957916,-0.0587903708685472,0.0880901987893255,-0.1417106695175092,-0.0432030675278422,-0.053961567531535,-0.1889371621556561,-0.0462695798830021,0.1546222777765496,-0.1752662943438627,-0.0293688272638333,-0.0678186084220327,-0.1896414133241752,-0.0379968046897571,0.1534369391996715,-0.1746732000397575,-0.0219320469618646,-0.0818756287587952,-0.1792605941622076,-0.0298796959867552,0.1280721590360174,-0.1607320504628409,-0.0098848496807,005_a,A,99
943460.0,0.4559384732885034,-0.4482262875886709,0.1786939748093907,-0.4511947183524236,-0.4409714699024765,0.1786937675066677,0.0546496327147743,-0.1671518089197561,-0.0399352978608081,0.0441889900789247,-0.1361624438597317,-0.0407021210469638,-0.0330495690732182,-0.1974256247189445,-0.0530752822377394,0.0664339052508138,-0.1421575519115068,-0.048165152885273,-0.0576810966236673,-0.2123207769192907,-0.0406290415498261,0.1411057106615273,-0.1722603607139521,-0.0360741350277551,-0.067121867378627,-0.2087748092106967,-0.0324838482385407,0.1494839810853127,-0.1704875716506033,-0.028602417762054,-0.0765026860027602,-0.1940214948852268,-0.0230962777182092,0.133557952460563,-0.157763748665912,-0.0168381464393505,005_a,A,99
943480.0,0.4500137173080006,-0.4414677954633241,0.1807727793678231,-0.4595160873191592,-0.4467335805686547,0.1807725827007746,0.0434088305806056,-0.1759844989920647,-0.0361793263234763,0.0198375683057905,-0.1402309850156333,-0.0429506926325669,-0.0387024794583253,-0.2204124693011797,-0.0471801217084423,0.0417657757397493,-0.1447232982028081,-0.0527840903946319,-0.0574735041565522,-0.2316696197598475,-0.0344534338849425,0.1211026278959638,-0.1716275597999215,-0.0426055585019206,-0.0625632722609096,-0.2247382691481858,-0.0264236961785182,0.1391193984953985,-0.168316365757744,-0.0350277915673724,-0.0675384780889052,-0.2066906520271239,-0.0160462715401052,0.1329251870635295,-0.1571425695200226,-0.0235198724962633,005_a,A,99
943500.0,0.4447646810868866,-0.4373917962987532,0.1833318128925755,-0.4676169987325727,-0.4534672754034392,0.1833316081015204,0.031953784422731,-0.1832424314241971,-0.0324161116558352,-0.0037600992748509,-0.1435171425784998,-0.0447472373090938,-0.0426125315377952,-0.237543664475611,-0.0412167828856523,0.0168145097400614,-0.1481593775043852,-0.0569312081120537,-0.0537721091856862,-0.2453959309475069,-0.0280734713786157,0.097542516516,-0.1727009882306744,-0.0483306067929188,-0.055327201499626,-0.236022599946319,-0.0201072001288069,0.124350651533957,-0.168113968210406,-0.0405592042892751,-0.0565545983792212,-0.2155886880623838,-0.0091936424299358,0.1266339237434759,-0.1584596453721127,-0.0292504744895131,005_a,A,99
943520.0,0.4394662691333673,-0.4363485077354569,0.1862163460657133,-0.4745583844207534,-0.4600862087040189,0.1862161232940098,0.0209837155396989,-0.1889650784133842,-0.0288637849333791,-0.0240693904696271,-0.1451950116806855,-0.0460531414346977,-0.0457410959568183,-0.2488036498600943,-0.0353938525212036,-0.0050068903846024,-0.1515277760126059,-0.0602908432102602,-0.0482553303989917,-0.2536713389591321,-0.0219733591066676,0.074647616640274,-0.1748926953918368,-0.0527593919636054,-0.0473747437258554,-0.2426407187638721,-0.0139735549822015,0.108179240916418,-0.169795949982995,-0.0447970617777336,-0.0455239809509346,-0.2202783275005915,-0.0029289969741034,0.1166323545391614,-0.1613521464068443,-0.0336903566106865,005_a,A,99
