time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
778000.0,0.279591189380793,0.3291666998520921,0.0160093056720569,-0.3219630231831157,-0.3041951281600936,0.0160095274406151,-0.0497149244865242,-0.126641646393768,0.0060859509277044,-0.1084342660763953,0.229241136634632,-0.0334067881666193,0.0049981702003209,-0.1251048985777854,0.0071869931040384,-0.1260802606740105,0.275982056828671,-0.0506182983084366,0.0010753160155362,-0.1175441446809975,0.0059895825359978,-0.0618323913558964,0.1334418387783653,-0.0431566841232091,-0.0038874008529019,-0.11102286956686,0.0051535865788761,-0.0558502078446036,0.0946136010178533,-0.0348189546313176,-0.0084044519607036,-0.0937862939419069,0.0090769693654375,-0.0544791884184062,0.0589158131239384,-0.0453352697704264,017_b,B,577
778020.0,0.2807313904856568,0.3286580991340502,0.0148982280423208,-0.3221756761746807,-0.3046723978197607,0.0148984536098649,-0.0495362378329993,-0.1267189248242015,0.0061097274275281,-0.1024860679697753,0.2284521300895041,-0.0330879533282269,0.0052677558605833,-0.1252776932803199,0.0072458710079871,-0.1271077502860601,0.271150475590284,-0.0502719200239262,0.0012352328834212,-0.1177219742290671,0.0060335761566577,-0.060419289130095,0.132846538546222,-0.0425346054837758,-0.0038254716089968,-0.1112189422525014,0.0051882414555539,-0.0545512132176876,0.0939785447726446,-0.0344094334428296,-0.0084554607077842,-0.0939705150210907,0.0091153553094551,-0.0531314346468272,0.0583575911853206,-0.0450100665618183,017_b,B,577
778040.0,0.2822347746399979,0.3263355984176688,0.0141097083310221,-0.322408135265652,-0.3050071864724253,0.0141099361760418,-0.0493575511794747,-0.126796203254635,0.0061335039273519,-0.0962663338549469,0.2251532494772952,-0.0331481758475691,0.0055373415208445,-0.1254504879828557,0.0073047489119358,-0.1278897332227724,0.2644276482743317,-0.0502929598651472,0.0013951497513061,-0.1178998037771386,0.0060775697773175,-0.0585112260086814,0.131615720499322,-0.042022282739228,-0.0037635423650921,-0.1114150149381436,0.0052228963322317,-0.0525760733212238,0.0929448664246899,-0.0340855503972419,-0.0085064694548641,-0.0941547361002754,0.0091537412534728,-0.0508014382616788,0.0573649497189365,-0.0445508208471746,017_b,B,577
778060.0,0.2841445880189756,0.3220016292787886,0.0136233365848303,-0.3227269462023013,-0.3051672994441805,0.0136235666181824,-0.0491788645259497,-0.1268734816850676,0.0061572804271756,-0.0903844530125425,0.2204131648096181,-0.033515686253699,0.0058069271811065,-0.1256232826853898,0.0073636268158845,-0.1288188462598821,0.2555295028002562,-0.0507221792553944,0.0015550666191911,-0.1180776333252087,0.0061215633979774,-0.0561245955621158,0.1296704178595422,-0.0417297154872201,-0.0037016131211871,-0.1116110876237841,0.0052575512089095,-0.0498843673003032,0.0913851615823571,-0.0338858045829982,-0.0085574782019446,-0.0943389571794588,0.0091921271974905,-0.0473555354552775,0.0557425409281557,-0.0440345474548123,017_b,B,577
778080.0,0.2863628031501279,0.3156827571868394,0.0131086677460266,-0.3232255425243077,-0.3050440659610136,0.0131089015851043,-0.0490001778724252,-0.1269507601155015,0.0061810569269993,-0.0858123264380432,0.2149351562350785,-0.0339518331911809,0.0060765128413681,-0.1257960773879256,0.0074225047198332,-0.1303301021293954,0.2439584904694764,-0.0514098951617139,0.0017149834870764,-0.1182554628732801,0.0061655570186372,-0.053328683925795,0.1269675647528934,-0.0415991765473398,-0.0036396838772824,-0.1118071603094259,0.0052922060855872,-0.0465040517357431,0.0892201972455621,-0.0336785039845755,-0.0086084869490245,-0.0945231782586444,0.0092305131415081,-0.0428895400622688,0.0535954050752791,-0.0434437316870065,017_b,B,577
778100.0,0.2887976339784709,0.3078661697078457,0.0124397586945897,-0.3239653968077666,-0.3044992424376072,0.0124399984107939,-0.0488214912189006,-0.1270280385459345,0.006204833426823,-0.0836147365975483,0.2086312148453815,-0.0342261232730531,0.0063460985016302,-0.1259688720904597,0.0074813826237818,-0.1327393180221692,0.2292198088418546,-0.052092264217513,0.0018749003549609,-0.1184332924213502,0.0062095506392971,-0.0503263208967182,0.1232711559621801,-0.041478697856143,-0.0035777546333773,-0.1120032329950664,0.005326860962265,-0.0427308978378905,0.0861564081548502,-0.0332374955181565,-0.0086594956961047,-0.0947073993378273,0.0092688990855258,-0.037894081945041,0.0509904506238028,-0.0426920310654586,017_b,B,577
778120.0,0.2914636985343983,0.2995486830795084,0.0120029977623851,-0.3249324292688354,-0.3034672821419497,0.0120032443308967,-0.0486428045653756,-0.127105316976368,0.0062286099266468,-0.084404259898327,0.2010896601819352,-0.0343092096439642,0.0066156841618922,-0.1261416667929946,0.0075402605277305,-0.1361393401352021,0.2110649084348475,-0.0526383536960949,0.002034817222847,-0.1186111219694203,0.0062535442599569,-0.0474925693829761,0.1179918223059783,-0.0412739520512376,-0.0035158253894722,-0.1121993056807078,0.0053615158389428,-0.039133223989099,0.0815482470203565,-0.0324172816388778,-0.0087105044431841,-0.0948916204170116,0.0093072850295435,-0.0331742694419507,0.0475517332998975,-0.0417523698121601,017_b,B,577
778140.0,0.2943948245372081,0.2918754365286831,0.0123454333229039,-0.32605951413736,-0.3020429289452191,0.0123456861845668,-0.0484641179118507,-0.1271825954068006,0.0062523864264705,-0.0876500570689313,0.1920769450681037,-0.0344492984689067,0.0068852698221534,-0.1263144614955291,0.0075991384316792,-0.1404075134632872,0.1897084200752483,-0.05328632974348,0.0021947340907312,-0.1187889515174913,0.0062975378806168,-0.0453431704075717,0.110374955200261,-0.0410439196837099,-0.003453896145568,-0.1123953783663487,0.0053961707156205,-0.0363176237715963,0.0746851586563672,-0.0312514217863386,-0.0087615131902648,-0.0950758414961958,0.0093456709735611,-0.0295212944949289,0.0425066153131594,-0.040742789318936,017_b,B,577
778160.0,0.2974442412529951,0.2855799400399337,0.0137005939105108,-0.3272891847590213,-0.3004792265313996,0.0137008515593416,-0.0482854312583261,-0.1272598738372345,0.0062761629262942,-0.0916706096771752,0.1813784776729912,-0.0350474986123655,0.007154855482415,-0.1264872561980645,0.0076580163356279,-0.1452613781565392,0.1659555787183579,-0.0545560692376118,0.0023546509586162,-0.1189667810655619,0.0063415315012766,-0.0443991106432986,0.1000340620789175,-0.0409413563654867,-0.0033919669016629,-0.1125914510519905,0.0054308255922983,-0.0346377989125434,0.0653531068721182,-0.0298664349096647,-0.0088125219373449,-0.0952600625753801,0.0093840569175788,-0.0273295282802151,0.035240007005765,-0.0398317580162896,017_b,B,577
778180.0,0.3002871097376487,0.2807275636452431,0.0161610024074328,-0.3286036207154935,-0.299054618988428,0.0161612627794891,-0.0481067446048015,-0.127337152267668,0.0062999394261179,-0.0948001067694126,0.1685712367331415,-0.0364125945336144,0.0074244411426774,-0.1266600509005995,0.0077168942395766,-0.1503987111485073,0.1411294861346299,-0.0568554482137614,0.0025145678265011,-0.1191446106136324,0.0063855251219365,-0.0450874393770431,0.0874872688705026,-0.0410697519796922,-0.0033300376577583,-0.1127875237376314,0.0054654804689761,-0.0341650415770899,0.0542110521612342,-0.0283215018172572,-0.0088635306844256,-0.0954442836545639,0.0094224428615965,-0.0265140049931424,0.0258834061117705,-0.0390223037570882,017_b,B,577
778200.0,0.3027508426567232,0.2768738835969375,0.0200684077030253,-0.3299983274615018,-0.2979165863375708,0.0200686679689616,-0.0479280579512762,-0.1274144306981006,0.0063237159259416,-0.0967186978941659,0.1535546840628456,-0.03858489057687,0.0076940268029386,-0.1268328456031335,0.0077757721435253,-0.1557831387832426,0.1168263519411871,-0.0601677129579007,0.0026744846943864,-0.1193224401617025,0.0064295187425963,-0.0477853442068629,0.0742619446026338,-0.0414360416398865,-0.0032681084138532,-0.1129835964232723,0.0055001353456539,-0.0349939388466735,0.0426765276266771,-0.026597796417449,-0.0089145394315054,-0.0956285047337472,0.0094608288056142,-0.0269148247347415,0.0154778307612362,-0.0380913255296391,017_b,B,577
778220.0,0.3051923118860761,0.2731719714511611,0.0257169455738703,-0.3314460111358654,-0.2970762306675585,0.025717201968059,-0.0477493712977516,-0.1274917091285341,0.0063474924257654,-0.0986284637717105,0.1375801872678121,-0.0412841335489897,0.007963612463201,-0.1270056403056689,0.0078346500474739,-0.161914000568985,0.0947823621522534,-0.064011032816622,0.0028344015622714,-0.1195002697097735,0.0064735123632562,-0.0528097004581509,0.0625043836891467,-0.0420130053156794,-0.0032061791699485,-0.1131796691089137,0.0055347902223316,-0.0375627802998938,0.0325118688885219,-0.0247922619353895,-0.0089655481785856,-0.0958127258129319,0.0094992147496318,-0.0289055348736376,0.0057405760255877,-0.0368473028417252,017_b,B,577
778240.0,0.3085451241793642,0.2682980208481158,0.0327131093655194,-0.3328956940789377,-0.296537397529645,0.0327133570412577,-0.047570684644227,-0.1275689875589676,0.0063712689255891,-0.1023374829784486,0.1235327700056834,-0.0439182561368538,0.0082331981234627,-0.1271784350082039,0.0078935279514226,-0.1697668995276089,0.076879826562471,-0.067525551610736,0.0029943184301567,-0.1196780992578441,0.006517505983916,-0.0602003929905268,0.0543530729543484,-0.0427432731327682,-0.0031442499260438,-0.1133757417945551,0.0055694450990094,-0.0426388607143515,0.0254406533973134,-0.0232787245014629,-0.0090165569256654,-0.0959969468921162,0.0095376006936495,-0.0335891963631647,-0.0013472478714404,-0.0354411757684206,017_b,B,577
778260.0,0.3138637086285183,0.2608818008377576,0.0400202648968264,-0.3343009561004236,-0.2963741907726054,0.0400204972151953,-0.0473919979907025,-0.1276462659894006,0.0063950454254128,-0.1091916164003237,0.1145108885951733,-0.045752334774116,0.0085027837837243,-0.1273512297107379,0.0079524058553713,-0.1802671901443923,0.0647233339258335,-0.0697261495866337,0.0031542352980413,-0.1198559288059142,0.0065614996045759,-0.0695381676869667,0.0511453844223261,-0.0435158086632383,-0.0030823206821387,-0.1135718144801956,0.0056040999756872,-0.0508942674905941,0.0226450153296937,-0.0226290997406976,-0.0090675656727457,-0.0961811679712996,0.0095759866376672,-0.0421553474824744,-0.0042452368538059,-0.0343715870079305,017_b,B,577
778280.0,0.3214721936042914,0.2507365848343372,0.0465847788234882,-0.3356452980680701,-0.2966806151514434,0.0465849866551656,-0.0472133113371771,-0.1277235444198341,0.0064188219252365,-0.1193218890819068,0.1113865442562731,-0.046355307315969,0.0087723694439867,-0.1275240244132733,0.00801128375932,-0.1935055728058334,0.0585574051157484,-0.0701028221607208,0.0033141521659266,-0.1200337583539847,0.0066054932252357,-0.0800152458042744,0.0525490886767776,-0.0443376943168403,-0.0030203914382336,-0.1137678871658378,0.0056387548523649,-0.062226981866013,0.0239487345549962,-0.0233810406606178,-0.0091185744198255,-0.0963653890504843,0.0096143725816848,-0.0546834367339287,-0.0028671543465175,-0.0342052189342044,017_b,B,577
