time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
760400.0,0.2950796913981174,-0.2785795675014735,0.2230747053173084,-0.2729077490422552,-0.3121200741044683,0.223074392415587,0.2296226926046631,-0.1251701760990176,-0.0195010472414071,-0.1724842452966074,0.0287964927839083,-0.0115200448996456,0.223398646677977,-0.2029968290842547,-0.0111415384314437,-0.2391784311645552,0.0270232296178944,-0.037244212504346,0.1605587420827561,-0.1189790000609014,-0.0012329738967889,-0.254625343901936,-0.0238923878561612,-0.0408532868840783,0.1317467779693489,-0.1257098722454701,0.0058673339404091,-0.2319534615326052,-0.0480901141322207,-0.0434906438869983,0.1064289585459583,-0.1325862554679555,0.017904220109302,-0.1881600111263668,-0.0794226247150773,-0.0451024631369255,013_b,B,423
760420.0,0.2927538110995138,-0.2780970715512472,0.2210578763266114,-0.2251374696066213,-0.2972208782106205,0.2210575561089779,0.2381137726929007,-0.1015315531071452,-0.0093807803946572,-0.169973156251367,0.030455818743577,-0.010935869825954,0.2465313024817221,-0.1686699471877133,-0.000617761609436,-0.2360606812253662,0.0280001428912199,-0.0359420951264703,0.1670261774623453,-0.1055360503421514,0.0066256590695281,-0.2490586836040793,-0.0214718751862148,-0.0393591536645803,0.1349346091503657,-0.1149505192390689,0.0105771391448382,-0.228256145398659,-0.0469565985878632,-0.0416266818660577,0.1072410554809377,-0.1241648889286071,0.0207415768035235,-0.18755774798323,-0.0794435731288432,-0.0433169927103542,013_b,B,423
760440.0,0.2912890224318012,-0.2761662638410183,0.2182990084361549,-0.17987637497782,-0.2748983612481208,0.2182986847396048,0.2388730687152108,-0.0769591239513578,-0.0017451057221082,-0.1667095062740754,0.0325377193744269,-0.0098118128662359,0.2611545015423395,-0.1359683702861682,0.0054632122479329,-0.2316754626556445,0.0293096445651963,-0.0338334693447434,0.1724766270386473,-0.0935698486646676,0.0108053021037883,-0.2426325136184246,-0.0185703731727289,-0.0372066038915866,0.1379241818131006,-0.1057057532168435,0.0123236857677512,-0.2243974963291634,-0.0455783488216394,-0.0392219899296014,0.1088433836235047,-0.1172108046675326,0.0207188501084217,-0.1872120019820329,-0.0794133431567867,-0.0410328394218921,013_b,B,423
760460.0,0.2905382581764727,-0.2731216046225573,0.2148885861904981,-0.1389218348076255,-0.2472031143105868,0.2148882586522442,0.2351557069607722,-0.0526942874237061,0.0032848491087799,-0.1634854410432424,0.0345105378890169,-0.00846606993397,0.2682911151795512,-0.1060898460774077,0.0078244120636885,-0.22691619549199,0.0302849806380656,-0.0315614401248459,0.1791395047960998,-0.0824769188428429,0.0118435758057291,-0.2372371179103443,-0.0162823673960335,-0.0351446295928827,0.1428997822963111,-0.0974695623575809,0.0117444651485723,-0.2215724126668558,-0.0445141231552104,-0.0372176076730679,0.1134736264008356,-0.1117721718447604,0.0184808227886852,-0.1872762459056104,-0.0797409632468899,-0.0391734616643905,013_b,B,423
760480.0,0.2902393226589229,-0.269435367352778,0.2104908306848544,-0.1032574478961498,-0.2160996063497784,0.2104904959684814,0.2293790905671859,-0.0295765785826023,0.0060596981222265,-0.1611524981505674,0.0360034505542607,-0.0073737209175993,0.2677144554576784,-0.0786465530730922,0.0081392667447365,-0.2235074440547377,0.0303134515472027,-0.0299196406869943,0.1867605246339359,-0.0715706121038084,0.0110963796821817,-0.2349041011312158,-0.0156756896497327,-0.033965087861854,0.1499868129207394,-0.0897086835947293,0.0101126072930382,-0.2207939140505593,-0.0442231623734215,-0.0364372239151115,0.121303658439097,-0.1076196474195385,0.0153078637381613,-0.1876641056425734,-0.080616841983987,-0.0384904628584669,013_b,B,423
760500.0,0.2902451838256302,-0.2656310843537566,0.2046547356559873,-0.0732833698314993,-0.1832805649873237,0.2046543892781371,0.2230145575450295,-0.0084299801841756,0.0072737121630643,-0.1601718493649203,0.0368628019218419,-0.0070263411283094,0.2602603389908755,-0.0529952546227743,0.0080014969578609,-0.2231470831738949,0.0293789430706781,-0.0295834330523456,0.1929475637051211,-0.0602699470992464,0.0099983253417315,-0.2367203632986729,-0.0170500863995757,-0.0342000428923992,0.1573957840881408,-0.0820022569971621,0.0086467879467727,-0.222288846678923,-0.0447022998602122,-0.0372283392651356,0.1303555366689089,-0.1041523335744532,0.0124625932950197,-0.1880917516893821,-0.0818802364143727,-0.0392518277615692,013_b,B,423
760520.0,0.2906484845682769,-0.2621739939644272,0.1974676720977859,-0.0490515499790993,-0.1502110397023044,0.1974673116004542,0.217064105890549,0.0102020161531322,0.0077425750385271,-0.1602840899468529,0.0370327156165164,-0.0076705968961288,0.249368289342562,-0.0293292096734123,0.0082878103857181,-0.2263764257337814,0.0280520659348402,-0.0307758254912006,0.1956035554542714,-0.0482123476731723,0.0095406783792949,-0.2422220809722198,-0.0197621049569745,-0.0358455240012359,0.1630213005784553,-0.07395172761596,0.0080782078969639,-0.2254346881347678,-0.0455362185463985,-0.039310429888493,0.1379069005885919,-0.1003083903272152,0.0107621868129825,-0.1884055771918404,-0.0832091281648019,-0.0411720801781183,013_b,B,423
760540.0,0.2917239767288025,-0.2593436489776906,0.1901625328822094,-0.0303078970940609,-0.1182075176229806,0.1901621610447842,0.2123652442409707,0.0264362604182282,0.0080725254741276,-0.1605460997635756,0.0365964975248687,-0.0090885120431494,0.2397265571701012,-0.0084499276036267,0.0091403424982058,-0.2322075609684404,0.0268597494815581,-0.0330294007774875,0.1951123210352917,-0.0354629745800185,0.0101212933353698,-0.2497123128329528,-0.0227939426204,-0.0382609434855046,0.1662876065813729,-0.0652702254858896,0.0086274977329119,-0.2292403585214673,-0.04632396908451,-0.0418838407180197,0.1425568759567733,-0.0949941645999186,0.0105178345669835,-0.18880309066738,-0.0844209364690988,-0.0435411279665785,013_b,B,423
760560.0,0.293660266211888,-0.2571799661940532,0.1849194284446708,-0.016437540698144,-0.0884107362112884,0.1849190529985359,0.2093923787780549,0.0410636030464406,0.0083872946505196,-0.1599505383618055,0.0358112729167436,-0.010677996766811,0.234457043882921,0.0093291011265899,0.0102107713490625,-0.2388112514785629,0.0258667436890387,-0.0353613410457796,0.1938630489188379,-0.0224339549128758,0.0115621529457085,-0.257215569561592,-0.0254518212879619,-0.0404568438133999,0.1684049314526545,-0.055899929368437,0.0100875463896996,-0.2328654141362089,-0.0469989394265029,-0.0440165015119347,0.1450631244114279,-0.087780499420049,0.0115492022640297,-0.1896016850715148,-0.0855563515100572,-0.0455347944523202,013_b,B,423
760580.0,0.2963132465677374,-0.2555692437715775,0.1836820702944836,-0.0064887451328669,-0.061619361003794,0.1836816999495483,0.2079676311321519,0.0551499087670666,0.0083257510517409,-0.1583690112905749,0.0347223275662913,-0.0118166835793928,0.2338508170578192,0.0246192216537513,0.0108458219779351,-0.2445851781440649,0.024923418667591,-0.0368536869094219,0.1940423947957567,-0.0095213473187489,0.0131811665479682,-0.2633599710417011,-0.0275555326112859,-0.0416509621593334,0.170996973129833,-0.0459505023361805,0.0118441266582317,-0.2358252204069649,-0.047726638762493,-0.0451010091765813,0.147269353294384,-0.0791053853366525,0.0131625116580272,-0.1908681470772369,-0.0867084226064225,-0.0465831510515049,013_b,B,423
760600.0,0.2992644470650075,-0.2544237281944459,0.1869162774228242,0.0006674740533831,-0.0381479835210036,0.1869159183359985,0.207286602247103,0.069532358471855,0.0073284011619344,-0.1567457662440704,0.0329709205080164,-0.0121988010507288,0.236354297904559,0.0383606397510669,0.0102715091743387,-0.2487832322762718,0.0240571444512331,-0.0371661040627384,0.1963278798624921,0.0030941297902111,0.0140319227969482,-0.2676855812405957,-0.0291373446871232,-0.0416576283519623,0.1748050769409018,-0.0355795057083734,0.0130277808764329,-0.2379592427341156,-0.0485637541916967,-0.045071890529252,0.1504672047124001,-0.0697695075933637,0.014349874695578,-0.192391120103104,-0.0878219332550298,-0.0465740366610159,013_b,B,423
760620.0,0.3020979778751535,-0.2538115200305577,0.1933735581728836,0.0060697768652566,-0.0178652814262458,0.1933732136124031,0.2062752082969091,0.0845363527074332,0.0050392526518019,-0.1559318049240844,0.0306515567154295,-0.0119245446733957,0.2401164973100383,0.051157229589583,0.0079679804657119,-0.25146814433746,0.0235021706168627,-0.0365901768142518,0.2002789764477029,0.0153599614799762,0.0133923956172721,-0.270395219400104,-0.0301263163269547,-0.0408506569585735,0.1796515022060367,-0.024948767081768,0.0129491901425773,-0.2393288084746711,-0.049276982280024,-0.0442994668770646,0.154806520271591,-0.0603075312941903,0.0143331310744974,-0.1939277461862648,-0.0886744991220012,-0.0458018494676309,013_b,B,423
760640.0,0.3045908298834842,-0.2538881437333724,0.2009288419102661,0.0103909167148476,-0.0003463402392753,0.2009285139851539,0.2040711930145368,0.0999763159915119,0.0015932142087269,-0.1556338984810901,0.0289963587344337,-0.0113418649856433,0.2437952500690418,0.0631536642950894,0.0041121382583851,-0.253086914477121,0.0234715075607891,-0.0356972588163226,0.2053115523718354,0.0271811357962221,0.0112623310192694,-0.2719212091411861,-0.0303879418433072,-0.0398057056378794,0.1852405522639691,-0.0142520160335037,0.011564625996716,-0.2401134533935148,-0.0495288791919585,-0.0432975016313164,0.1599294855384651,-0.0508492020608322,0.0130753385585002,-0.195363732053594,-0.0890717715546984,-0.0447449195435126,013_b,B,423
