time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
288620.0,0.3998721022099252,0.5991974304486072,0.1077053268738283,-0.4104690179367358,0.6857610165756487,0.1077058498340154,0.1836832326153311,0.1309770634691867,-0.016124170873107,-0.1051987646635461,0.191045518585266,-0.0101627959681675,0.1802968125127546,0.1768838783800922,-0.0273910234700544,-0.1039753800353027,0.2125146494876064,-0.0168805750778086,0.18142792041458,0.1612740527475649,-0.0280811137062461,-0.1042869591403549,0.2124746080872824,-0.0151524338990294,0.1681035356028878,0.1375075844808401,-0.0274017111576533,-0.0959014505908117,0.1828794759694723,-0.019115943502318,0.144881332590563,0.1130260974378246,-0.0304404077751094,-0.081431969451336,0.1484950429450195,-0.0242803096021708,015_b,B,469
288640.0,0.4108891879760561,0.6002369047319673,0.1115612273981974,-0.4233580198714162,0.6908006138756861,0.1115617385007752,0.1821880337722217,0.1298994577701849,-0.0165446969812354,-0.1030356371508192,0.1898090926034312,-0.0095720588831673,0.1773110203386778,0.1708694210170055,-0.0275131826139474,-0.1029271251707895,0.208054505911007,-0.0161086371037073,0.1767859628802585,0.1583001457354389,-0.0275959300975574,-0.1028297861588454,0.2087737666606072,-0.0146829223982,0.1634480428385868,0.1373784915817357,-0.0266749489584499,-0.0935810902538945,0.1809637527800112,-0.0188282119582993,0.1402552415583586,0.1132589975042263,-0.0297556247009871,-0.0791739734679567,0.1459946870442389,-0.0239098577751521,015_b,B,469
288660.0,0.4247126301787247,0.601091635348759,0.1145558433347553,-0.4391003187294045,0.6958101224761587,0.1145563411955859,0.1798340562875569,0.1301589219619988,-0.0167625406452939,-0.1018923796235806,0.188014687929148,-0.0092420529876132,0.1732762519557636,0.1670938065974587,-0.0273413414321494,-0.1013956929216506,0.204891191637263,-0.0155683220501799,0.1713791580520257,0.1567984560951502,-0.026952226953248,-0.1011554946783503,0.2064800813585346,-0.01448303428979,0.1579632152518841,0.1380895136579688,-0.0259166738678454,-0.0919117235639789,0.1800953189289451,-0.0187411939938279,0.1347964658326791,0.1143990742273741,-0.0290891548886161,-0.0779225658122845,0.1443016885474833,-0.0237687014041869,015_b,B,469
288680.0,0.4411404806090399,0.6015890791925598,0.1177834809896025,-0.4572209523940367,0.7004568166163718,0.11778396641844,0.1769104391607676,0.1317662186010625,-0.0168652885666684,-0.1012309549426614,0.1860166927405876,-0.0091789772169227,0.1686431140550068,0.1653932703945955,-0.0268678725213786,-0.0993638630564698,0.2025429001315015,-0.0152078173766563,0.1656241179585179,0.1566410494598294,-0.0261744412033972,-0.0992632789388333,0.2049713361258995,-0.014397975670235,0.1520246696129115,0.1393325128087378,-0.0251518636467475,-0.0906984333132084,0.1798140998199114,-0.018681328068504,0.1289717415634798,0.1161347966243481,-0.0284386457284033,-0.0772548731557035,0.1432161288041854,-0.0236965401076479,015_b,B,469
288700.0,0.4598534109918976,0.6016478697747631,0.1211505815822825,-0.477064146465707,0.704416156926807,0.1211510559310284,0.1736004174235361,0.1344937607674641,-0.0169100480609806,-0.1003178467884203,0.1839753228338029,-0.0094860417389786,0.1638731316949149,0.1651357815877527,-0.0261833759482301,-0.0968116580754383,0.2005509787911645,-0.0151181974449835,0.1598795752120226,0.1573976237205827,-0.0253511903118079,-0.0970250059428892,0.2038774584054493,-0.0143804754582706,0.1460062273962239,0.1407844151289276,-0.0244263282228688,-0.0893903484805282,0.1798631248461333,-0.0185926793063608,0.1230910407416518,0.118099656068585,-0.0278220446911694,-0.076670050228928,0.1425540802180535,-0.0236841020825011,015_b,B,469
288720.0,0.4804650894939959,0.6013179589556883,0.1239042162387117,-0.4978476609773956,0.7075673160621918,0.1239046803355396,0.1698988212453179,0.1378932902309687,-0.0169236318222274,-0.098444506316382,0.181694935212598,-0.0101838571258185,0.1592308941944994,0.1656140679954704,-0.0254744468587669,-0.0937257043733982,0.1984949503189517,-0.0153423957253311,0.1542905400107624,0.1585092277838695,-0.0246092565139497,-0.0942480787719324,0.203002852553234,-0.0144141718840817,0.1400699974109649,0.1421449522844508,-0.0237972752588986,-0.0874108849272422,0.1801527275811646,-0.0184986642668445,0.1171762156378919,0.119938787464325,-0.0272721007815566,-0.0757818002327124,0.1422275144246999,-0.0237692076450316,015_b,B,469
288740.0,0.5025167091185846,0.6006983552595175,0.1255486997894074,-0.5188132234261162,0.7100039408436367,0.1255491540458352,0.1657404898686102,0.1414077401599524,-0.0169762864518224,-0.0951375727701066,0.1788083843459668,-0.011070377858259,0.1547592072140473,0.1662936434930126,-0.0249851503385031,-0.0900830720099483,0.1960964478369903,-0.0157330845917565,0.1488182616416284,0.159532946001314,-0.0241053806198615,-0.0907603337554342,0.202120709861489,-0.0144442621227211,0.1341811842336472,0.1432214157554349,-0.0233398537958396,-0.0844301871142816,0.1806432239957831,-0.0184216638868429,0.111139371900634,0.1214309707407534,-0.026838956741264,-0.0743794097890311,0.1422983875687744,-0.0239155535757299,015_b,B,469
288760.0,0.5254822915308281,0.5998231918346904,0.1259443545641846,-0.5393295777298803,0.7118796854413981,0.1259447994977463,0.1611026676848865,0.1445806186498279,-0.0172005346172028,-0.0903128890926443,0.1751441604226349,-0.0118070921657904,0.150366373888616,0.1668807530471625,-0.0249145548280291,-0.085836139099274,0.1933553551531174,-0.0160228021369414,0.143357667094955,0.160278951936343,-0.0239872191398739,-0.0864731238625036,0.2009755353860002,-0.0144033858221405,0.1282401734076855,0.1439832220204541,-0.0231310492390742,-0.0804602542661017,0.1812838549462022,-0.0183517528233357,0.1049766695284657,0.1225508010431856,-0.0265784090485099,-0.0723855714183368,0.1429541362593788,-0.0240068769902497,015_b,B,469
288780.0,0.5488008797130288,0.5986535450492174,0.1246852817139733,-0.5589009751439814,0.7132670272982341,0.1246857180218537,0.1560329822683455,0.1472194309572982,-0.01769585867178,-0.0842666141417569,0.1709419536685635,-0.0121749654095937,0.1459458063300738,0.1672823926844238,-0.0253017325332455,-0.0809333122689106,0.1904934314168387,-0.0160293517152554,0.1378304929348163,0.1607461573467978,-0.0243148669644587,-0.0814067668889866,0.1994167203069814,-0.0142918802764408,0.1221887035038665,0.1444883886916951,-0.0231991356853958,-0.075757967158147,0.1819606339741705,-0.018282588976549,0.0988019502592566,0.1233915056904494,-0.0265144904043629,-0.0697608477835929,0.1443419274407726,-0.0239503727731762,015_b,B,469
288800.0,0.5718713738995053,0.5971973014782945,0.1209977895978172,-0.57712892406231,0.7141535828828284,0.1209982179403281,0.1506807096230377,0.1493743880327773,-0.0184329861988416,-0.0774423448305989,0.1667369626145056,-0.0122611375286408,0.1414532461406411,0.1675291143854337,-0.0260106503780904,-0.0753398082828545,0.187727156946151,-0.0158090561241911,0.1322192694691071,0.1609658923879801,-0.0250241518298646,-0.0756490615437179,0.1973901236613882,-0.0142139005107575,0.1160452598465941,0.1447634978389863,-0.0234964566515347,-0.0705860466258777,0.1824407997402514,-0.0182502179815381,0.092781233475727,0.1240552138008835,-0.0266207349333295,-0.0664239370326088,0.146363002829387,-0.0237771944485772,015_b,B,469
288820.0,0.5940234995673543,0.5956036709079222,0.1145642036159711,-0.5936581018030601,0.7145411698150199,0.1145646246700677,0.1452827048276892,0.1511721374076038,-0.0192674045267094,-0.0701435437222343,0.1630647714185619,-0.0124063802202007,0.1368843498166771,0.1677052597623703,-0.0268292925167709,-0.0690692558498007,0.1851418052878799,-0.0156406668029847,0.1265529854719344,0.1609394136797609,-0.0259658212092551,-0.0692980474589026,0.1948514271413981,-0.014321523979131,0.1098888499224065,0.144791656886668,-0.0239294611831366,-0.0650489546035473,0.1824235322626257,-0.0183158697293029,0.0870562696523931,0.1246299715206341,-0.026842662124506,-0.062285090317618,0.1486297091454727,-0.0236448786532611,015_b,B,469
288840.0,0.6145561076466113,0.5941074057778797,0.1061650062177115,-0.6081550850340957,0.7145354714862685,0.1061654209474287,0.1400482879628041,0.1526614864367587,-0.02003404335078,-0.0624975197826532,0.1602641273553416,-0.0129414616648131,0.1322083508481091,0.1678926553928041,-0.027584636019025,-0.0622662908297249,0.1827637779979402,-0.0158256986222881,0.120884756468085,0.160697465555592,-0.0269631465891219,-0.0624878863851424,0.1918501370736384,-0.0146939402350942,0.1038324492644906,0.1445918332105112,-0.0244012261179293,-0.0591804273564033,0.1817413195279889,-0.0185032077779346,0.0816891876320519,0.1251995132034276,-0.0271198532162172,-0.0574045788883065,0.1506577356754322,-0.0237281715726713,015_b,B,469
