time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1011080.0,0.3697682792094707,0.941683648278588,0.2299462439867018,-0.3137354246863191,1.006162506631345,0.2299460599884245,0.1349708880277648,0.1705067475847674,-0.0232782338749325,-0.1426123120960392,0.177887103812897,-0.0250228822793388,0.0401472745551158,0.213217768089502,-0.0266605364271639,-0.0217679288095599,0.2662947641876738,-0.030103956307722,-0.0029584005363531,0.2286969151281004,-0.0225881826406832,0.0367023707995919,0.3050179220199089,-0.0312050223549682,-0.0532240512839897,0.2673476064799271,-0.0269243785501533,0.100079726525171,0.3148237322954155,-0.0431838158259793,-0.1298174285798765,0.2608436232928657,-0.0276151743534002,0.1841046889102844,0.2335863020070805,-0.0442327837153272,009_a,A,237
1011100.0,0.3714649276647969,0.9467498329814754,0.2274725598604395,-0.3216551244250247,1.0129635240845547,0.2274723664008241,0.129909549481749,0.1733814440914336,-0.0231914258874512,-0.1393733588785753,0.1806440014804393,-0.0245983492817762,0.0296866482448447,0.210986800348913,-0.0273968469725065,-0.0086810905094575,0.26664313131546,-0.0304445041345926,-0.014060678407532,0.2270337115544181,-0.0226466467023202,0.0501440923063027,0.3057907051998572,-0.0312300961004856,-0.0641240006267421,0.263967461049724,-0.0268530427812659,0.1102887056123146,0.3145428619347545,-0.0431178461015007,-0.1351789919446812,0.2572684306932098,-0.0277007624375691,0.1914140638665339,0.2313288988101816,-0.0440948892418105,009_a,A,237
1011120.0,0.3747403220358316,0.952837761442074,0.2204709977788776,-0.3309339905413296,1.0203973463698788,0.2204707981259548,0.1239647082954541,0.1774914022586671,-0.0232274769038118,-0.1369748638274022,0.1831473794135434,-0.0239468119795342,0.0183017833030775,0.2095030070293626,-0.0283422228864584,0.0019435254741909,0.2672667351952755,-0.0306628569443143,-0.0263222151276529,0.2264490606801565,-0.0227991446058747,0.0607741942932741,0.3059725539889075,-0.0312692065254894,-0.0757748941674876,0.2609484557550845,-0.026827951783647,0.1184592184279706,0.3140294444038611,-0.0431452329888236,-0.141021865101616,0.2543567931332624,-0.027877059633908,0.1969414834643686,0.2290708129164795,-0.0440955370481892,009_a,A,237
1011140.0,0.3797388235626419,0.959434464127183,0.2103620462876136,-0.3420573993626578,1.028093581796126,0.2103618427800435,0.1172309450837509,0.1824916495759032,-0.0235262523201974,-0.1351594419811965,0.1853528150418157,-0.023130254732411,0.0054851154901163,0.2084966180751049,-0.0295341033503242,0.0104590145134777,0.2683942991596997,-0.0304419839799076,-0.0404032906346185,0.2268605254731761,-0.0232206814083247,0.0689588012281071,0.3057895336516063,-0.0309777886126896,-0.0884568264686775,0.2580397852017833,-0.0269305082836211,0.1251247366711187,0.3134491508503954,-0.0429301094619677,-0.1471986727292069,0.2515992406382583,-0.0280495479049214,0.2012538361696395,0.2268327382304651,-0.0438643951179642,009_a,A,237
1011160.0,0.3864431219687054,0.9662066283874982,0.199432636873794,-0.355312209421303,1.0359033572042842,0.1994324309176784,0.1098517324999094,0.1879561615777727,-0.0240761802709006,-0.1334110628430222,0.1875730184204556,-0.0222437954084724,-0.0089562578049431,0.2074981567577087,-0.0309045460915872,0.0174421239766423,0.2699839985296044,-0.0297445267568505,-0.0566219174334171,0.2276005392190194,-0.0240304050360281,0.0753382349474785,0.3053349591677918,-0.0302491987539593,-0.1022758104909789,0.2548095708543489,-0.0272278022116556,0.1309439255036283,0.3127759794355649,-0.0423187157440167,-0.1535991252546263,0.2483508325679957,-0.028115218366819,0.2050000073368754,0.2244347924182526,-0.0432290962094513,009_a,A,237
1011180.0,0.3947466234106238,0.9730393474740048,0.1894176734447133,-0.3705159428192427,1.043892061982311,0.1894174657137336,0.1018161503609948,0.1934617745148439,-0.0247146996855833,-0.1309618299685198,0.1903214507007322,-0.0213876867439996,-0.0252249312597297,0.2060017296077496,-0.0322796901572519,0.0238526513042928,0.2717249581231544,-0.0288550493788715,-0.075009378821692,0.2276602549627613,-0.0252070246305186,0.0809926680624093,0.3045255378046438,-0.0292976844969069,-0.1172182175356348,0.250675176874843,-0.0276766833751688,0.1367234753530029,0.3117579705033577,-0.0414536917442072,-0.1602354838115576,0.2439694240754621,-0.0279216852702871,0.2088647776256994,0.2214885010074911,-0.0423282492780197,009_a,A,237
1011200.0,0.4044822134972021,0.9799496756574008,0.180892747731524,-0.3870121463529715,1.0522249960710308,0.1808925385584966,0.0928910223590229,0.1985957636499571,-0.025331759536579,-0.127004343060778,0.1939999916480106,-0.0205601509244245,-0.0438506231417328,0.203649860432922,-0.0335696630854647,0.0308073933556672,0.2731540627748099,-0.0280701411188502,-0.0953389231345293,0.2261012664115229,-0.0266546403380522,0.0871709624176703,0.3031182144385946,-0.0284126584726819,-0.1331246694719144,0.2450820378703244,-0.0281324945980012,0.1432466692954577,0.310072661551853,-0.0406031465375879,-0.1671426419010377,0.2379274327978175,-0.0272868665294922,0.2134130599286345,0.2176127829420697,-0.0414334123875048,009_a,A,237
1011220.0,0.4153644736022409,0.9869671383964124,0.1734363191818696,-0.4039079582633635,1.0610272859872525,0.1734361090358585,0.0827887053711664,0.20294886047671,-0.0260980223235659,-0.1210071745886591,0.198626831832688,-0.0196125042587682,-0.0654577299215258,0.2002704636053016,-0.0349678575711322,0.039172830919525,0.2737850226872691,-0.0273790663653169,-0.1169905988332746,0.2223059535811067,-0.0283339059981194,0.094868731639268,0.3007814528041626,-0.0276535111074761,-0.1496006930111701,0.2376764704015144,-0.0284479822605075,0.1510752194748322,0.3075011823360205,-0.0399003713082114,-0.1742788564178674,0.2299078220447861,-0.0260833197407426,0.2189700729160534,0.2126653939809171,-0.0406809633549965,009_a,A,237
1011240.0,0.4269505926553583,0.9940706044164545,0.1660850693743855,-0.4204103749080323,1.0702280220027185,0.1660848590460653,0.0715029413448952,0.2061874082291062,-0.0273576169452595,-0.1129594414665847,0.2037801309083198,-0.0183593462063103,-0.089850819456445,0.1957927853692578,-0.0367813063570893,0.0492498074220435,0.2732013366130923,-0.0265096352251229,-0.1387547957045924,0.2160737166616853,-0.0301994167623559,0.1045133617403447,0.2972291098830757,-0.0268259193094172,-0.1659077432916878,0.228417623246659,-0.0284878018526912,0.1603812570160248,0.3039594439688307,-0.0392645968360583,-0.1814633610980709,0.2199625866264609,-0.0242592502106957,0.2255448676023053,0.2067815800032502,-0.039987627685292,009_a,A,237
1011260.0,0.4387015210974717,1.0011620233257956,0.1579765911415123,-0.4360464946982543,1.0794354483032298,0.1579763811413993,0.0595565343263528,0.2081780497189738,-0.029157446600751,-0.1033993044428472,0.2087863648642642,-0.0167045972092793,-0.1151668905897958,0.1902033464888335,-0.0389487388218709,0.0606810531417028,0.271133265446499,-0.0252262886229389,-0.158855426034406,0.2076640307095947,-0.0319720042640742,0.1158287069186686,0.2923878760004095,-0.0257020591136178,-0.1809152904436888,0.2176636766115511,-0.0280569651000842,0.1708446597537627,0.2994523147014811,-0.0385186539733967,-0.1883202504122745,0.2086966729882231,-0.0218012345487832,0.2327882238016425,0.2002738201350302,-0.0391710590255889,009_a,A,237
