time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1400180.0,0.5422900154469212,-0.0401777254865676,0.0450994982527882,-0.4945474029155927,1.226438283682389,0.0450997608258034,0.2341734267974947,-0.059328223594649,-0.0271334521934344,0.2020583674768808,-0.031394975694357,-0.0347924076131524,0.2770581017026994,-0.0539655321215566,-0.0450004969253064,0.2490205403748038,-0.081772685787135,-0.0365083028434263,0.2225663024471423,-0.0779112452935102,-0.0474905246519862,0.1948013838976116,-0.0793162220601186,-0.0346635181597612,0.1671165571088503,-0.0707377928404326,-0.0438602339762874,0.107074546517859,-0.0532110642965308,-0.0262370585934666,0.1068529311802374,-0.0423487797936612,-0.0418199617795559,0.0631861393233129,-0.0575062309033369,-0.0254850386265019,022_a,A,1027
1400200.0,0.5409511527249439,-0.0417856151159758,0.0420001794754092,-0.5136353069799366,1.2503890007839369,0.0420004242698162,0.2345825352663816,-0.0420689651960617,-0.0285195003411782,0.2017100037223862,-0.0326932875087058,-0.0350443136417851,0.2709805675490066,-0.0318478606589969,-0.04551799502416,0.24796263730324,-0.0824391174026302,-0.03696957242758,0.2189237745426571,-0.0590624093826641,-0.0481630499434908,0.1930366776695603,-0.079467211811552,-0.0345915950117054,0.1634087241374532,-0.0562259376836955,-0.0447536757571049,0.1059158037562618,-0.053415955862174,-0.0260562836159436,0.1031530118801996,-0.0308479868092224,-0.042126123935726,0.0620772938675615,-0.0577579267850745,-0.0252228203534613,022_a,A,1027
1400220.0,0.5394482735682157,-0.0431339674118311,0.0370857612668607,-0.5296486345220607,1.2766809243694492,0.0370860037708363,0.229735820972446,-0.0165679382140835,-0.0295807777454742,0.2015544406777066,-0.0334532596706118,-0.0353275449327606,0.2580937685024844,0.0010419797101326,-0.0456965170079296,0.2468840231992687,-0.0819722052159095,-0.0375208681324397,0.2087137168740026,-0.0295972327082849,-0.0483326004604515,0.1915069215565188,-0.0786808919511621,-0.034459522354958,0.1540413991020186,-0.0323470319326897,-0.0447024329599357,0.1047564781914904,-0.0527603151545355,-0.0257458373024208,0.0952977938309694,-0.0135724076621217,-0.0415729513342783,0.0612440441902859,-0.0576412471585978,-0.0248650328247764,022_a,A,1027
1400240.0,0.5378317027494519,-0.0441108960520972,0.030903888740391,-0.5405914376455401,1.3049383809206518,0.0309041517525514,0.2181777741022475,0.0150358553823348,-0.0297450997223105,0.2014808319328772,-0.0334324770890352,-0.0356725494162552,0.2378487779779747,0.0417405383490736,-0.0450292364168697,0.2458792640094387,-0.0805582906057513,-0.0380702317152423,0.1912750768109796,0.0076384152076163,-0.0475037814854805,0.1900632653161496,-0.0768137534512103,-0.03431364659539,0.1383072070244821,-0.0014378017240319,-0.0433297251464811,0.1035562438531579,-0.0512814259704388,-0.0253948162628455,0.0825326406011331,0.00785549151208,-0.0399095888828496,0.0605881412695141,-0.0572307238372746,-0.0244713392683808,022_a,A,1027
1400260.0,0.5360615839976933,-0.0448341392175444,0.0242602576611503,-0.5464778752154523,1.3344868798623102,0.024260556586774,0.2008928603895141,0.0495063181138304,-0.0287016142028375,0.2014030743753928,-0.0325064457232375,-0.0359776833707723,0.2123466786515236,0.0850031252881038,-0.0431356590724001,0.2450816315774047,-0.078554122251174,-0.0384755552907409,0.1689511358078116,0.0475707316006384,-0.0453359535889135,0.188669266690595,-0.0741063175247056,-0.0341604497313578,0.118281354563693,0.0315918079117265,-0.040563503752347,0.102407069772433,-0.0492339161086579,-0.0250821289022243,0.0665198056959496,0.0301166419440075,-0.0371295585276555,0.0600532066243894,-0.0565834886049287,-0.0240694057558585,022_a,A,1027
1400280.0,0.5340376975225555,-0.0456245774061088,0.0176590789783481,-0.5487073486255668,1.3639880556240884,0.0176594117686394,0.1810273373324062,0.0829538779907759,-0.0267588236268127,0.2012694514425779,-0.0308451865016441,-0.0360283121817956,0.1857431988293293,0.1251228088320277,-0.0402296556721404,0.2446305641635855,-0.0764693285691362,-0.0385753682473051,0.1461364197346124,0.0848273260227079,-0.0420719334673038,0.1874989915531403,-0.0712735689274168,-0.0339295749058763,0.0979080644939082,0.0613370741640295,-0.0368818919960982,0.1014921369113197,-0.047054089031397,-0.0248392086458383,0.050450636056886,0.0495642897562662,-0.0337167595785158,0.0596786467843829,-0.0558109301826585,-0.023675063680774,022_a,A,1027
1400300.0,0.5316994242834627,-0.0467858759630814,0.0111692975518233,-0.548731441377266,1.3913331483761782,0.0111696474662881,0.1623736254933317,0.1117442594115498,-0.0246765530550421,0.2010543302077181,-0.028977744756347,-0.0356674757288392,0.1623673574775656,0.1579046766426926,-0.0371022693005208,0.2446970568305767,-0.074952331291755,-0.0382646700921904,0.1271240208776849,0.115816663400277,-0.0385183617843382,0.186775642664223,-0.0692277031607213,-0.0335666076195334,0.0810666924497766,0.0843236577260591,-0.0331958981103271,0.1008922630063485,-0.0452174338249027,-0.0246571268397094,0.0373399040053609,0.0639393151271134,-0.0305382884134307,0.0594832361063212,-0.0551121009678134,-0.0233123211239556,022_a,A,1027
1400320.0,0.5290644480008824,-0.0483924933360762,0.0048046458762896,-0.5471813709438883,1.4140551343341388,0.0048049923178773,0.1478037468214875,0.1335972904543441,-0.0231694854405071,0.2007670000683405,-0.0276167664628013,-0.0349428394962827,0.1450669350213458,0.1817135559376219,-0.0346047050172367,0.2453888101444444,-0.0745865668430658,-0.0375749401829343,0.1144516233168863,0.1394835988046749,-0.0355606534208425,0.1865777349888328,-0.0686018551289011,-0.0331343019956056,0.0701203799033799,0.0999865011523029,-0.0303734407533311,0.1005030995457075,-0.0440295195391096,-0.0245177131836392,0.0288918305622457,0.0731356270422403,-0.0283755507786204,0.0593832087351786,-0.0546523247386216,-0.0230059551227547,022_a,A,1027
1400340.0,0.5261880050477963,-0.0502727114469157,-0.0011008313740227,-0.5439272420619198,1.4300903193587202,-0.0011005040505658,0.1386306534920353,0.1479734093106954,-0.0225784439163327,0.200441384950326,-0.0273491443236282,-0.0340960399405765,0.1348818936840159,0.1970873095888832,-0.0331850535492801,0.2465354205690372,-0.0755800869795417,-0.0366861609475102,0.1087091149473984,0.1563807492605056,-0.0337140692231052,0.1867727969900749,-0.0694437928809628,-0.0327750876689156,0.0656948029593403,0.1096616988430247,-0.0288335123992341,0.1001696396826663,-0.0435122339484657,-0.0244277088937759,0.0254530531628415,0.0784573943190687,-0.0275310863222241,0.059245681787032,-0.054408176411322,-0.0227857891765812,022_a,A,1027
1400360.0,0.5231196009067338,-0.0521563339437975,-0.0059655886707032,-0.5386603831722611,1.4383508998855672,-0.0059652886191318,0.1349725835382978,0.1553947309391685,-0.0228752464313958,0.2000755286570021,-0.0284149080049704,-0.0334246868098517,0.1317935760675929,0.2053647472275572,-0.0328471635212807,0.2476593726965835,-0.0776917130861423,-0.035840682453238,0.1093841972936174,0.1671672957878844,-0.0330486424050821,0.1870154328690452,-0.0712787770714329,-0.0325834626137592,0.0672597051408724,0.1148100039004758,-0.0285156274743303,0.0998332736812785,-0.0435324969227948,-0.0244266287002902,0.0265868542144127,0.0812072123764602,-0.0278217897599845,0.0589586771954083,-0.0542207703749726,-0.0227113025457883,022_a,A,1027
