time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1261420.0,0.4663600656781526,-0.1198651013233478,0.0153442675556226,-0.1131193606119171,0.0638127274571918,0.0153443513726554,0.1762658620622667,-0.1910328371985636,-0.0025486092276256,-0.2250485447980143,-0.0153752294260511,-0.0491816819827934,0.1903637298286331,-0.2816906985142631,-0.0275055868408937,-0.1759499890360578,-0.1707705455088617,-0.0640858401951584,0.1444926568099167,-0.327015650142926,-0.0337936981030419,-0.1518608283316713,-0.2254178490406846,-0.058161573988018,0.0940209629261864,-0.3275904465562123,-0.041081310239152,-0.1223886609552001,-0.2500696664558877,-0.0522797041688709,0.0190787096518402,-0.3013722929178084,-0.0412033785723619,-0.0885141761212805,-0.2457371563864865,-0.0447429061298753,009_b,B,262
1261440.0,0.4569635067630323,-0.0776578152060565,0.0166157236922425,-0.0941760253644522,0.0829854392780666,0.0166157842725455,0.1847183221870475,-0.1865094159931246,-0.0052178986673066,-0.1998414033259147,-0.0094073478623526,-0.0567458024885254,0.2136581998068681,-0.2304502241885926,-0.0293710159542735,-0.1110901997563671,-0.1322236647112986,-0.0716258378335728,0.1654017101016119,-0.2808533239752571,-0.0365354647523299,-0.0791569341347483,-0.1901051404733165,-0.0651903843013402,0.1105093351899893,-0.289318704186414,-0.04403199387031,-0.0536231370722326,-0.2234301422486329,-0.0596598484929837,0.0293468051803545,-0.2758672651500464,-0.0436422184171007,-0.0267367882768887,-0.2296164211236453,-0.0517564092030534,009_b,B,262
1261460.0,0.4474318612008138,-0.0440118839795011,0.0221182121195618,-0.0778744796983225,0.0992121749768164,0.0221182283978818,0.1985356217632754,-0.1747651076613117,-0.011222221375968,-0.1597338863141872,0.0048078223812062,-0.0640131122627728,0.2357889703246781,-0.1589949302611941,-0.0358269090396334,-0.0328734055178168,-0.0722021618292969,-0.0772098589561919,0.1856639926882408,-0.2133283102666916,-0.0440087857160174,0.0055753920842214,-0.1284193336837256,-0.0701269447805992,0.1260293856550988,-0.2316464330877865,-0.0511830171171492,0.0264943343536994,-0.1703665197051669,-0.064981879036074,0.0398119894682054,-0.2339274899363501,-0.0501570934317524,0.0443990082239977,-0.1925617686253597,-0.0567675501948053,009_b,B,262
1261480.0,0.4394427851451823,-0.0179687622421071,0.0300081735354382,-0.0617311641618003,0.1111011644244879,0.0300081417739931,0.2133195262108071,-0.1546350627690731,-0.0205239313409719,-0.1106452646105072,0.0311222457316664,-0.0680344669490288,0.2512096248926272,-0.0720095834323848,-0.0471513585685175,0.0441094181681731,0.0072874247614074,-0.0784687046789565,0.2015297469228451,-0.1256076851225132,-0.0567592902033388,0.0881852590896059,-0.0435923101198358,-0.0712801316995133,0.1384601613366649,-0.1542099782635808,-0.0630984499524447,0.1054881257251614,-0.0941014772329702,-0.0672017734725818,0.0487186088241402,-0.1746560847517557,-0.0615144071467143,0.1156009228874587,-0.1368047738805691,-0.0592774057963087,009_b,B,262
1261500.0,0.4354359778602447,0.0044316905016068,0.0373508154395424,-0.0439906726030932,0.1197078273780967,0.0373507492803355,0.2249383025282906,-0.1261336965069981,-0.0313281306031259,-0.0630238970973025,0.0675545514730611,-0.0669369670072766,0.2556900715622568,0.0202929834175555,-0.0607034395674383,0.1054353393739314,0.0956937925157062,-0.0746614670048894,0.2103891158836377,-0.0255693981486742,-0.0721624390360131,0.1550969643675471,0.0518318697517492,-0.0683158124082674,0.1470821704130634,-0.0627617194646441,-0.0775350108881007,0.1710831119247827,-0.0066355538103619,-0.0662629372919456,0.0562077712937135,-0.102719703013183,-0.0757284716018583,0.1770731298891605,-0.0714557106813578,-0.0594251983569189,009_b,B,262
1261520.0,0.4368113740254722,0.0276234826073575,0.0415803731763766,-0.0246979482810852,0.1284092001777073,0.0415802905353105,0.2319100830627769,-0.0916031904230039,-0.0408584857583378,-0.0267597388823131,0.1079490769295059,-0.061463869798122,0.2488195858588942,0.1060095394267985,-0.0721864064177935,0.1435652343758293,0.1785626715764023,-0.0674530192699755,0.2113826084349968,0.0734909057809933,-0.0854819942938223,0.1988232076931319,0.1415654903209704,-0.0626681934113876,0.1517895334871484,0.0309159999364907,-0.0903078743030467,0.2160400220509117,0.0769912721102601,-0.0631810315599607,0.0630155943090863,-0.0278586662972764,-0.0888064244746388,0.2222100853189772,-0.0078754767433049,-0.0579056234664585,009_b,B,262
1261540.0,0.4428635555172775,0.0537752489024616,0.041963893902215,-0.0055258247865677,0.1407406299378155,0.0419638042171008,0.2353333269839994,-0.0555607396759598,-0.0471946164307838,-0.0063482799516134,0.145916289995138,-0.054317261351964,0.234205471857558,0.1766883241093328,-0.0785652551076068,0.1595498396026791,0.2449808953780066,-0.05978733359742,0.2054305791723914,0.1587056330012564,-0.0930231247963899,0.219727430890849,0.2137450322185785,-0.0566643702977973,0.1523642094397048,0.1138409858310747,-0.0979602680126029,0.2400243240761356,0.146038224697814,-0.0595431379872734,0.06887069182732,0.0394922476660464,-0.097231226002811,0.2497859039007113,0.0457282577394764,-0.0558045550131571,009_b,B,262
1261560.0,0.451359245988384,0.0820572497005496,0.0398164996650799,0.011450128185866,0.1577527830693419,0.0398164026742591,0.2369478648386819,-0.022463090287752,-0.0501710651462268,-0.0002294745244199,0.1775838170781196,-0.0480753819072845,0.2170711846401458,0.229949879931852,-0.0796262992425916,0.1594807257637565,0.291756537378117,-0.0539355496037746,0.1949741720011625,0.2237930771100227,-0.0942365611936745,0.2233741241603779,0.2651996193957002,-0.0521068404559178,0.1491349464360168,0.1784516613313294,-0.0996487157802051,0.2475730280076287,0.1974242629150306,-0.0566793127617703,0.0730003612936107,0.0935924801309073,-0.0998472438695267,0.2629919703743861,0.0868136447694629,-0.0541587772922654,009_b,B,262
1261580.0,0.4599719739312517,0.1099772320358267,0.0373727844998852,0.0248658778610391,0.1773429906137735,0.037372678161119,0.2377227240758064,0.0055262777398306,-0.0506189029793518,-0.0037795585258615,0.2018346480287283,-0.0438272012291335,0.2012485401855824,0.2681810510180658,-0.0769437064331413,0.1499361881647702,0.3219513633707249,-0.0505031658552202,0.1830005685341365,0.2701246111642827,-0.0909158816983519,0.2163749521450467,0.299507684192158,-0.0495214274661345,0.1436736271145062,0.2250520460067995,-0.0966664991520803,0.2444578151350913,0.23379934082705,-0.0550938789400753,0.0755960412745714,0.1350686535882346,-0.0976161035816941,0.2665716732960849,0.1173373510968096,-0.0534540712184337,009_b,B,262
1261600.0,0.4672933664405908,0.1351853835946053,0.0361745556592172,0.034461462865249,0.1961339637671026,0.0361744433824623,0.2378547628661979,0.0285342294163037,-0.0492945160259998,-0.0125472977722043,0.2192034468399586,-0.0413402527874478,0.187813901492438,0.2952630672140384,-0.0721192706419938,0.1356266508881079,0.3407423495826989,-0.0488539117321808,0.1715320918465863,0.3026749625292835,-0.0851275402732992,0.203733847828876,0.3223047161575554,-0.048433797879882,0.1379593448621806,0.2583255954111432,-0.090832374034633,0.2352224611206088,0.2596107782771628,-0.0545225185539187,0.0777208537270175,0.1677133129296415,-0.092226256942997,0.2644901395866558,0.1408648283062916,-0.0535292270301971,009_b,B,262
