time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
283000.0,0.7305921993680037,0.506225041257172,0.1218910501799702,-0.4028054373427533,-0.3963262127810059,0.12189106853351,0.095056404999876,-0.1242334838422425,-0.0044318681975169,0.0199507928472004,-0.1465962994082457,-0.0307373471082106,0.0824388934817616,-0.1920593574005948,-0.0110120414307217,0.0547614443514848,-0.1849949851417534,-0.0451863268759776,0.0723316671850177,-0.1946715657629738,-0.0079813095755362,0.0369892242249083,-0.1124135721372052,-0.0364450021486279,0.0571423609005563,-0.1922920509126084,-0.0026895637338048,0.0571874612478017,-0.1032967728045024,-0.0254112644002596,0.0375015811245246,-0.1844657706943699,0.0005640001203778,0.069603654244155,-0.088764830314038,-0.0236229962869549,019_b,B,814
283020.0,0.7369994486380574,0.5216374795983518,0.1206345399037873,-0.4024812636000128,-0.3978876088033793,0.1206345097006905,0.0982309869970715,-0.127224941141653,-0.005182534317244,0.0179787192705238,-0.1836003233234682,-0.0305402217978368,0.0879696671431489,-0.1953725224518234,-0.0120600102053118,0.0639755404502899,-0.2217334409069764,-0.045521442139444,0.0763796922390622,-0.1997069925293222,-0.0090477773904354,0.0384100727000102,-0.1317899560162014,-0.037442434314156,0.059855146307025,-0.1977002111867274,-0.00376115963427,0.0621938501205087,-0.119197985326831,-0.0244935077456931,0.0387991456759553,-0.190107297757923,-0.000884195526951,0.0816212394255089,-0.1025544227033372,-0.0229840423589863,019_b,B,814
283040.0,0.7447381231194098,0.5364002182353866,0.118964281823458,-0.401959072751554,-0.3997752513895654,0.1189642020799524,0.1041038909939808,-0.1309446822831308,-0.0065287867099868,0.0207643705028913,-0.2151801417256189,-0.030142248514734,0.0967910957280023,-0.2004567559855354,-0.0138518406913731,0.0787411418258305,-0.2516060109193621,-0.0453144576434461,0.0833275283383699,-0.2067420721504893,-0.0108399816359939,0.0437062785011943,-0.1485989197120634,-0.0377115191758866,0.0651706347588106,-0.2051571960052678,-0.0053556666598881,0.0696550888227788,-0.1322581864991812,-0.0233008122654974,0.0420492348793545,-0.1980497183269327,-0.0028428388099984,0.0946220212662235,-0.1135453955338638,-0.0220519991142127,019_b,B,814
283060.0,0.7539259797983059,0.5506187488908774,0.1170199389407356,-0.4014346003818541,-0.4017843298981272,0.11701981331031,0.1098125489060781,-0.1332391777458443,-0.0079731421315666,0.0307101003944683,-0.238038670152072,-0.0294364288151153,0.1045468432631623,-0.2046860336246752,-0.0157269517149302,0.1016010788485561,-0.2704760637293304,-0.0442953230627056,0.0898798048305833,-0.2122169248371865,-0.0127189984613572,0.0547539347409701,-0.1611406314342576,-0.0368573299907004,0.0707407972240067,-0.2108985148799589,-0.0069151917602232,0.0808150763130078,-0.1408623718404449,-0.0216129443914527,0.0457894054509399,-0.2044501171054964,-0.0046231625160512,0.1089994941615893,-0.1200512551062775,-0.0205613676310301,019_b,B,814
283080.0,0.7645631773161278,0.5650593247586579,0.1146661942099357,-0.4010071828885739,-0.4035074633896531,0.11466602891601,0.1125425146100569,-0.1328874090440113,-0.0088840416241213,0.0493162842061398,-0.2502359206900639,-0.0286378298955048,0.1076596196153482,-0.2056395892518723,-0.0169379092678056,0.1339317214540673,-0.2749290616314046,-0.0426574102140777,0.0930556064686563,-0.2131643654702113,-0.0140092769859157,0.0724809943634505,-0.1676634166972754,-0.0349617962010693,0.0741274772685065,-0.2119095769826238,-0.0079320902508727,0.0962626777327468,-0.1433790003430102,-0.0194055107594637,0.0482937889342223,-0.206192448522041,-0.0057097544071007,0.1249241593421027,-0.1204431175519669,-0.0184146699479855,019_b,B,814
283100.0,0.7766165537729538,0.5808352537743959,0.1114517942447809,-0.4006651612521932,-0.4045213820292388,0.1114515965082611,0.1109379874845232,-0.1302507349135817,-0.0088399363370759,0.0758994578792966,-0.2515483384962242,-0.0282124148126261,0.1051314106467021,-0.2025339178698137,-0.0170251706946502,0.1743204723209552,-0.2630957882289519,-0.0410594032364561,0.0917160240026156,-0.2089280769472714,-0.0143223631113013,0.09550198447783,-0.1666283682954885,-0.0326278863611782,0.0740427494761506,-0.2076142471447419,-0.0081850871074347,0.1149621853407186,-0.1385429626367511,-0.0168893232579805,0.0484937066820848,-0.2025673288830995,-0.0059654632744941,0.1415840317614763,-0.1135658365782423,-0.0157470846897456,019_b,B,814
283120.0,0.7901952307049456,0.5988557641772005,0.1068704198133752,-0.4003030188102627,-0.404790396420853,0.106870197440764,0.1054977783866009,-0.1265180467476652,-0.0078806575862633,0.1075790997499157,-0.2428827339668799,-0.0287210157485109,0.0984525192165514,-0.1964042088232602,-0.0160646497646918,0.2184543226861595,-0.2346023296674937,-0.0403424953695327,0.0868410594953895,-0.2011678051906624,-0.0137357665704575,0.1202098045125938,-0.157050273136861,-0.0307036872400331,0.0709095741648626,-0.1997951714596508,-0.0078078926942204,0.1342519925296809,-0.1257649739865651,-0.0144532902153611,0.0465567244147253,-0.1952447291559602,-0.0056088303553035,0.1570241735540499,-0.0990049731526723,-0.0128844415685559,019_b,B,814
283140.0,0.8054151569090022,0.6194471292565753,0.1007759872699917,-0.3998068799023586,-0.4047307815380709,0.1007757481176717,0.0980567917702326,-0.1227560296514456,-0.0064881353426755,0.1406139639170275,-0.2253070538543655,-0.0305815008415637,0.0901441815141501,-0.1893441864603495,-0.014610863757484,0.2605742578821917,-0.1901681866887159,-0.0410852383930378,0.0804368922195691,-0.1926320158001848,-0.012691906674118,0.1426098547772297,-0.1389629872190607,-0.0298120432305744,0.0661863193985515,-0.1912694040074609,-0.0071338481819813,0.151059166381227,-0.105504547559454,-0.0124970843742659,0.043473132615629,-0.1869505056474025,-0.0049927575578783,0.1689514873733388,-0.0773680326664207,-0.0101686522824753,019_b,B,814
283160.0,0.8219968850731886,0.6423730440297686,0.0936270071248502,-0.3991938212530349,-0.4047755089154075,0.0936267575540458,0.0911003024381136,-0.1198339141930748,-0.0053596713226372,0.1719313721985315,-0.1995861261913054,-0.0338066889038465,0.082616360788547,-0.1837763266759924,-0.0134215620133908,0.295216622775278,-0.1316863265693399,-0.043281611324997,0.0743316315877105,-0.1861367966305249,-0.0117448378779585,0.1603719708501331,-0.1136699584403804,-0.0300428026232481,0.0612757672108281,-0.1848070616278709,-0.0064938509245587,0.1634044402800797,-0.0794622940613829,-0.0112566777479409,0.0401651675310602,-0.1803480009070202,-0.0044104048764496,0.1759757697044353,-0.0504430695386457,-0.0077854248008229,019_b,B,814
283180.0,0.839072580936306,0.6670457293985832,0.0863719367421467,-0.3986337587601739,-0.4049933459038235,0.0863716803363322,0.0871625233953198,-0.1187476269240495,-0.00508801686261,0.1997100054582357,-0.1663978645199462,-0.037901569615504,0.0780402652479996,-0.1819017892936578,-0.0131154287247117,0.3182418350292966,-0.0627443585630453,-0.0463098749937734,0.0699834635299178,-0.1840666462256739,-0.0113339016896193,0.1732563401270836,-0.0833366582036172,-0.0310000884947964,0.0572603853190183,-0.1826770788292373,-0.0061267327452792,0.1709498576159964,-0.0501305198045265,-0.0107242268153417,0.0372267100209964,-0.1776730934946129,-0.0040650296458289,0.1781700106371804,-0.0208206703102245,-0.0057261108901189,019_b,B,814
