time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
706240.0,0.4400094574375105,0.3654332290867375,0.081534068396315,-0.0611018621840749,0.3334140950751285,0.0815341887148058,0.1588613152545173,0.175508800918714,-0.0431794121033716,0.0317151888095514,0.1390217677519818,-0.0022193594712488,-0.0434618295463064,0.2829373578495811,-0.0704982753145972,-0.0129685493953743,0.1956913399703388,-0.0063037186095822,-0.0645428830492961,0.2404320463937113,-0.0847554216345483,0.0212888499833078,0.2192778551276928,-0.0045664480792019,-0.013762893117648,0.1785800582781742,-0.0982192593573332,0.038831921176488,0.1799558746216156,-0.0081991527379406,0.0766630625859829,0.0698816755076152,-0.0968506963899367,0.0590150509107232,0.1417127809417699,-0.0092544910891575,008_b,B,159
706260.0,0.4365802217155949,0.3688946147205094,0.0728090442438356,-0.0527284270128707,0.317485714668634,0.0728091489706131,0.1576530206614946,0.1673966127875741,-0.0435163508128214,0.0307861530608014,0.1375202458965341,-0.0028701343853549,-0.0428631811183303,0.2646587631849868,-0.0712928789785044,-0.0130972052837879,0.1944192413727046,-0.0069949970576468,-0.0629800314916223,0.2201793730551793,-0.0844678094129115,0.0212534637341737,0.2179093189957854,-0.0051914919489616,-0.0141565016304817,0.1607785949334099,-0.0982610629967649,0.0387751123131528,0.1788075268303255,-0.0085009687037522,0.0819117823301742,0.0476166982358827,-0.0966724806390383,0.0583665916844091,0.1398138562031732,-0.0095880442359673,008_b,B,159
706280.0,0.4334934086363797,0.3721472321259738,0.0654375903033154,-0.0455283537400485,0.2974893506157721,0.0654376738784041,0.1572290733719887,0.1566469590832429,-0.042948030268844,0.0304682490581554,0.1357373345363077,-0.0037481704144602,-0.0372810707263917,0.2430963677827209,-0.0703316501298448,-0.0124828097718467,0.1927809599847989,-0.0079971717171753,-0.0592096818244248,0.1978459360221365,-0.0822799764637646,0.0223083093450656,0.2164123964952518,-0.0062298133660102,-0.0152033331756393,0.1427540102266498,-0.0956541078486403,0.0395217512042139,0.1770087558360471,-0.008927416971102,0.083811138555844,0.0261761389772985,-0.0937113862715864,0.0582317228838151,0.1376528712329223,-0.0101917977553082,008_b,B,159
706300.0,0.431286285917311,0.3749654242091147,0.0600881528334411,-0.0415616670654459,0.2750286633079044,0.0600882068116562,0.1582217355634594,0.143810983589032,-0.041663075919967,0.0308065035442154,0.1339831935788604,-0.0048358570511548,-0.026859325459848,0.2177755392467535,-0.068001698061626,-0.0113538195411126,0.1909811080809664,-0.0092823173510728,-0.0523127866597733,0.1733760445535688,-0.0785717537541129,0.0241545059244035,0.2149251851896729,-0.0075756640004183,-0.0151982513213941,0.1240758802867658,-0.0906653959907098,0.0407973646150578,0.1748692438722601,-0.0094594790282481,0.0835815889873746,0.0066711088439888,-0.0880071728955184,0.0585764639543167,0.1356536212621593,-0.0110111831452074,008_b,B,159
706320.0,0.4304323861166901,0.3772235679152662,0.0568076662261038,-0.0419683872759317,0.2519957645524293,0.0568076774177762,0.1604609298831781,0.1290509679474676,-0.0402515693091129,0.0316531178678343,0.1324882916654199,-0.0060463069807386,-0.0151942492434476,0.1871610712198304,-0.0654911673649959,-0.0100508844694245,0.1895353786245117,-0.0106492116511744,-0.0423763998270511,0.144761461915275,-0.0744362719843003,0.0262406144827558,0.2137130022634423,-0.0089840920193665,-0.0123129161401141,0.1016559481619281,-0.0844193880997704,0.0421469706750647,0.172840888504367,-0.0100716510932323,0.0832519087987482,-0.0118187857465617,-0.0804597864160561,0.0591692055851791,0.134185478227544,-0.0119326127219546,008_b,B,159
706340.0,0.4311010260474175,0.3789470976023898,0.0551330549002245,-0.0459873281691625,0.2301360475688836,0.055133009186344,0.1621830286925754,0.1121933107041361,-0.0395034377545015,0.0327576966459971,0.131390170671056,-0.0072231900535366,-0.0086424134495067,0.1502744338233848,-0.0641422910123056,-0.0088381416796864,0.1889582096980924,-0.0118082721052289,-0.0321627134512188,0.1093022727255867,-0.0710384954195544,0.0280502736406624,0.2130445546935386,-0.0101804035024991,-0.0070339238533215,0.0712886062851818,-0.0781959615620258,0.043197773964578,0.1712937542687376,-0.0107124618564694,0.0828707459575623,-0.0317447961784289,-0.0723012030686496,0.0597149943438523,0.1333791690546615,-0.0128153654525685,008_b,B,159
706360.0,0.4330426415216442,0.3802693496825216,0.0543165097419432,-0.0519703603370054,0.2099254219052864,0.0543163989895168,0.1611642035089922,0.0938226982497596,-0.0397148897306726,0.0337870783306337,0.1308385849173547,-0.00817255958523,-0.0117308747319502,0.1098874556785314,-0.0641990917022735,-0.0078234344616975,0.1893654763425794,-0.0125267346863474,-0.0259973208525386,0.0676200774271726,-0.0687244906058432,0.029313722558718,0.2129838662172449,-0.0109739584224788,-0.0026383466854322,0.032386262388065,-0.0726590218566864,0.0437931470240207,0.1703219531112889,-0.0112846453618341,0.08050408422938,-0.0548172889704423,-0.0643840328690906,0.0600183233588498,0.1330724582884919,-0.0135190366196175,008_b,B,159
706380.0,0.4357166592849408,0.381316863763472,0.0536524121514948,-0.0593155140411225,0.1900531429155323,0.0536522388205653,0.1567941865220403,0.0760313579289071,-0.0404408308300852,0.034407855541944,0.1309447875366991,-0.0087541910065446,-0.0234232978906692,0.0735473855224069,-0.0646172907313778,-0.0070381029714674,0.190395093067939,-0.0127422051688616,-0.0267568125196551,0.0259553400468297,-0.0669962132833643,0.0300095932855637,0.213340885853313,-0.0113312316692116,-0.0029108495904633,-0.009106762804268,-0.0678663291863946,0.0439357656280002,0.1697741859485235,-0.0116964224016638,0.0746513577026155,-0.0798038089816828,-0.0571320686118383,0.0600319515233261,0.1329812211891563,-0.0139658039002788,008_b,B,159
706400.0,0.4385666533308815,0.3821453771947836,0.0529248453263568,-0.0688956493777163,0.1687895580740228,0.052924622308376,0.1504522818493789,0.0612426530850791,-0.0411462973712931,0.0344632766780155,0.131590844435784,-0.0089887698809193,-0.038580868854428,0.0495720495251941,-0.0644302871991052,-0.0065451494746947,0.1914970792324191,-0.0126043521879236,-0.0342896432730255,-0.0073355912118844,-0.065439228421713,0.0302297152950777,0.2138251884638609,-0.0114044766913047,-0.0095860973581447,-0.0442500776506025,-0.063895319868954,0.0436821707755367,0.1694536404874997,-0.011959326046114,0.0654347170998564,-0.1029861314000388,-0.0510300078310761,0.0597952896845488,0.1329149303629886,-0.0142092868621516,008_b,B,159
706420.0,0.4411972603119353,0.3827707982645139,0.0525702246130315,-0.08186548464832,0.1459724293341013,0.0525699711419223,0.1438694061442096,0.0502828114716198,-0.0418119803592595,0.0340503975580778,0.1324352085055318,-0.0090565007777839,-0.0524739272261176,0.041129275636484,-0.0638279989129846,-0.0064282518232062,0.1923013082921647,-0.0123995025207052,-0.0465222364579133,-0.0278013259355782,-0.0643243623012589,0.0300818555801285,0.2142398544506067,-0.0114663528401728,-0.0217888167455906,-0.0676679427368576,-0.0611206106701635,0.0431134615605818,0.1692649855859411,-0.0121981438487594,0.0537121220208792,-0.1209831524300431,-0.0467504952261022,0.059374958068108,0.1328408274455421,-0.0144080819763697,008_b,B,159
