time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
430480.0,0.2003674865777793,-0.1688126616433078,0.0719187003358098,-0.2888922264276559,-0.1826047093380125,0.0719186306667012,0.2055371505732463,-0.0791365366536047,-0.022061724823878,-0.2080765716953748,-0.0821339499621425,-0.0263376722972102,0.2067503506236181,-0.1777564400475584,-0.0387880846991558,-0.2167608152088674,-0.1852355460503503,-0.0503176652534408,0.1752894377089424,-0.2590494371683518,-0.0357172316673451,-0.1967181193682105,-0.2355132822314432,-0.0488215209068958,0.1557137279132298,-0.264144521810207,-0.0364220695608318,-0.16165187353153,-0.2479732583843956,-0.0454707707195315,0.1285008273065888,-0.238325444506807,-0.0288753207940807,-0.1095795798815927,-0.2375435598448954,-0.0411857277146687,019_a,A,830
430500.0,0.2053130230089988,-0.1628699054417315,0.0718631074775682,-0.3053063401484416,-0.1806896893273948,0.0718630627856178,0.1998236533525374,-0.090025984685889,-0.0216632343802934,-0.2054434320275216,-0.0948761653224945,-0.0220304669537025,0.1908400692950738,-0.1873813948839244,-0.0380197517694996,-0.217695974704066,-0.1989960002882398,-0.0466005081940109,0.1560224509987529,-0.2678823297994483,-0.035145547334708,-0.1884697267166433,-0.2479996638678634,-0.0468063614505247,0.1369429269198706,-0.2714250979289581,-0.0360865968294456,-0.1512080038723466,-0.2598910200724598,-0.0451775675969315,0.1121002393257784,-0.2443695881015273,-0.0285736694745701,-0.0904823138222212,-0.2486603623106722,-0.0423316245655392,019_a,A,830
430520.0,0.2100188600134068,-0.156920120508299,0.0715607490946237,-0.3247435397851114,-0.1772910218396393,0.0715607330751275,0.1904791565270949,-0.1029322750673435,-0.0212256924748493,-0.1996163745116877,-0.1109527765807067,-0.0175944038157539,0.1684993554389077,-0.1989427052153929,-0.0373340202294691,-0.2132793668032167,-0.2154169837385586,-0.0426525366450266,0.1304223580304149,-0.2768779802031051,-0.0346266621591349,-0.1753053773426762,-0.2613984714156501,-0.0445934992255474,0.1125483966932093,-0.2783489997488577,-0.0359176767974833,-0.1366967019493966,-0.2717061373999427,-0.0447642011797686,0.0908304852589287,-0.2498421799383412,-0.0286348597691486,-0.0677224083361317,-0.2585935572012687,-0.043335576647576,019_a,A,830
430540.0,0.2144750789780197,-0.152548878645147,0.0713873623579033,-0.3468966170767641,-0.1721552313649421,0.0713873728778557,0.1771920754493206,-0.1171775908579348,-0.0210422078107704,-0.1908945005511905,-0.1290278071041641,-0.0136181702282323,0.14014455710621,-0.2118298934188542,-0.0369607093400864,-0.203119305292602,-0.2334494110553446,-0.0390454674479099,0.0988822893050588,-0.2849139985998561,-0.0344152849712507,-0.1580194119835821,-0.2748759653942367,-0.0425212305473481,0.0826115580853827,-0.2842712270668417,-0.0360434403649383,-0.1191030399129936,-0.2827902574940135,-0.0443486446125265,0.0648727315088201,-0.2542932951366223,-0.0290921845226276,-0.0437029721241325,-0.2665076489408511,-0.0441150291668913,019_a,A,830
430560.0,0.2187415426293605,-0.1512607018551268,0.0719162861515488,-0.371511011217191,-0.1650498750530022,0.0719163164433582,0.1601266332380224,-0.1319183399809649,-0.0214223516674763,-0.1801228469389937,-0.1472784509146738,-0.0103780768835493,0.106827827411261,-0.2249493056238192,-0.0371403394828344,-0.1883141024165059,-0.2516006098388959,-0.0360273461989774,0.0624620155836324,-0.2909522363318295,-0.0347377473651114,-0.1378985388733499,-0.2875998875047745,-0.0406573350685114,0.0478670679006411,-0.2885382042982667,-0.0365534281669243,-0.099274877381289,-0.2927060503062166,-0.0437902520095755,0.0349806948636444,-0.257376040737145,-0.0298810567033315,-0.0202112513866662,-0.2721166188499502,-0.0444394485432087,019_a,A,830
430580.0,0.2228575074875461,-0.1543137120165594,0.0736730563772644,-0.3983316941786299,-0.1558290836442055,0.0736730969369802,0.139764067412106,-0.1463926587674777,-0.0224767260877141,-0.168268332181341,-0.1639237945040825,-0.0078812765848815,0.0699503471045446,-0.2370882777009624,-0.0379534087779594,-0.1709180859375922,-0.2682926910283005,-0.0335108218627936,0.02256589494308,-0.2942397803587642,-0.0356048447649575,-0.1164224000774905,-0.2988035418032932,-0.0388473734478217,0.00952686519092,-0.2903886484962517,-0.0373716359449036,-0.0778894458757532,-0.3011187293107746,-0.0428271855408421,0.0021758811457144,-0.2586424028278824,-0.0308336570427212,0.0019574657540858,-0.2755523877194417,-0.0440471285686836,019_a,A,830
430600.0,0.2269464685014332,-0.1625701733863946,0.0767251488209069,-0.4271372576674616,-0.1444730560378964,0.0767251891518604,0.1167690301246789,-0.1599036080102269,-0.0240985266223387,-0.1561574922967092,-0.1776162166767807,-0.006058663534566,0.0311278493476719,-0.2472372459153744,-0.0392201390693666,-0.1531803531568169,-0.2822744981959262,-0.0313333647519186,-0.0192328910961686,-0.2942659126524227,-0.0367544179905339,-0.0951177192374517,-0.3079446547060105,-0.0369928617597021,-0.0308430678441414,-0.2889875457892188,-0.0382102347558851,-0.0556927761986322,-0.3077403167182855,-0.0413889335011276,-0.0323764006357123,-0.2575204292638582,-0.0316704677076758,0.0227183912496534,-0.2770744223314192,-0.0429077883263014,019_a,A,830
430620.0,0.2313223159353161,-0.1763778882537883,0.0804223277567717,-0.4578337981035589,-0.1310902126727733,0.0804223579741313,0.0919539307230429,-0.1717291223964994,-0.0261399632756061,-0.1443787694965131,-0.1876408108596066,-0.0048517912471267,-0.0079166324636115,-0.2546982492756584,-0.0406540215349514,-0.1368250430831652,-0.2929291036586368,-0.0294672106032161,-0.0612373767083498,-0.2907392869431715,-0.0378668514047584,-0.0753318320453395,-0.3148957115541235,-0.0352154900747944,-0.0714320081124076,-0.2837346489825727,-0.0387589789789248,-0.0334859857561677,-0.3123772961566389,-0.0397245395109608,-0.067376694564214,-0.2535352314743921,-0.0321196359341152,0.04229793778897,-0.2768720395635298,-0.0413349007885943,019_a,A,830
430640.0,0.2364392136609569,-0.1955371169227298,0.0836714774203492,-0.4904275226031104,-0.115838815353068,0.0836714898338903,0.0662035432639298,-0.1812046220977676,-0.0284892861643289,-0.133193255902538,-0.1939840067245577,-0.0041300441988649,-0.0456709536340527,-0.2590276708216144,-0.0420812203743499,-0.1225936393384977,-0.3003562707386615,-0.0279604099713233,-0.1018127987359562,-0.2837046190172865,-0.038803023125754,-0.0578535699872095,-0.3200109507300319,-0.0337235226530714,-0.1104938869052034,-0.2746303885502961,-0.0389098021617419,-0.0119053168248524,-0.3149719667206985,-0.0382036037907696,-0.1015396069469629,-0.2465294832508244,-0.0320759343644787,0.0609511160695165,-0.2750008905289736,-0.0397878217415068,019_a,A,830
430660.0,0.2427954326902113,-0.2194395221834608,0.0855762310968869,-0.5248322919850297,-0.0988216525099343,0.0855762213137202,0.0402578864845553,-0.1879206282642129,-0.0309205956799965,-0.1225108388052685,-0.1971565151754859,-0.0036194478006207,-0.0812918309291915,-0.2598955713233486,-0.0434036682655925,-0.1102871177722456,-0.3051569149546722,-0.0267572828659428,-0.1397683388438176,-0.273543306710285,-0.0395491768808146,-0.0426802610827326,-0.3239117254313028,-0.0325785093063313,-0.1467789624058642,-0.26229642856775,-0.0387251766422244,0.0086246056216351,-0.3155075784704819,-0.0370231181460427,-0.1338281691094697,-0.2366974836952275,-0.0315872381324024,0.0786878728416123,-0.2713308181097069,-0.0385463037288842,019_a,A,830
