time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
887540.0,0.7658929511311976,-0.0379502103650697,0.125149515198127,-0.164541756460344,-0.1949045354091672,0.125149630371756,0.212276738296638,-0.0290900806299014,-0.0405423810655655,0.0493789595457785,-0.0156373400171392,-0.0494136798641672,0.2610696823137495,-0.0445119101791036,-0.039193778692345,0.0272564792000267,-0.0377482145744518,-0.0544368958634357,0.2622193063989206,-0.050962958664424,-0.0285772569653272,0.0091246065260909,-0.0438427269734931,-0.0413246497815794,0.2479689125211738,-0.0557630962766149,-0.0144214964503376,0.0161826250166485,-0.0616641576625676,-0.0290475246928438,0.2282557494197558,-0.0568990456908662,-0.0011133653394714,0.0246007831568128,-0.0783836561789717,-0.0243812295909958,001_b,B,38
887560.0,0.7841028575908578,0.0117920392721397,0.1203469803022466,-0.173119782415366,-0.1912869300706365,0.1203470897321,0.2141254446121713,-0.0231038511332657,-0.0403383871425962,0.0345455149157322,0.0058861916021848,-0.0474839842022555,0.254711746184682,-0.0245930977727366,-0.037805316402483,0.0208583540545291,-0.010662305832525,-0.0526377888602981,0.2537468973451618,-0.0301904850595302,-0.0286301601173906,0.0035315535411007,-0.0213914400489687,-0.0409505840689683,0.2400435291603828,-0.0382404217442171,-0.0144119795965614,0.0136273969072,-0.04270997037943,-0.0290758695682106,0.222768846154608,-0.043684304919666,-0.0012017965298243,0.0218185347008635,-0.0620780782014764,-0.0253577950827153,001_b,B,38
887580.0,0.7921088844846113,0.0629526704152891,0.1148318253429776,-0.1802828354453763,-0.1894176530533149,0.1148319099744046,0.2151532238491541,-0.0183533760100556,-0.0395129151344006,-0.0001707845558492,0.0219660019407577,-0.0452271611137903,0.2463464874045742,-0.0099372786759357,-0.0361896316059444,-0.0063237548092023,0.0092924954832886,-0.0510407388605354,0.2436573389207481,-0.0153857708889433,-0.0280680275926409,-0.0186159435802216,-0.0059440074620387,-0.040543555573397,0.2301772559362499,-0.0257951398910545,-0.0138203745269447,-0.0049858296149598,-0.0294548327767785,-0.0291396032337723,0.2150425357514795,-0.0343004754696234,-0.0009989315097362,0.0045588395564679,-0.0513585818246082,-0.0261917458155512,001_b,B,38
887600.0,0.7901908347373978,0.1115525324706465,0.1096259584974201,-0.1855794817036277,-0.189595954372761,0.109626002144282,0.2154613886579635,-0.0150753575596183,-0.0382574360833243,-0.0471695130141299,0.0317709005339219,-0.0424600101500517,0.2368326260863654,-0.001136311076848,-0.0342732862631205,-0.048370189844196,0.019843829567703,-0.0496061414327988,0.2328310494412863,-0.0073381049949683,-0.0266437605760205,-0.0531704500254465,0.0005769501598578,-0.0398730534904548,0.219012140465997,-0.01922823547069,-0.0123423286478698,-0.0364302013668947,-0.0236068685233796,-0.0289764498987736,0.2055783853621453,-0.0297424499174665,-1.3777142311530157e-05,-0.0241974249048099,-0.0473068839679191,-0.0264799122297613,001_b,B,38
887620.0,0.7780923475801218,0.1534541092788828,0.1062272073842762,-0.1889416609001798,-0.1916849883343403,0.1062271986649241,0.2153700747166493,-0.0134938443923926,-0.0369905488494897,-0.0975662987411062,0.0356605509358625,-0.0382071507297409,0.2273387794123102,0.0022557896795498,-0.0320474871121437,-0.0956867256213659,0.0214155882575686,-0.04716219753189,0.2223070550277144,-0.005369689791695,-0.0243230696725984,-0.0933353085961141,-0.0013564688959557,-0.0379689596561771,0.2076402493402949,-0.0180518123624326,-0.0099631280466644,-0.0742961281375333,-0.0251146109916475,-0.0277709874838561,0.1956133090218929,-0.0298106750783868,0.0019676021032385,-0.0587128163054014,-0.0494120726173723,-0.0255014081284455,001_b,B,38
887640.0,0.7561307879098678,0.1854433091694449,0.1057042460757169,-0.1905013352763778,-0.1951940731011225,0.105704182966911,0.2151629425103642,-0.0138040720706988,-0.0359575378582239,-0.1437891433856981,0.0337710020459398,-0.031693098455797,0.2190560984035292,0.0013724622929607,-0.0296177625020772,-0.1384583498543613,0.0163640296684892,-0.042437852987704,0.2131723166850715,-0.0078274767688646,-0.021397130146568,-0.1311351419082658,-0.0093075625451168,-0.0338716137928127,0.19752518139744,-0.0208198653038531,-0.0070562419775372,-0.110420054430588,-0.0321745779731772,-0.0246873972466335,0.1868150726074312,-0.033242930186969,0.0046272347308448,-0.091542083667338,-0.0559226267366013,-0.0225722964498262,001_b,B,38
887660.0,0.7264020614556723,0.2063302256683956,0.1081315875072115,-0.1904213726985418,-0.1994801262051275,0.1081314807516336,0.214961317065905,-0.0159792793083288,-0.0349732703156873,-0.1815752869578367,0.0253361646818317,-0.0234591137772347,0.2128769328279875,-0.0024263688912538,-0.0270614356705761,-0.1696301658033184,0.0070467947248618,-0.0355934433385484,0.2062337297792993,-0.0128229281220046,-0.0182822554484855,-0.1593565543809616,-0.0205426175610514,-0.0277437637097962,0.189903471498897,-0.0257967960419336,-0.0041395512387178,-0.1371709075656433,-0.0424903012425779,-0.0197362387204725,0.1804635349291249,-0.0384007055078126,0.007352635776132,-0.1154853661652962,-0.0650176159445721,-0.017787711591151,001_b,B,38
887680.0,0.6927029180995742,0.2170582461321248,0.1128292896273456,-0.1889001018934213,-0.2039475375353476,0.1128291603329597,0.2147927123305346,-0.0195386659279084,-0.0336378391056512,-0.2097515589899307,0.0097032610987839,-0.0152672837507604,0.2090018913545637,-0.0078318871122056,-0.0243295595940793,-0.1861694430083199,-0.0053848582767115,-0.028391777284047,0.2016089709643714,-0.0188101209548496,-0.0152153308958328,-0.17355955478276,-0.0335097888382511,-0.0210264486717596,0.1850370734202613,-0.0315717796015879,-0.0015075468003054,-0.1498771786153862,-0.0545981551070748,-0.0139843825254839,0.1766420925058207,-0.0440052226844713,0.0097479515810845,-0.1259751724620983,-0.0756629780769202,-0.0122105961293961,001_b,B,38
887700.0,0.6595029296881552,0.2195779701169324,0.1189529180674976,-0.1862820958941782,-0.2081536279002924,0.1189527889299125,0.2147196890913861,-0.0235436061433254,-0.031809899393663,-0.2283089247577971,-0.0122686751940113,-0.0088114400226874,0.2067659390465913,-0.0135796384631334,-0.0214247378449299,-0.1891977504951706,-0.020610467929172,-0.0227241563540858,0.1986113555505994,-0.0247188138127629,-0.0122555017335222,-0.1736447909633776,-0.0478369613699614,-0.0154007361715238,0.182034454694014,-0.0372241906950705,0.0008288681810285,-0.1484953962824902,-0.0679214144789854,-0.0088410154700731,0.174188568570648,-0.0493356675200238,0.0118140728651172,-0.1228807063759328,-0.0873222309073953,-0.0071970905289337,001_b,B,38
887720.0,0.6311127564707605,0.2156560033045795,0.1256520509039761,-0.1830676363241986,-0.2118054075000508,0.125651936433116,0.2148289229530683,-0.0269203546738636,-0.0298098939400729,-0.2374809019514852,-0.0380494561698421,-0.0047122657566817,0.2049668285249164,-0.0184164616193953,-0.018665525963647,-0.1830949125172974,-0.0379369844097225,-0.0193081159487398,0.196108188250999,-0.0297497502639494,-0.0095963331705851,-0.1637044827190566,-0.063142641267285,-0.01175063851091,0.1794565145059081,-0.0420772749979536,0.0028332006980665,-0.1372447413937551,-0.0818157965243857,-0.0052202460579633,0.1715260143013483,-0.0538932808321326,0.0136006146219815,-0.1102668018058798,-0.0991694729341812,-0.0036269942961479,001_b,B,38
